12.6 1 0.721 1.13 0
13 1 0.725 1.12 0.00832
13.4 1.01 0.73 1.12 0.00832
13.8 1.01 0.737 1.11 0
14.2 1.01 0.745 1.11 0
14.6 1.01 0.754 1.1 0.00829
15 1.02 0.764 1.09 0.00829
15.4 1.02 0.776 1.08 0.00827
15.8 1.03 0.789 1.07 0.0165
16.2 1.04 0.803 1.05 0.00824
16.6 1.04 0.818 1.03 0.00821
17 1.05 0.834 1.01 0.0246
17.4 1.07 0.851 0.984 0.0245
17.8 1.08 0.867 0.955 0.0243
18.2 1.1 0.884 0.922 0.0243
18.6 1.11 0.9 0.884 0.0321
19 1.14 0.915 0.845 0.0399
19.4 1.16 0.927 0.802 0.0317
19.8 1.18 0.938 0.758 0.0394
20.2 1.21 0.946 0.711 0.0469
20.6 1.24 0.951 0.663 0.0465
21 1.27 0.952 0.615 0.0538
21.4 1.31 0.948 0.567 0.0609
21.8 1.35 0.941 0.519 0.0528
22.2 1.38 0.929 0.473 0.0523
22.6 1.42 0.912 0.428 0.0593
23 1.46 0.89 0.386 0.0588
23.4 1.5 0.864 0.345 0.0582
23.8 1.54 0.834 0.308 0.0577
24.2 1.58 0.8 0.272 0.0572
24.6 1.62 0.762 0.24 0.0568
25 1.66 0.721 0.21 0.0493
25.4 1.69 0.678 0.183 0.0489
25.8 1.73 0.633 0.158 0.0486
26.2 1.76 0.587 0.136 0.0414
26.6 1.79 0.54 0.117 0.0412
27 1.82 0.494 0.0993 0.0342
27.4 1.84 0.448 0.084 0.034
27.8 1.87 0.404 0.0706 0.0339
28.2 1.89 0.361 0.059 0.0202
28.6 1.9 0.321 0.0491 0.0202
29 1.92 0.283 0.0407 0.0201
29.4 1.93 0.247 0.0336 0.0201
29.8 1.95 0.215 0.0276 0.02
30.2 1.96 0.185 0.0226 0.00666
30.6 1.96 0.159 0.0184 0.00665
31 1.97 0.135 0.0149 0.0133
31.4 1.98 0.115 0.0121 0.00664
31.8 1.98 0.0965 0.0098 0.00663
32.2 1.99 0.0808 0.00791 0.00663
32.6 1.99 0.0674 0.00638 0
33 1.99 0.056 0.00513 0
33.4 1.99 0.0464 0.00413 0.00662
33.8 2 0.0383 0.00332 0.00662
34.2 2 0.0316 0.00266 0
34.6 2 0.026 0.00214 0
35 2 0.0213 0.00171 0
35.4 2 0.0175 0.00138 0
35.8 2 0.0143 0.0011 0
36.2 2 0.0117 0.000884 0
36.6 2 0.00959 0.000709 0
37 2 0.00784 0.000568 0
37.4 2 0.00641 0.000455 0
37.8 2 0.00524 0.000364 0
38.2 2 0.00428 0.000292 0
38.6 2 0.0035 0.000234 0
39 2 0.00286 0.000187 0
39.4 2 0.00233 0.00015 0
39.8 2 0.0019 0.00012 0
40.2 2 0.00155 9.61e-05 0
40.6 2 0.00127 7.69e-05 0
41 2 0.00103 6.16e-05 0
41.4 2 0.000844 4.93e-05 0
41.8 2 0.000688 3.95e-05 0
42.2 2 0.000561 3.17e-05 0
42.6 2 0.000457 2.54e-05 0
43 2 0.000372 2.03e-05 0
43.4 2 0.000303 1.63e-05 0
43.8 2 0.000247 1.3e-05 0
44.2 2 0.000201 1.04e-05 0
44.6 2 0.000163 8.36e-06 0
45 2 0.000133 6.69e-06 0
45.4 2 0.000108 5.35e-06 0
45.8 2 8.78e-05 4.29e-06 0
46.2 2 7.15e-05 3.43e-06 0
46.6 2 5.81e-05 2.75e-06 0
47 2 4.72e-05 2.2e-06 0
47.4 2 3.83e-05 1.76e-06 0
47.8 2 3.11e-05 1.41e-06 0
48.2 2 2.53e-05 1.13e-06 0
48.6 2 2.05e-05 9.04e-07 0
49 2 1.67e-05 7.24e-07 0
49.4 2 1.35e-05 5.81e-07 0
49.8 2 1.1e-05 4.65e-07 0
50.2 2 8.89e-06 3.72e-07 0
50.6 2 7.21e-06 2.98e-07 0
51 2 5.85e-06 2.39e-07 0
51.4 2 4.75e-06 1.91e-07 0
51.8 2 3.85e-06 1.53e-07 0
52.2 2 3.12e-06 1.22e-07 0
52.6 2 2.53e-06 9.81e-08 0
53 2 2.05e-06 7.86e-08 0
53.4 2 1.66e-06 6.3e-08 0
53.8 2 1.34e-06 5.04e-08 0
54.2 2 1.09e-06 4.04e-08 0
54.6 2 8.8e-07 3.23e-08 0
55 2 7.13e-07 2.59e-08 0
55.4 2 5.76e-07 2.07e-08 0
55.8 2 4.65e-07 1.66e-08 0
56.2 2 3.76e-07 1.33e-08 0
56.6 2 3.03e-07 1.06e-08 0
57 2 2.44e-07 8.5e-09 0
57.4 2 1.97e-07 6.8e-09 0
57.8 2 1.59e-07 5.45e-09 0
58.2 2 1.28e-07 4.37e-09 0
58.6 2 1.03e-07 3.5e-09 0
59 2 8.31e-08 2.8e-09 0
59.4 2 6.72e-08 2.24e-09 0
59.8 2 5.43e-08 1.8e-09 0
60.2 2 4.39e-08 1.44e-09 0
60.6 2 3.51e-08 1.15e-09 0
61 2 2.78e-08 9.22e-10 0
61.4 2 2.19e-08 7.38e-10 0
61.8 2 1.71e-08 5.91e-10 0
62.2 2 1.33e-08 4.73e-10 0
62.6 2 1.02e-08 3.79e-10 0
63 2 7.75e-09 3.04e-10 0
63.4 2 5.68e-09 2.43e-10 0
63.8 2 4.13e-09 1.95e-10 0
64.2 2 3.03e-09 1.56e-10 0
64.6 2 2.22e-09 1.24e-10 0
65.1 2 1.53e-09 9.22e-11 0
65.7 2 1.16e-09 6.04e-11 0
67 2 9.62e-10 3.15e-11 0
68.7 2 6.82e-10 1.11e-11 0
71.6 2 5.92e-10 2.54e-12 0
74.1 2 6.38e-10 0 0
77.2 2 7.87e-10 4.07e-14 0
78.7 2 9.93e-10 0 0
81.8 2 1.06e-09 8.02e-15 0
85.4 2 1.14e-09 9.93e-17 0
86.7 2 1.2e-09 0 0
87.2 2 1.28e-09 1.82e-16 0
