22.6 1.27 1.11 0.565 0.0231
23 1.29 1.11 0.548 0.023
23.4 1.3 1.11 0.532 0.0229
23.8 1.32 1.11 0.515 0.0228
24.2 1.33 1.11 0.499 0.0227
24.6 1.35 1.1 0.482 0.0226
25 1.36 1.1 0.466 0.0225
25.4 1.38 1.09 0.449 0.0299
25.8 1.4 1.09 0.433 0.0224
26.2 1.41 1.08 0.417 0.0223
26.6 1.43 1.08 0.401 0.0222
27 1.44 1.07 0.385 0.0221
27.4 1.46 1.06 0.37 0.0294
27.8 1.48 1.05 0.355 0.022
28.2 1.49 1.03 0.34 0.0219
28.6 1.51 1.02 0.325 0.0291
29 1.53 1.01 0.311 0.0217
29.4 1.54 0.994 0.297 0.0216
29.8 1.56 0.979 0.284 0.0216
30.2 1.57 0.963 0.27 0.0215
30.6 1.59 0.946 0.258 0.0286
31 1.61 0.929 0.246 0.0214
31.4 1.62 0.911 0.234 0.0213
31.8 1.64 0.892 0.222 0.0212
32.2 1.65 0.873 0.211 0.0211
32.6 1.67 0.853 0.2 0.0211
33 1.68 0.832 0.19 0.021
33.4 1.7 0.812 0.18 0.021
33.8 1.71 0.791 0.171 0.0139
34.2 1.72 0.77 0.162 0.0208
34.6 1.74 0.748 0.153 0.0208
35 1.75 0.727 0.145 0.0138
35.4 1.76 0.705 0.137 0.0138
35.8 1.77 0.683 0.129 0.0138
36.2 1.78 0.662 0.122 0.0138
36.6 1.79 0.64 0.115 0.0137
37 1.8 0.619 0.109 0.0137
37.4 1.81 0.597 0.102 0.0137
37.8 1.82 0.576 0.0966 0.0137
38.2 1.83 0.556 0.0911 0.0136
38.6 1.84 0.535 0.0857 0.0136
39 1.85 0.515 0.0806 0.0136
39.4 1.86 0.495 0.0759 0.0136
39.8 1.87 0.476 0.0714 0.00677
40.2 1.87 0.457 0.0672 0.00676
40.6 1.88 0.439 0.0632 0.0135
41 1.89 0.421 0.0594 0.00675
41.4 1.89 0.403 0.0558 0.00673
41.8 1.9 0.386 0.0525 0.0135
42.2 1.91 0.37 0.0493 0.00672
42.6 1.91 0.354 0.0462 0.00671
43 1.92 0.338 0.0434 0.00671
43.4 1.92 0.323 0.0407 0.0067
43.8 1.93 0.309 0.0382 0.0067
44.2 1.93 0.295 0.0359 0
44.6 1.93 0.281 0.0337 0.00669
45 1.94 0.268 0.0316 0.00669
45.4 1.94 0.255 0.0296 0.00668
45.8 1.95 0.243 0.0277 0.00668
46.2 1.95 0.232 0.026 0
46.6 1.95 0.221 0.0244 0.00666
47 1.96 0.21 0.0229 0.00666
47.4 1.96 0.2 0.0214 0
47.8 1.96 0.19 0.0201 0
48.2 1.96 0.181 0.0188 0.00665
48.6 1.97 0.172 0.0176 0.00665
49 1.97 0.163 0.0165 0
49.4 1.97 0.155 0.0155 0
49.8 1.97 0.147 0.0145 0
50.2 1.97 0.14 0.0136 0
50.6 1.97 0.133 0.0127 0.00664
51 1.98 0.126 0.0119 0.00664
51.4 1.98 0.119 0.0111 0
51.8 1.98 0.113 0.0104 0
52.2 1.98 0.107 0.00976 0
52.6 1.98 0.102 0.00913 0
53 1.98 0.0964 0.00855 0
53.4 1.98 0.0913 0.00801 0.00663
53.8 1.99 0.0865 0.0075 0.00663
54.2 1.99 0.0819 0.00701 0
54.6 1.99 0.0776 0.00656 0
55 1.99 0.0734 0.00614 0
55.4 1.99 0.0695 0.00575 0
55.8 1.99 0.0658 0.00539 0
56.2 1.99 0.0623 0.00504 0
56.6 1.99 0.0589 0.00472 0
57 1.99 0.0557 0.00442 0
57.4 1.99 0.0527 0.00414 0
57.8 1.99 0.0499 0.00387 0
58.2 1.99 0.0471 0.00362 0
58.6 1.99 0.0446 0.00339 0
59 1.99 0.0421 0.00317 0
59.4 1.99 0.0398 0.00297 0
59.8 1.99 0.0376 0.00278 0
60.2 1.99 0.0356 0.0026 0.00662
60.6 2 0.0336 0.00243 0.00662
61 2 0.0318 0.00227 0
61.4 2 0.03 0.00213 0
61.8 2 0.0283 0.00199 0
62.2 2 0.0268 0.00186 0
62.6 2 0.0253 0.00174 0
63 2 0.0239 0.00163 0
63.4 2 0.0225 0.00152 0
63.8 2 0.0213 0.00143 0
64.2 2 0.0201 0.00133 0
64.6 2 0.019 0.00125 0
65 2 0.0179 0.00117 0
65.4 2 0.0169 0.00109 0
65.8 2 0.0159 0.00102 0
66.2 2 0.015 0.000956 0
66.6 2 0.0142 0.000895 0
67 2 0.0134 0.000837 0
67.4 2 0.0126 0.000783 0
67.8 2 0.0119 0.000733 0
68.2 2 0.0112 0.000685 0
68.6 2 0.0106 0.000641 0
69 2 0.00999 0.000599 0
69.4 2 0.00943 0.000561 0
69.8 2 0.00889 0.000525 0
70.2 2 0.00838 0.000492 0
70.6 2 0.0079 0.00046 0
71 2 0.00745 0.00043 0
71.4 2 0.00703 0.000402 0
71.8 2 0.00662 0.000376 0
72.2 2 0.00624 0.000352 0
72.6 2 0.00588 0.000329 0
73 2 0.00555 0.000308 0
73.4 2 0.00523 0.000288 0
73.8 2 0.00492 0.00027 0
74.2 2 0.00464 0.000252 0
74.6 2 0.00437 0.000236 0
75 2 0.00412 0.000221 0
75.4 2 0.00388 0.000207 0
75.8 2 0.00366 0.000193 0
76.2 2 0.00345 0.000181 0
76.6 2 0.00325 0.000169 0
77 2 0.00306 0.000158 0
77.4 2 0.00288 0.000148 0
77.8 2 0.00271 0.000139 0
78.2 2 0.00256 0.00013 0
78.6 2 0.00241 0.000121 0
79 2 0.00227 0.000114 0
79.4 2 0.00214 0.000106 0
79.8 2 0.00201 9.93e-05 0
80.2 2 0.00189 9.3e-05 0
80.6 2 0.00178 8.7e-05 0
81 2 0.00168 8.13e-05 0
81.4 2 0.00158 7.61e-05 0
81.8 2 0.00149 7.12e-05 0
82.2 2 0.0014 6.66e-05 0
82.6 2 0.00132 6.23e-05 0
83 2 0.00124 5.83e-05 0
83.4 2 0.00117 5.45e-05 0
83.8 2 0.0011 5.1e-05 0
84.2 2 0.00104 4.77e-05 0
84.6 2 0.000975 4.46e-05 0
85 2 0.000917 4.17e-05 0
85.4 2 0.000863 3.9e-05 0
85.8 2 0.000813 3.65e-05 0
86.2 2 0.000765 3.42e-05 0
86.6 2 0.00072 3.2e-05 0
87 2 0.000677 2.99e-05 0
87.4 2 0.000637 2.8e-05 0
87.8 2 0.0006 2.62e-05 0
88.2 2 0.000564 2.45e-05 0
88.6 2 0.000531 2.29e-05 0
89 2 0.0005 2.14e-05 0
89.4 2 0.00047 2.01e-05 0
89.8 2 0.000442 1.88e-05 0
90.2 2 0.000416 1.75e-05 0
90.6 2 0.000391 1.64e-05 0
91 2 0.000368 1.54e-05 0
91.4 2 0.000346 1.44e-05 0
91.8 2 0.000326 1.34e-05 0
92.2 2 0.000306 1.26e-05 0
92.6 2 0.000288 1.18e-05 0
93 2 0.000271 1.1e-05 0
93.4 2 0.000255 1.03e-05 0
93.8 2 0.00024 9.62e-06 0
94.2 2 0.000226 9e-06 0
94.6 2 0.000212 8.42e-06 0
95 2 0.000199 7.89e-06 0
95.4 2 0.000187 7.38e-06 0
95.8 2 0.000175 6.9e-06 0
96.2 2 0.000164 6.46e-06 0
96.6 2 0.000153 6.04e-06 0
97 2 0.000143 5.65e-06 0
97.4 2 0.000134 5.28e-06 0
97.8 2 0.000126 4.94e-06 0
98.2 2 0.00012 4.63e-06 0
98.6 2 0.000115 4.33e-06 0
99 2 0.000111 4.04e-06 0
99.4 2 0.000108 3.76e-06 0
99.8 2 0.000107 3.6e-06 0
