12.6 1 0.706 1.13 0.000833
13 1 0.707 1.12 0
13.4 1 0.709 1.12 0
13.8 1 0.711 1.12 0
14.2 1 0.715 1.12 0
14.6 1 0.718 1.12 0
15 1 0.723 1.12 0.00832
15.4 1.01 0.729 1.11 0.00832
15.8 1.01 0.736 1.11 0
16.2 1.01 0.744 1.1 0
16.6 1.01 0.753 1.09 0.00829
17 1.02 0.764 1.08 0.00829
17.4 1.02 0.776 1.07 0.00827
17.8 1.03 0.789 1.06 0.0165
18.2 1.04 0.804 1.04 0.00824
18.6 1.04 0.819 1.02 0.00821
19 1.05 0.835 1 0.0246
19.4 1.07 0.852 0.975 0.0245
19.8 1.08 0.869 0.947 0.0243
20.2 1.1 0.885 0.913 0.0323
20.6 1.12 0.901 0.877 0.0321
21 1.14 0.916 0.837 0.0319
21.4 1.16 0.928 0.795 0.0396
21.8 1.19 0.939 0.751 0.0394
22.2 1.21 0.947 0.705 0.039
22.6 1.24 0.951 0.658 0.0542
23 1.28 0.952 0.61 0.0538
23.4 1.31 0.949 0.562 0.0532
23.8 1.35 0.941 0.516 0.0528
24.2 1.38 0.929 0.47 0.0523
24.6 1.42 0.912 0.425 0.0593
25 1.46 0.89 0.383 0.0588
25.4 1.5 0.864 0.344 0.0582
25.8 1.54 0.833 0.306 0.0577
26.2 1.58 0.799 0.271 0.0572
26.6 1.62 0.761 0.239 0.0568
27 1.66 0.72 0.209 0.0493
27.4 1.69 0.677 0.182 0.0489
27.8 1.73 0.632 0.158 0.0486
28.2 1.76 0.586 0.136 0.0414
28.6 1.79 0.54 0.116 0.0412
29 1.82 0.493 0.0991 0.0342
29.4 1.84 0.448 0.0838 0.034
29.8 1.87 0.403 0.0705 0.0339
30.2 1.89 0.361 0.059 0.0202
30.6 1.9 0.32 0.0491 0.0202
31 1.92 0.282 0.0407 0.0201
31.4 1.93 0.247 0.0335 0.0201
31.8 1.95 0.215 0.0275 0.02
32.2 1.96 0.185 0.0225 0.00666
32.6 1.96 0.159 0.0184 0.00665
33 1.97 0.135 0.0149 0.0133
33.4 1.98 0.115 0.0121 0.00664
33.8 1.98 0.0965 0.0098 0.00663
34.2 1.99 0.0809 0.00792 0.00663
34.6 1.99 0.0675 0.00638 0
35 1.99 0.0561 0.00513 0
35.4 1.99 0.0464 0.00413 0.00662
35.8 2 0.0383 0.00332 0.00662
36.2 2 0.0316 0.00266 0
36.6 2 0.026 0.00214 0
37 2 0.0213 0.00171 0
37.4 2 0.0175 0.00138 0
37.8 2 0.0143 0.0011 0
38.2 2 0.0117 0.000884 0
38.6 2 0.00959 0.000709 0
39 2 0.00784 0.000568 0
39.4 2 0.00641 0.000455 0
39.8 2 0.00524 0.000364 0
40.2 2 0.00428 0.000292 0
40.6 2 0.0035 0.000234 0
41 2 0.00286 0.000187 0
41.4 2 0.00233 0.00015 0
41.8 2 0.0019 0.00012 0
42.2 2 0.00155 9.61e-05 0
42.6 2 0.00127 7.69e-05 0
43 2 0.00103 6.16e-05 0
43.4 2 0.000844 4.93e-05 0
43.8 2 0.000688 3.95e-05 0
44.2 2 0.000561 3.17e-05 0
44.6 2 0.000457 2.54e-05 0
45 2 0.000372 2.03e-05 0
45.4 2 0.000303 1.63e-05 0
45.8 2 0.000247 1.3e-05 0
46.2 2 0.000201 1.04e-05 0
46.6 2 0.000163 8.36e-06 0
47 2 0.000133 6.69e-06 0
47.4 2 0.000108 5.35e-06 0
47.8 2 8.78e-05 4.29e-06 0
48.2 2 7.15e-05 3.43e-06 0
48.6 2 5.81e-05 2.75e-06 0
49 2 4.72e-05 2.2e-06 0
49.4 2 3.83e-05 1.76e-06 0
49.8 2 3.11e-05 1.41e-06 0
50.2 2 2.53e-05 1.13e-06 0
50.6 2 2.05e-05 9.04e-07 0
51 2 1.67e-05 7.24e-07 0
51.4 2 1.35e-05 5.81e-07 0
51.8 2 1.1e-05 4.65e-07 0
52.2 2 8.89e-06 3.72e-07 0
52.6 2 7.21e-06 2.98e-07 0
53 2 5.85e-06 2.39e-07 0
53.4 2 4.75e-06 1.91e-07 0
53.8 2 3.85e-06 1.53e-07 0
54.2 2 3.12e-06 1.22e-07 0
54.6 2 2.53e-06 9.81e-08 0
55 2 2.05e-06 7.86e-08 0
55.4 2 1.66e-06 6.3e-08 0
55.8 2 1.34e-06 5.04e-08 0
56.2 2 1.09e-06 4.04e-08 0
56.6 2 8.8e-07 3.23e-08 0
57 2 7.13e-07 2.59e-08 0
57.4 2 5.76e-07 2.07e-08 0
57.8 2 4.66e-07 1.66e-08 0
58.2 2 3.77e-07 1.33e-08 0
58.6 2 3.05e-07 1.06e-08 0
59 2 2.46e-07 8.5e-09 0
59.4 2 1.99e-07 6.8e-09 0
59.8 2 1.61e-07 5.45e-09 0
60.2 2 1.3e-07 4.37e-09 0
60.6 2 1.05e-07 3.5e-09 0
61 2 8.53e-08 2.8e-09 0
61.4 2 6.92e-08 2.24e-09 0
61.8 2 5.56e-08 1.8e-09 0
62.2 2 4.47e-08 1.44e-09 0
62.6 2 3.6e-08 1.15e-09 0
63 2 2.87e-08 9.22e-10 0
63.4 2 2.27e-08 7.38e-10 0
63.8 2 1.83e-08 5.91e-10 0
64.2 2 1.48e-08 4.73e-10 0
64.6 2 1.2e-08 3.79e-10 0
65 2 9.71e-09 3.04e-10 0
65.4 2 7.81e-09 2.43e-10 0
65.8 2 6.44e-09 1.95e-10 0
66.2 2 5.13e-09 1.56e-10 0
66.6 2 4.26e-09 1.25e-10 0
67 2 3.76e-09 9.98e-11 0
67.4 2 3.13e-09 8e-11 0
67.8 2 2.7e-09 6.41e-11 0
68.2 2 2.26e-09 5.16e-11 0
68.6 2 1.95e-09 4.05e-11 0
69.2 2 1.87e-09 2.94e-11 0
70.1 2 1.92e-09 2.01e-11 0
70.6 2 1.79e-09 1.34e-11 0
71.2 2 1.77e-09 9.33e-12 0
71.9 2 1.74e-09 6.36e-12 0
73.3 2 1.67e-09 3.68e-12 0
73.9 2 1.51e-09 1.96e-12 0
75.5 2 1.56e-09 8.89e-13 0
76.8 2 1.62e-09 4.48e-13 0
77.9 2 1.68e-09 2.31e-13 0
78.6 2 1.65e-09 1.44e-13 0
79.6 2 1.61e-09 8.8e-14 0
80.8 2 1.62e-09 4.73e-14 0
82.2 2 1.66e-09 1.93e-14 0
83.7 2 1.61e-09 8.18e-15 0
85.1 2 1.63e-09 4.42e-15 0
86.1 2 1.56e-09 2.15e-15 0
87 2 1.46e-09 1.45e-15 0
88.5 2 1.41e-09 7.01e-16 0
89.6 2 1.41e-09 3.1e-16 0
92.3 2 1.34e-09 1.12e-16 0
93.6 2 1.22e-09 2.65e-17 0
94 2 1.08e-09 2.78e-17 0
94.4 2 8.89e-10 2.29e-17 0
94.8 2 8.81e-10 1.96e-17 0
95.2 2 8.72e-10 1.57e-17 0
95.6 2 8.05e-10 1.26e-17 0
96 2 7.27e-10 1.01e-17 0
96.4 2 7.15e-10 8.05e-18 0
96.8 2 6.87e-10 6.45e-18 0
97.2 2 7.14e-10 5.16e-18 0
97.6 2 7.04e-10 4.14e-18 0
98 2 6.84e-10 3.31e-18 0
98.4 2 6.8e-10 2.65e-18 0
98.8 2 6.89e-10 2.12e-18 0
99.2 2 6.93e-10 1.67e-18 0
99.6 2 7.1e-10 1.35e-18 0
