4.6 0.917 0.886 1.09 0.0223
5 0.929 0.87 1.09 0.0196
5.4 0.94 0.854 1.09 0.017
5.8 0.949 0.839 1.09 0.0144
6.2 0.957 0.824 1.09 0.0127
6.6 0.964 0.811 1.09 0.011
7 0.97 0.798 1.09 0.00926
7.4 0.975 0.786 1.09 0.0084
7.8 0.98 0.776 1.09 0.00671
8.2 0.983 0.767 1.09 0.00503
8.6 0.986 0.758 1.09 0.00502
9 0.989 0.751 1.09 0.00418
9.4 0.991 0.745 1.09 0.00251
9.8 0.992 0.74 1.09 0.00251
10.2 0.994 0.736 1.1 0.00334
10.6 0.996 0.732 1.1 0.0025
11 0.997 0.73 1.09 0.00167
11.4 0.998 0.728 1.09 0.00167
11.8 0.999 0.728 1.09 0.00167
12.2 1 0.728 1.09 0.000833
12.6 1 0.728 1.09 0
13 1 0.73 1.09 0
13.4 1 0.732 1.09 0.00832
13.8 1.01 0.736 1.08 0.00832
14.2 1.01 0.74 1.08 0
14.6 1.01 0.745 1.07 0
15 1.01 0.751 1.07 0
15.4 1.01 0.758 1.06 0.00829
15.8 1.02 0.767 1.06 0.00829
16.2 1.02 0.776 1.05 0
16.6 1.02 0.786 1.04 0.00827
17 1.03 0.798 1.03 0.0165
17.4 1.04 0.811 1.02 0.00824
17.8 1.04 0.824 1 0.00821
18.2 1.05 0.839 0.984 0.0164
18.6 1.06 0.854 0.965 0.0163
19 1.07 0.87 0.944 0.0163
19.4 1.08 0.886 0.919 0.0243
19.8 1.1 0.903 0.892 0.0243
20.2 1.11 0.919 0.863 0.0241
20.6 1.13 0.934 0.831 0.032
21 1.15 0.948 0.797 0.0318
21.4 1.17 0.961 0.761 0.0316
21.8 1.19 0.972 0.723 0.0393
22.2 1.22 0.98 0.683 0.0468
22.6 1.25 0.986 0.643 0.0464
23 1.28 0.989 0.602 0.0461
23.4 1.31 0.988 0.561 0.0457
23.8 1.34 0.983 0.52 0.0454
24.2 1.37 0.975 0.48 0.0525
24.6 1.41 0.963 0.44 0.0521
25 1.44 0.946 0.403 0.0516
25.4 1.48 0.925 0.366 0.0512
25.8 1.51 0.901 0.332 0.0508
26.2 1.55 0.873 0.299 0.0505
26.6 1.58 0.841 0.268 0.05
27 1.62 0.806 0.24 0.0497
27.4 1.65 0.769 0.213 0.0493
27.8 1.69 0.729 0.189 0.049
28.2 1.72 0.687 0.167 0.0417
28.6 1.75 0.645 0.146 0.0346
29 1.77 0.601 0.128 0.0344
29.4 1.8 0.558 0.112 0.0343
29.8 1.82 0.515 0.0968 0.0273
30.2 1.84 0.472 0.0837 0.0272
30.6 1.86 0.431 0.0721 0.0271
31 1.88 0.391 0.0619 0.027
31.4 1.9 0.353 0.053 0.0202
31.8 1.91 0.317 0.0452 0.0201
32.2 1.93 0.283 0.0385 0.0201
32.6 1.94 0.252 0.0326 0.0134
33 1.95 0.223 0.0276 0.00668
33.4 1.95 0.197 0.0233 0.00666
33.8 1.96 0.173 0.0197 0.0133
34.2 1.97 0.151 0.0166 0.00665
34.6 1.97 0.132 0.0139 0.00664
35 1.98 0.115 0.0117 0.00664
35.4 1.98 0.0995 0.00982 0
35.8 1.98 0.0861 0.00823 0.00663
36.2 1.99 0.0743 0.00689 0.00663
36.6 1.99 0.064 0.00577 0
37 1.99 0.0551 0.00482 0
37.4 1.99 0.0473 0.00403 0
37.8 1.99 0.0406 0.00337 0.00662
38.2 2 0.0347 0.00281 0.00662
38.6 2 0.0297 0.00235 0
39 2 0.0254 0.00196 0
39.4 2 0.0217 0.00164 0
39.8 2 0.0185 0.00136 0
40.2 2 0.0158 0.00114 0
40.6 2 0.0135 0.000951 0
41 2 0.0115 0.000793 0
41.4 2 0.0098 0.000661 0
41.8 2 0.00835 0.000551 0
42.2 2 0.00711 0.00046 0
42.6 2 0.00605 0.000384 0
43 2 0.00514 0.00032 0
43.4 2 0.00437 0.000267 0
43.8 2 0.00372 0.000222 0
44.2 2 0.00316 0.000185 0
44.6 2 0.00268 0.000155 0
45 2 0.00228 0.000129 0
45.4 2 0.00193 0.000108 0
45.8 2 0.00164 8.97e-05 0
46.2 2 0.00139 7.48e-05 0
46.6 2 0.00118 6.25e-05 0
47 2 0.001 5.2e-05 0
47.4 2 0.000848 4.33e-05 0
47.8 2 0.000718 3.61e-05 0
48.2 2 0.000608 3.01e-05 0
48.6 2 0.000515 2.51e-05 0
49 2 0.000436 2.1e-05 0
49.4 2 0.000369 1.75e-05 0
49.8 2 0.000313 1.46e-05 0
50.2 2 0.000265 1.21e-05 0
50.6 2 0.000224 1.01e-05 0
51 2 0.000189 8.45e-06 0
51.4 2 0.00016 7.04e-06 0
51.8 2 0.000135 5.87e-06 0
52.2 2 0.000114 4.89e-06 0
52.6 2 9.68e-05 4.08e-06 0
53 2 8.18e-05 3.4e-06 0
53.4 2 6.91e-05 2.84e-06 0
53.8 2 5.84e-05 2.36e-06 0
54.2 2 4.93e-05 1.97e-06 0
54.6 2 4.16e-05 1.64e-06 0
55 2 3.51e-05 1.37e-06 0
55.4 2 2.97e-05 1.14e-06 0
55.8 2 2.5e-05 9.53e-07 0
56.2 2 2.11e-05 7.94e-07 0
56.6 2 1.78e-05 6.63e-07 0
57 2 1.5e-05 5.53e-07 0
57.4 2 1.27e-05 4.61e-07 0
57.8 2 1.07e-05 3.84e-07 0
58.2 2 9.02e-06 3.2e-07 0
58.6 2 7.6e-06 2.67e-07 0
59 2 6.41e-06 2.22e-07 0
59.4 2 5.4e-06 1.85e-07 0
59.8 2 4.56e-06 1.55e-07 0
60.2 2 3.84e-06 1.29e-07 0
60.6 2 3.24e-06 1.07e-07 0
61 2 2.73e-06 8.95e-08 0
61.4 2 2.3e-06 7.47e-08 0
61.8 2 1.94e-06 6.23e-08 0
62.2 2 1.63e-06 5.2e-08 0
62.6 2 1.37e-06 4.33e-08 0
63 2 1.16e-06 3.61e-08 0
63.4 2 9.73e-07 3.01e-08 0
63.8 2 8.18e-07 2.51e-08 0
64.2 2 6.88e-07 2.09e-08 0
64.6 2 5.79e-07 1.74e-08 0
65 2 4.87e-07 1.45e-08 0
65.4 2 4.1e-07 1.21e-08 0
65.8 2 3.45e-07 1.01e-08 0
66.2 2 2.9e-07 8.43e-09 0
66.6 2 2.44e-07 7.03e-09 0
67 2 2.05e-07 5.86e-09 0
67.4 2 1.72e-07 4.88e-09 0
67.8 2 1.45e-07 4.07e-09 0
68.2 2 1.22e-07 3.4e-09 0
68.6 2 1.03e-07 2.83e-09 0
69 2 8.73e-08 2.36e-09 0
69.4 2 7.38e-08 1.97e-09 0
69.8 2 6.21e-08 1.64e-09 0
70.2 2 5.2e-08 1.37e-09 0
70.6 2 4.36e-08 1.14e-09 0
71 2 3.66e-08 9.51e-10 0
71.4 2 3.06e-08 7.93e-10 0
71.8 2 2.57e-08 6.61e-10 0
72.2 2 2.15e-08 5.51e-10 0
72.6 2 1.81e-08 4.59e-10 0
73 2 1.54e-08 3.83e-10 0
73.4 2 1.29e-08 3.19e-10 0
73.8 2 1.09e-08 2.66e-10 0
74.2 2 9.27e-09 2.22e-10 0
74.6 2 7.78e-09 1.85e-10 0
75 2 6.57e-09 1.54e-10 0
75.4 2 5.44e-09 1.29e-10 0
75.8 2 4.63e-09 1.08e-10 0
76.2 2 3.85e-09 8.91e-11 0
76.7 2 3.42e-09 7.32e-11 0
77.1 2 2.92e-09 5.78e-11 0
77.8 2 2.51e-09 4.47e-11 0
78.3 2 2.17e-09 3.45e-11 0
78.7 2 2.02e-09 2.74e-11 0
79.3 2 1.94e-09 2.25e-11 0
79.7 2 1.77e-09 1.78e-11 0
80.2 2 1.7e-09 1.39e-11 0
81.1 2 1.68e-09 1.02e-11 0
81.6 2 1.64e-09 7.27e-12 0
82.3 2 1.66e-09 5.48e-12 0
83.1 2 1.62e-09 3.73e-12 0
84.1 2 1.68e-09 2.4e-12 0
85.3 2 1.75e-09 1.49e-12 0
86 2 1.89e-09 9.61e-13 0
87 2 1.89e-09 6.96e-13 0
87.7 2 1.87e-09 4.68e-13 0
88.6 2 1.8e-09 3.19e-13 0
89.8 2 1.75e-09 1.91e-13 0
90.8 2 1.66e-09 1.05e-13 0
92.5 2 1.63e-09 6.18e-14 0
93.1 2 1.55e-09 3.53e-14 0
94 2 1.59e-09 2.78e-14 0
94.8 2 1.7e-09 1.9e-14 0
95.4 2 1.82e-09 1.44e-14 0
95.8 2 1.92e-09 1.12e-14 0
96.8 2 1.98e-09 8e-15 0
97.8 2 2.07e-09 5.07e-15 0
98.7 2 2.13e-09 3.34e-15 0
99.3 2 2.25e-09 2.51e-15 0
