47.4 2 2.25e-06 2.16e-07 0
47.8 2 1.7e-06 1.62e-07 0
48.2 2 1.28e-06 1.22e-07 0
48.6 2 9.61e-07 9.17e-08 0
49 2 7.24e-07 6.89e-08 0
49.4 2 5.45e-07 5.18e-08 0
49.8 2 4.08e-07 3.89e-08 0
50.2 2 3.08e-07 2.93e-08 0
50.6 2 2.33e-07 2.2e-08 0
51 2 1.74e-07 1.65e-08 0
51.4 2 1.33e-07 1.24e-08 0
51.8 2 1.02e-07 9.33e-09 0
52.2 2 7.41e-08 7.01e-09 0
52.6 2 5.56e-08 5.27e-09 0
53 2 4.16e-08 3.96e-09 0
53.4 2 3.1e-08 2.97e-09 0
53.8 2 2.34e-08 2.24e-09 0
54.2 2 1.77e-08 1.68e-09 0
54.6 2 1.32e-08 1.26e-09 0
55 2 1e-08 9.49e-10 0
55.4 2 7.6e-09 7.13e-10 0
55.8 2 5.76e-09 5.36e-10 0
56.2 2 4.4e-09 4.02e-10 0
56.6 2 3.21e-09 3.03e-10 0
57 2 2.41e-09 2.27e-10 0
57.4 2 1.8e-09 1.71e-10 0
57.8 2 1.34e-09 1.28e-10 0
58.2 2 9.89e-10 9.64e-11 0
58.6 2 7.36e-10 7.24e-11 0
59 2 5.44e-10 5.45e-11 0
59.4 2 3.99e-10 4.1e-11 0
59.8 2 2.95e-10 3.08e-11 0
60.2 2 2.07e-10 2.31e-11 0
60.6 2 1.51e-10 1.74e-11 0
61 2 1.02e-10 1.31e-11 0
61.4 2 6.76e-11 9.81e-12 0
61.8 2 4.6e-11 7.37e-12 0
62.2 2 2.52e-11 5.54e-12 0
62.6 2 1.47e-11 4.16e-12 0
63 2 1.39e-12 3.13e-12 0
63.4 2 0 2.35e-12 0
63.8 2 0 1.77e-12 0
64.2 2 0 1.33e-12 0
64.6 2 0 9.97e-13 0
65 2 0 7.43e-13 0
65.5 2 0 5.34e-13 0
66 2 0 3.43e-13 0
67 2 2.7e-12 1.81e-13 0
68.5 2 4.46e-12 6.12e-14 0
70.5 2 6.05e-12 1.35e-14 0
72.7 2 8.5e-12 8.76e-16 0
