76.9 2 2.93e-06 8.8e-08 0
77.3 2 2.61e-06 7.77e-08 0
77.7 2 2.32e-06 6.86e-08 0
78.1 2 2.06e-06 6.06e-08 0
78.5 2 1.83e-06 5.34e-08 0
78.9 2 1.63e-06 4.71e-08 0
79.3 2 1.45e-06 4.16e-08 0
79.7 2 1.29e-06 3.67e-08 0
80.1 2 1.15e-06 3.24e-08 0
80.5 2 1.02e-06 2.86e-08 0
80.9 2 9.05e-07 2.52e-08 0
81.3 2 8.05e-07 2.23e-08 0
81.7 2 7.15e-07 1.96e-08 0
82.1 2 6.35e-07 1.73e-08 0
82.5 2 5.64e-07 1.53e-08 0
82.9 2 5.01e-07 1.35e-08 0
83.3 2 4.45e-07 1.19e-08 0
83.7 2 3.95e-07 1.05e-08 0
84.1 2 3.51e-07 9.29e-09 0
84.5 2 3.12e-07 8.2e-09 0
84.9 2 2.76e-07 7.23e-09 0
85.3 2 2.45e-07 6.39e-09 0
85.7 2 2.17e-07 5.64e-09 0
86.1 2 1.92e-07 4.97e-09 0
86.5 2 1.71e-07 4.39e-09 0
86.9 2 1.51e-07 3.87e-09 0
87.3 2 1.35e-07 3.41e-09 0
87.7 2 1.2e-07 3.01e-09 0
88.1 2 1.07e-07 2.66e-09 0
88.5 2 9.55e-08 2.35e-09 0
88.9 2 8.52e-08 2.07e-09 0
89.3 2 7.58e-08 1.83e-09 0
89.7 2 6.73e-08 1.61e-09 0
90.1 2 5.97e-08 1.42e-09 0
90.5 2 5.3e-08 1.26e-09 0
90.9 2 4.7e-08 1.11e-09 0
91.3 2 4.17e-08 9.79e-10 0
91.7 2 3.71e-08 8.63e-10 0
92.1 2 3.3e-08 7.61e-10 0
92.5 2 2.95e-08 6.71e-10 0
92.9 2 2.62e-08 5.93e-10 0
93.3 2 2.33e-08 5.24e-10 0
93.7 2 2.09e-08 4.63e-10 0
94.1 2 1.87e-08 4.08e-10 0
94.5 2 1.66e-08 3.6e-10 0
94.9 2 1.48e-08 3.18e-10 0
95.3 2 1.32e-08 2.8e-10 0
95.7 2 1.18e-08 2.47e-10 0
96.1 2 1.05e-08 2.18e-10 0
96.5 2 9.25e-09 1.93e-10 0
96.9 2 8.16e-09 1.7e-10 0
97.3 2 7.22e-09 1.5e-10 0
97.7 2 6.44e-09 1.32e-10 0
98.1 2 5.8e-09 1.17e-10 0
98.5 2 5.28e-09 1.03e-10 0
98.9 2 4.9e-09 9.11e-11 0
99.3 2 4.6e-09 7.92e-11 0
99.7 2 4.41e-09 7.16e-11 0
