     9.4     1.32        0        0   0.0759   0.0712
     9.6     1.35        0        0   0.0905   0.0823
     9.8     1.38        0        0   0.0749   0.0661
      10      1.4        0        0   0.0744   0.0633
    10.2     1.43        0        0   0.0888   0.0734
    10.4     1.46        0        0   0.0882   0.0704
    10.6     1.49        0        0   0.0876   0.0676
    10.8     1.52        0        0   0.0726   0.0545
      11     1.54        0        0   0.0721   0.0524
    11.2     1.57        0        0    0.086   0.0609
    11.4      1.6        0        0   0.0855   0.0586
    11.6     1.63        0        0    0.085   0.0565
    11.8     1.66        0        0   0.0705   0.0456
      12     1.68        0        0     0.07    0.044
    12.2     1.71        0        0   0.0698    0.043
    12.4     1.73        0        0   0.0555   0.0334
    12.6     1.75        0        0   0.0691   0.0406
    12.8     1.78        0        0   0.0688   0.0397
      13      1.8        0        0   0.0548   0.0309
    13.2     1.82        0        0   0.0546   0.0302
    13.4     1.84        0        0   0.0408   0.0223
    13.6     1.85        0        0   0.0407   0.0218
    13.8     1.87        0        0   0.0541   0.0286
      14     1.89        0        0   0.0405   0.0211
    14.2      1.9        0        0   0.0403   0.0207
    14.4     1.92        0        0   0.0403   0.0205
    14.6     1.93        0        0   0.0268   0.0134
    14.8     1.94        0        0   0.0267   0.0133
      15     1.95        0        0   0.0267   0.0131
    15.2     1.96        0        0   0.0266    0.013
    15.4     1.97        0        0   0.0266   0.0129
    15.6     1.98        0        0   0.0133  0.00641
    15.8     1.98        0        0   0.0133  0.00634
      16     1.99        0        0   0.0133  0.00634
    16.2     1.99        0        0        0        0
    16.4     1.99        0        0        0        0
    16.6     1.99        0        0   0.0132  0.00628
    16.8        2        0        0   0.0132  0.00628
      17        2        0        0        0        0
    17.5        2        0        0        0        0
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
