     8.2     1.18        0        0   0.0631   0.0718
     8.4      1.2        0        0   0.0627   0.0695
     8.6     1.22        0        0   0.0779   0.0833
     8.8     1.25        0        0   0.0775   0.0807
       9     1.27        0        0   0.0769   0.0769
     9.2      1.3        0        0   0.0916   0.0888
     9.4     1.33        0        0   0.0759   0.0712
     9.6     1.35        0        0   0.0753   0.0681
     9.8     1.38        0        0   0.0898   0.0788
      10     1.41        0        0   0.0892   0.0755
    10.2     1.44        0        0   0.0739   0.0607
    10.4     1.46        0        0   0.0734   0.0583
    10.6     1.49        0        0   0.0876   0.0676
    10.8     1.52        0        0    0.087   0.0649
      11     1.55        0        0   0.0864   0.0625
    11.2     1.58        0        0   0.0859   0.0601
    11.4     1.61        0        0   0.0712   0.0485
    11.6     1.63        0        0   0.0707   0.0468
    11.8     1.66        0        0   0.0845   0.0545
      12     1.69        0        0     0.07    0.044
    12.2     1.71        0        0   0.0696   0.0425
    12.4     1.74        0        0   0.0694   0.0415
    12.6     1.76        0        0   0.0552   0.0323
    12.8     1.78        0        0    0.055   0.0316
      13      1.8        0        0   0.0548   0.0309
    13.2     1.82        0        0   0.0546   0.0302
    13.4     1.84        0        0   0.0544   0.0295
    13.6     1.86        0        0   0.0407   0.0218
    13.8     1.87        0        0   0.0405   0.0213
      14     1.89        0        0   0.0539    0.028
    14.2     1.91        0        0   0.0403   0.0207
    14.4     1.92        0        0   0.0268   0.0136
    14.6     1.93        0        0   0.0268   0.0134
    14.8     1.94        0        0   0.0267   0.0133
      15     1.95        0        0   0.0267   0.0131
    15.2     1.96        0        0   0.0266    0.013
    15.4     1.97        0        0   0.0266   0.0129
    15.6     1.98        0        0   0.0133  0.00641
    15.8     1.98        0        0   0.0133  0.00634
      16     1.99        0        0   0.0133  0.00634
    16.2     1.99        0        0        0        0
    16.4     1.99        0        0   0.0132  0.00628
    16.6        2        0        0   0.0132  0.00628
    16.8        2        0        0        0        0
      17        2        0        0        0        0
    17.5        2        0        0        0        0
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
