     1.6    0.812        0        0   0.0733    0.156
     1.8    0.832        0        0   0.0691    0.141
       2    0.851        0        0   0.0633    0.125
     2.2    0.868        0        0   0.0577     0.11
     2.4    0.884        0        0   0.0538   0.0993
     2.6    0.899        0        0   0.0501   0.0898
     2.8    0.913        0        0   0.0464   0.0811
       3    0.926        0        0   0.0428    0.073
     3.2    0.938        0        0   0.0375   0.0627
     3.4    0.948        0        0   0.0322   0.0529
     3.6    0.957        0        0   0.0288   0.0465
     3.8    0.965        0        0   0.0253   0.0403
       4    0.972        0        0   0.0236    0.037
     4.2    0.979        0        0   0.0218   0.0339
     4.4    0.985        0        0   0.0184   0.0284
     4.6     0.99        0        0   0.0167   0.0255
     4.8    0.995        0        0   0.0167   0.0253
       5        1        0        0  0.00834   0.0126
     5.2        1        0        0   0.0166   0.0248
     5.4     1.01        0        0   0.0332    0.049
     5.6     1.02        0        0   0.0166   0.0243
     5.8     1.02        0        0   0.0165   0.0238
       6     1.03        0        0   0.0165   0.0238
     6.2     1.03        0        0   0.0165   0.0233
     6.4     1.04        0        0   0.0329   0.0462
     6.6     1.05        0        0   0.0328   0.0454
     6.8     1.06        0        0   0.0327   0.0445
       7     1.07        0        0   0.0488   0.0649
     7.2     1.09        0        0   0.0487   0.0637
     7.4      1.1        0        0   0.0484   0.0614
     7.6     1.12        0        0   0.0482   0.0603
     7.8     1.13        0        0   0.0479   0.0582
       8     1.15        0        0   0.0636   0.0756
     8.2     1.17        0        0   0.0633   0.0731
     8.4     1.19        0        0   0.0629   0.0706
     8.6     1.21        0        0   0.0626   0.0683
     8.8     1.23        0        0   0.0622   0.0661
       9     1.25        0        0   0.0773   0.0794
     9.2     1.28        0        0   0.0769   0.0769
     9.4      1.3        0        0   0.0763   0.0734
     9.6     1.33        0        0   0.0759   0.0712
     9.8     1.35        0        0   0.0753   0.0681
      10     1.38        0        0   0.0749   0.0661
    10.2      1.4        0        0   0.0744   0.0633
    10.4     1.43        0        0   0.0888   0.0734
    10.6     1.46        0        0   0.0735   0.0591
    10.8     1.48        0        0    0.073   0.0567
      11     1.51        0        0   0.0727   0.0552
    11.2     1.53        0        0   0.0722   0.0531
    11.4     1.56        0        0   0.0862   0.0617
    11.6     1.59        0        0   0.0715   0.0498
    11.8     1.61        0        0    0.071   0.0479
      12     1.64        0        0   0.0707   0.0468
    12.2     1.66        0        0   0.0703   0.0451
    12.4     1.69        0        0     0.07    0.044
    12.6     1.71        0        0   0.0558   0.0342
    12.8     1.73        0        0   0.0694   0.0415
      13     1.76        0        0   0.0691   0.0406
    13.2     1.78        0        0    0.055   0.0316
    13.4      1.8        0        0   0.0548   0.0309
    13.6     1.82        0        0    0.041   0.0228
    13.8     1.83        0        0   0.0408   0.0223
      14     1.85        0        0   0.0543   0.0292
    14.2     1.87        0        0   0.0406   0.0216
    14.4     1.88        0        0   0.0405   0.0211
    14.6      1.9        0        0   0.0404   0.0209
    14.8     1.91        0        0   0.0269   0.0137
      15     1.92        0        0   0.0268   0.0136
    15.2     1.93        0        0   0.0268   0.0134
    15.4     1.94        0        0   0.0267   0.0133
    15.6     1.95        0        0   0.0267   0.0131
    15.8     1.96        0        0   0.0133  0.00654
      16     1.96        0        0   0.0133  0.00647
    16.2     1.97        0        0   0.0133  0.00647
    16.4     1.97        0        0   0.0133  0.00641
    16.6     1.98        0        0   0.0133  0.00641
    16.8     1.98        0        0   0.0133  0.00634
      17     1.99        0        0   0.0133  0.00634
    17.5     1.99        0        0        0        0
      18     1.99        0        0   0.0053  0.00251
    18.5        2        0        0   0.0053  0.00251
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
