     3.6    0.964        0        0   0.0287   0.0458
     3.8    0.972        0        0   0.0236   0.0371
       4    0.978        0        0   0.0201   0.0314
     4.2    0.984        0        0   0.0184   0.0284
     4.4    0.989        0        0   0.0151    0.023
     4.6    0.993        0        0   0.0117   0.0178
     4.8    0.996        0        0   0.0117   0.0176
       5        1        0        0  0.00667     0.01
     5.2        1        0        0   0.0166   0.0248
     5.4     1.01        0        0   0.0166   0.0248
     5.6     1.01        0        0   0.0166   0.0243
     5.8     1.02        0        0   0.0166   0.0243
       6     1.02        0        0   0.0165   0.0238
     6.2     1.03        0        0    0.033   0.0471
     6.4     1.04        0        0   0.0329   0.0462
     6.6     1.05        0        0   0.0328   0.0454
     6.8     1.06        0        0   0.0327   0.0445
       7     1.07        0        0   0.0326   0.0437
     7.2     1.08        0        0   0.0487   0.0637
     7.4      1.1        0        0   0.0485   0.0626
     7.6     1.11        0        0   0.0482   0.0603
     7.8     1.13        0        0    0.064   0.0783
       8     1.15        0        0   0.0636   0.0756
     8.2     1.17        0        0   0.0633   0.0731
     8.4     1.19        0        0   0.0629   0.0706
     8.6     1.21        0        0   0.0781   0.0847
     8.8     1.24        0        0   0.0777    0.082
       9     1.26        0        0   0.0771   0.0781
     9.2     1.29        0        0   0.0767   0.0757
     9.4     1.31        0        0   0.0761   0.0723
     9.6     1.34        0        0   0.0757   0.0702
     9.8     1.36        0        0   0.0751   0.0671
      10     1.39        0        0   0.0896   0.0777
    10.2     1.42        0        0   0.0742   0.0625
    10.4     1.44        0        0   0.0737   0.0599
    10.6     1.47        0        0    0.088   0.0694
    10.8      1.5        0        0   0.0874   0.0667
      11     1.53        0        0   0.0724   0.0538
    11.2     1.55        0        0   0.0719   0.0517
    11.4     1.58        0        0   0.0859   0.0601
    11.6     1.61        0        0   0.0853   0.0579
    11.8     1.64        0        0   0.0707   0.0468
      12     1.66        0        0   0.0703   0.0451
    12.2     1.69        0        0     0.07    0.044
    12.4     1.71        0        0   0.0558   0.0342
    12.6     1.73        0        0   0.0694   0.0415
    12.8     1.76        0        0   0.0691   0.0406
      13     1.78        0        0    0.055   0.0316
    13.2      1.8        0        0   0.0548   0.0309
    13.4     1.82        0        0   0.0546   0.0302
    13.6     1.84        0        0   0.0408   0.0223
    13.8     1.85        0        0   0.0407   0.0218
      14     1.87        0        0   0.0541   0.0286
    14.2     1.89        0        0   0.0405   0.0211
    14.4      1.9        0        0   0.0269   0.0139
    14.6     1.91        0        0   0.0403   0.0205
    14.8     1.93        0        0   0.0402   0.0202
      15     1.94        0        0   0.0267   0.0133
    15.2     1.95        0        0   0.0267   0.0131
    15.4     1.96        0        0   0.0133  0.00654
    15.6     1.96        0        0   0.0133  0.00647
    15.8     1.97        0        0   0.0266   0.0129
      16     1.98        0        0   0.0133  0.00641
    16.2     1.98        0        0        0        0
    16.4     1.98        0        0   0.0133  0.00634
    16.6     1.99        0        0   0.0133  0.00634
    16.8     1.99        0        0        0        0
      17     1.99        0        0   0.0053  0.00251
    17.5        2        0        0   0.0053  0.00251
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
