     3.4    0.957        0        0   0.0338   0.0547
     3.6    0.966        0        0    0.027    0.043
     3.8    0.973        0        0   0.0235    0.037
       4     0.98        0        0   0.0201   0.0313
     4.2    0.985        0        0   0.0168   0.0258
     4.4     0.99        0        0   0.0134   0.0204
     4.6    0.993        0        0   0.0117   0.0177
     4.8    0.997        0        0   0.0117   0.0176
       5        1        0        0    0.005  0.00752
     5.2        1        0        0   0.0166   0.0248
     5.4     1.01        0        0   0.0166   0.0248
     5.6     1.01        0        0        0        0
     5.8     1.01        0        0   0.0166   0.0243
       6     1.02        0        0   0.0331   0.0481
     6.2     1.03        0        0   0.0165   0.0238
     6.4     1.03        0        0   0.0165   0.0233
     6.6     1.04        0        0   0.0329   0.0462
     6.8     1.05        0        0   0.0491   0.0674
       7     1.07        0        0    0.049   0.0661
     7.2     1.08        0        0   0.0487   0.0637
     7.4      1.1        0        0   0.0485   0.0626
     7.6     1.11        0        0   0.0482   0.0603
     7.8     1.13        0        0    0.064   0.0783
       8     1.15        0        0   0.0636   0.0756
     8.2     1.17        0        0   0.0633   0.0731
     8.4     1.19        0        0   0.0785   0.0876
     8.6     1.22        0        0   0.0781   0.0847
     8.8     1.24        0        0   0.0621   0.0651
       9     1.26        0        0   0.0771   0.0781
     9.2     1.29        0        0   0.0767   0.0757
     9.4     1.31        0        0   0.0761   0.0723
     9.6     1.34        0        0   0.0907   0.0836
     9.8     1.37        0        0   0.0751   0.0671
      10     1.39        0        0   0.0746   0.0643
    10.2     1.42        0        0    0.089   0.0744
    10.4     1.45        0        0   0.0884   0.0714
    10.6     1.48        0        0   0.0732   0.0575
    10.8      1.5        0        0   0.0727   0.0552
      11     1.53        0        0   0.0868   0.0641
    11.2     1.56        0        0   0.0862   0.0617
    11.4     1.59        0        0   0.0715   0.0498
    11.6     1.61        0        0    0.071   0.0479
    11.8     1.64        0        0   0.0848   0.0558
      12     1.67        0        0   0.0703   0.0451
    12.2     1.69        0        0   0.0699   0.0435
    12.4     1.72        0        0   0.0696   0.0425
    12.6     1.74        0        0   0.0554    0.033
    12.8     1.76        0        0   0.0552   0.0323
      13     1.78        0        0    0.055   0.0316
    13.2      1.8        0        0   0.0548   0.0309
    13.4     1.82        0        0   0.0546   0.0302
    13.6     1.84        0        0   0.0544   0.0295
    13.8     1.86        0        0   0.0542   0.0289
      14     1.88        0        0   0.0405   0.0213
    14.2     1.89        0        0   0.0404   0.0209
    14.4     1.91        0        0   0.0403   0.0207
    14.6     1.92        0        0   0.0268   0.0136
    14.8     1.93        0        0   0.0268   0.0134
      15     1.94        0        0   0.0267   0.0133
    15.2     1.95        0        0   0.0267   0.0131
    15.4     1.96        0        0   0.0266    0.013
    15.6     1.97        0        0   0.0133  0.00647
    15.8     1.97        0        0   0.0133  0.00641
      16     1.98        0        0   0.0133  0.00641
    16.2     1.98        0        0   0.0133  0.00634
    16.4     1.99        0        0   0.0133  0.00634
    16.6     1.99        0        0        0        0
    16.8     1.99        0        0        0        0
      17     1.99        0        0   0.0053  0.00251
    17.5        2        0        0   0.0053  0.00251
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
