       9     1.27        0        0   0.0771   0.0781
     9.2     1.29        0        0   0.0765   0.0746
     9.4     1.32        0        0   0.0761   0.0723
     9.6     1.34        0        0   0.0755   0.0691
     9.8     1.37        0        0     0.09     0.08
      10      1.4        0        0   0.0746   0.0643
    10.2     1.42        0        0   0.0741   0.0616
    10.4     1.45        0        0   0.0884   0.0714
    10.6     1.48        0        0   0.0878   0.0685
    10.8     1.51        0        0   0.0727   0.0552
      11     1.53        0        0   0.0722   0.0531
    11.2     1.56        0        0   0.0862   0.0617
    11.4     1.59        0        0   0.0857   0.0594
    11.6     1.62        0        0    0.071   0.0479
    11.8     1.64        0        0   0.0706   0.0462
      12     1.67        0        0   0.0843   0.0538
    12.2      1.7        0        0   0.0699   0.0435
    12.4     1.72        0        0   0.0556   0.0338
    12.6     1.74        0        0   0.0692   0.0411
    12.8     1.77        0        0    0.069   0.0401
      13     1.79        0        0   0.0549   0.0312
    13.2     1.81        0        0   0.0547   0.0305
    13.4     1.83        0        0   0.0545   0.0299
    13.6     1.85        0        0   0.0408    0.022
    13.8     1.86        0        0   0.0406   0.0216
      14     1.88        0        0   0.0405   0.0213
    14.2     1.89        0        0   0.0404   0.0209
    14.4     1.91        0        0   0.0403   0.0207
    14.6     1.92        0        0   0.0268   0.0136
    14.8     1.93        0        0   0.0268   0.0134
      15     1.94        0        0   0.0267   0.0133
    15.2     1.95        0        0   0.0267   0.0131
    15.4     1.96        0        0   0.0266    0.013
    15.6     1.97        0        0   0.0266   0.0129
    15.8     1.98        0        0   0.0133  0.00641
      16     1.98        0        0   0.0133  0.00634
    16.2     1.99        0        0   0.0133  0.00634
    16.4     1.99        0        0        0        0
    16.6     1.99        0        0        0        0
    16.8     1.99        0        0   0.0132  0.00628
      17        2        0        0   0.0132  0.00628
    17.5        2        0        0        0        0
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
