       0    0.686        0     1.24        0        0    0.674    0.462
     0.2     0.72        0     1.28        0        0    0.657    0.473
     0.4    0.754        0     1.34        0        0    0.638    0.481
     0.6    0.787        0     1.39        0        0    0.623     0.49
     0.8     0.82        0     1.48        0        0      0.6    0.492
       1    0.851        0     1.54        0        0    0.585    0.498
     1.2    0.882        0     1.64        0        0    0.571    0.504
     1.4    0.913        0     1.74        0        0    0.554    0.506
     1.6    0.942        0     1.81        0        0    0.538    0.507
     1.8    0.971        0     1.84        0        0    0.524    0.509
       2        1        0     1.84        0        0    0.507    0.507
     2.2     1.03        0     1.73        0        0    0.494    0.509
     2.4     1.06        0     1.61        0        0     0.48    0.509
     2.6     1.09        0     1.46        0        0    0.465    0.507
     2.8     1.12        0      1.3        0        0    0.451    0.505
       3     1.15        0     1.14        0        0    0.434    0.499
     3.2     1.18        0     1.02        0        0    0.417    0.492
     3.4     1.21        0    0.904        0        0    0.405     0.49
     3.6     1.25        0    0.808        0        0    0.386    0.483
     3.8     1.28        0    0.723        0        0     0.37    0.474
       4     1.31        0    0.645        0        0    0.352    0.461
     4.2     1.35        0    0.583        0        0    0.334    0.451
     4.4     1.38        0    0.523        0        0    0.314    0.433
     4.6     1.42        0    0.471        0        0    0.297    0.422
     4.8     1.45        0    0.423        0        0    0.276      0.4
       5     1.49        0     0.38        0        0    0.257    0.383
     5.2     1.52        0    0.342        0        0    0.239    0.363
     5.4     1.56        0    0.306        0        0    0.219    0.342
     5.6     1.59        0    0.275        0        0    0.201     0.32
     5.8     1.62        0    0.246        0        0    0.184    0.298
       6     1.66        0    0.219        0        0    0.169    0.281
     6.2     1.68        0    0.196        0        0    0.154    0.259
     6.4     1.71        0    0.175        0        0     0.14    0.239
     6.6     1.74        0    0.156        0        0    0.128    0.223
     6.8     1.76        0    0.138        0        0    0.116    0.204
       7     1.79        0    0.123        0        0    0.104    0.186
     7.2     1.81        0    0.108        0        0   0.0936    0.169
     7.4     1.83        0    0.095        0        0   0.0834    0.153
     7.6     1.85        0   0.0826        0        0   0.0733    0.136
     7.8     1.87        0   0.0713        0        0   0.0641     0.12
       8     1.89        0   0.0608        0        0   0.0553    0.105
     8.2      1.9        0   0.0512        0        0   0.0471   0.0895
     8.4     1.92        0   0.0426        0        0   0.0395   0.0758
     8.6     1.93        0    0.035        0        0   0.0327   0.0631
     8.8     1.95        0   0.0282        0        0   0.0266   0.0519
       9     1.96        0   0.0224        0        0   0.0212   0.0416
     9.2     1.97        0   0.0173        0        0   0.0166   0.0327
     9.4     1.97        0   0.0131        0        0   0.0126   0.0248
     9.6     1.98        0  0.00972        0        0  0.00941   0.0186
     9.8     1.99        0  0.00707        0        0  0.00689   0.0137
      10     1.99        0  0.00506        0        0  0.00496  0.00987
    10.2     1.99        0  0.00352        0        0  0.00347  0.00691
    10.4        2        0  0.00239        0        0  0.00236  0.00472
    10.6        2        0  0.00158        0        0  0.00157  0.00314
    10.8        2        0  0.00103        0        0  0.00102  0.00204
      11        2        0 0.000657        0        0 0.000655  0.00131
    11.2        2        0 0.000417        0        0 0.000416 0.000832
    11.4        2        0 0.000261        0        0  0.00026  0.00052
    11.6        2        0 0.000162        0        0 0.000162 0.000324
    11.8        2        0 0.000101        0        0 0.000101 0.000202
      12        2        0  6.3e-05        0        0  6.3e-05 0.000126
    12.2        2        0  3.9e-05        0        0  3.9e-05  7.8e-05
    12.4        2        0  2.4e-05        0        0  2.4e-05  4.8e-05
    12.6        2        0  1.5e-05        0        0  1.5e-05    3e-05
    12.8        2        0    9e-06        0        0    9e-06  1.8e-05
      13        2        0    6e-06        0        0    6e-06  1.2e-05
    13.2        2        0    4e-06        0        0    4e-06    8e-06
    13.4        2        0    2e-06        0        0    2e-06    4e-06
    13.6        2        0    1e-06        0        0    1e-06    2e-06
    13.8        2        0    1e-06        0        0    1e-06    2e-06
      14        2        0    1e-06        0        0    1e-06    2e-06
