      -7        0        0        0        0        0        0   0.0978
    -6.8        0        0        0        0        0        0    0.106
    -6.6        0        0        0        0        0        0    0.115
    -6.4        0        0        0        0        0        0    0.124
    -6.2        0        0        0        0        0        0    0.134
      -6        0        0        0        0        0        0    0.144
    -5.8        0        0        0        0        0        0    0.155
    -5.6        0        0        0        0        0        0    0.166
    -5.4        0        0        0        0        0        0    0.178
    -5.2        0        0        0        0        0        0     0.19
      -5        0        0        0        0        0        0    0.203
    -4.8        0        0        0        0        0        0    0.217
    -4.6        0        0        0        0        0        0    0.232
    -4.4        0        0        0        0        0        0    0.238
    -4.2        0        0        0        0        0        0     0.26
      -4        0        0        0        0        0        0    0.275
    -3.8        0        0        0        0        0        0    0.293
    -3.5        0        0        0        0        0        0    0.315
    -3.3        0        0        0        0        0        0     0.33
    -3.1        0        0        0        0        0        0    0.346
    -2.9        0        0        0        0        0        0    0.362
    -2.7        0        0        0        0        0        0    0.378
    -2.5        0        0        0        0        0        0    0.394
    -2.3        0        0        0        0        0        0     0.41
    -2.1        0        0        0        0        0        0    0.426
    -1.9        0        0        0        0        0        0    0.442
    -1.7        0        0        0        0        0        0    0.458
    -1.5        0        0        0        0        0        0    0.473
    -1.3        0        0        0        0        0        0    0.487
    -1.1        0        0        0        0        0        0    0.502
    -0.9        0        0        0        0        0        0    0.515
    -0.7        0        0        0        0        0        0    0.528
    -0.5        0        0        0        0        0        0    0.541
    -0.3        0        0        0        0        0        0    0.552
    -0.1        0        0        0        0        0        0    0.563
     0.1        0        0        0        0        0        0    0.573
     0.3        0        0        0        0        0        0    0.582
     0.5        0        0        0        0        0        0     0.59
     0.7        0        0        0        0        0        0    0.598
     0.9        0        0        0        0        0        0    0.604
     1.1        0        0        0        0        0        0    0.609
     1.3        0        0        0        0        0        0    0.614
     1.5        0        0        0        0        0        0    0.617
     1.7        0        0        0        0        0        0    0.619
     1.9        0        0        0        0        0        0     0.62
     2.1        0        0        0        0        0        0     0.62
     2.3        0        0        0        0        0        0    0.619
     2.5        0        0        0        0        0        0    0.617
     2.7        0        0        0        0        0        0    0.614
     2.9        0        0        0        0        0        0    0.609
     3.1        0        0        0        0        0        0    0.604
     3.3        0        0        0        0        0        0    0.598
     3.5        0        0        0        0        0        0     0.59
     3.7        0        0        0        0        0        0    0.582
     3.9        0        0        0        0        0        0    0.573
     4.1        0        0        0        0        0        0    0.563
     4.3        0        0        0        0        0        0    0.552
     4.5        0        0        0        0        0        0    0.541
     4.7        0        0        0        0        0        0    0.528
     4.9        0        0        0        0        0        0    0.515
     5.1        0        0        0        0        0        0    0.502
     5.3        0        0        0        0        0        0    0.487
     5.5        0        0        0        0        0        0    0.473
     5.7        0        0        0        0        0        0    0.458
     5.9        0        0        0        0        0        0    0.442
     6.1        0        0        0        0        0        0    0.426
     6.3        0        0        0        0        0        0     0.41
     6.5        0        0        0        0        0        0    0.394
     6.7        0        0        0        0        0        0    0.378
     6.9        0        0        0        0        0        0    0.362
     7.1        0        0        0        0        0        0    0.346
     7.3        0        0        0        0        0        0     0.33
     7.5        0        0        0        0        0        0    0.315
     7.8        0        0        0        0        0        0    0.293
       8        0        0        0        0        0        0    0.275
     8.2        0        0        0        0        0        0     0.26
     8.4        0        0        0        0        0        0    0.238
     8.6        0        0        0        0        0        0    0.232
     8.8        0        0        0        0        0        0    0.217
       9        0        0        0        0        0        0    0.203
     9.2        0        0        0        0        0        0     0.19
     9.4        0        0        0        0        0        0    0.178
     9.6        0        0        0        0        0        0    0.166
     9.8        0        0        0        0        0        0    0.155
      10        0        0        0        0        0        0    0.144
    10.2        0        0        0        0        0        0    0.134
    10.4        0        0        0        0        0        0    0.124
    10.6        0        0        0        0        0        0    0.115
    10.8        0        0        0        0        0        0    0.106
      11        0        0        0        0        0        0   0.0978
    11.2        0        0        0        0        0        0     0.09
    11.4        0        0        0        0        0        0   0.0828
    11.6        0        0        0        0        0        0   0.0762
    11.8        0        0        0        0        0        0   0.0699
      12        0        0        0        0        0        0   0.0641
    12.2        0        0        0        0        0        0   0.0589
    12.4        0        0        0        0        0        0   0.0538
    12.6        0        0        0        0        0        0   0.0492
    12.8        0        0        0        0        0        0    0.045
      13        0        0        0        0        0        0   0.0411
    13.2        0        0        0        0        0        0   0.0375
    13.4        0        0        0        0        0        0   0.0342
    13.6        0        0        0        0        0        0   0.0311
    13.8        0        0        0        0        0        0   0.0283
      14        0        0        0        0        0        0   0.0258
    14.2        0        0        0        0        0        0   0.0235
    14.4        0        0        0        0        0        0   0.0213
    14.6        0        0        0        0        0        0   0.0194
    14.8        0        0        0        0        0        0   0.0176
      15        0        0        0        0        0        0    0.016
    15.2        0        0        0        0        0        0   0.0145
    15.4        0        0        0        0        0        0   0.0132
    15.6        0        0        0        0        0        0    0.012
    15.8        0        0        0        0        0        0   0.0108
      16        0        0        0        0        0        0  0.00983
    16.2        0        0        0        0        0        0  0.00892
    16.4        0        0        0        0        0        0  0.00808
    16.6        0        0        0        0        0        0  0.00733
    16.8        0        0        0        0        0        0  0.00664
      17        0        0        0        0        0        0  0.00602
    17.2        0        0        0        0        0        0  0.00545
    17.4        0        0        0        0        0        0  0.00494
    17.6        0        0        0        0        0        0  0.00447
    17.8        0        0        0        0        0        0  0.00405
      18        0        0        0        0        0        0  0.00367
    18.2        0        0        0        0        0        0  0.00332
    18.4        0        0        0        0        0        0  0.00301
    18.6        0        0        0        0        0        0  0.00272
    18.8        0        0        0        0        0        0  0.00247
      19        0        0        0        0        0        0  0.00223
    19.2        0        0        0        0        0        0  0.00202
    19.4        0        0        0        0        0        0  0.00183
    19.6        0        0        0        0        0        0  0.00166
    19.8        0        0        0        0        0        0   0.0015
      20        0        0        0        0        0        0  0.00136
    20.2        0        0        0        0        0        0  0.00123
    20.4        0        0        0        0        0        0  0.00111
    20.6        0        0        0        0        0        0  0.00101
    20.8        0        0        0        0        0        0  0.00091
      21        0        0        0        0        0        0 0.000824
    21.2        0        0        0        0        0        0 0.000746
    21.4        0        0        0        0        0        0 0.000675
    21.6        0        0        0        0        0        0 0.000611
    21.8        0        0        0        0        0        0 0.000553
      22        0        0        0        0        0        0   0.0005
    22.2        0        0        0        0        0        0 0.000452
    22.4        0        0        0        0        0        0 0.000409
    22.6        0        0        0        0        0        0 0.000371
    22.8        0        0        0        0        0        0 0.000335
      23        0        0        0        0        0        0 0.000303
    23.2        0        0        0        0        0        0 0.000275
    23.4        0        0        0        0        0        0 0.000248
    23.6        0        0        0        0        0        0 0.000225
    23.8        0        0        0        0        0        0 0.000203
      24        0        0        0        0        0        0 0.000184
    24.2        0        0        0        0        0        0 0.000167
    24.4        0        0        0        0        0        0 0.000151
    24.6        0        0        0        0        0        0 0.000136
    24.8        0        0        0        0        0        0 0.000123
      25        0        0        0        0        0        0 0.000112
    25.2        0        0        0        0        0        0 0.000101
    25.4        0        0        0        0        0        0 9.14e-05
    25.6        0        0        0        0        0        0 8.27e-05
    25.8        0        0        0        0        0        0 7.49e-05
      26        0        0        0        0        0        0 6.77e-05
    26.2        0        0        0        0        0        0 6.13e-05
    26.4        0        0        0        0        0        0 5.55e-05
    26.6        0        0        0        0        0        0 5.02e-05
    26.8        0        0        0        0        0        0 4.54e-05
      27        0        0        0        0        0        0 4.11e-05
    27.2        0        0        0        0        0        0 3.72e-05
    27.4        0        0        0        0        0        0 3.36e-05
    27.6        0        0        0        0        0        0 3.04e-05
    27.8        0        0        0        0        0        0 2.75e-05
      28        0        0        0        0        0        0 2.49e-05
    28.2        0        0        0        0        0        0 2.25e-05
    28.4        0        0        0        0        0        0 2.04e-05
    28.6        0        0        0        0        0        0 1.85e-05
    28.8        0        0        0        0        0        0 1.67e-05
      29        0        0        0        0        0        0 1.51e-05
    29.2        0        0        0        0        0        0 1.37e-05
    29.4        0        0        0        0        0        0 1.24e-05
    29.6        0        0        0        0        0        0 1.12e-05
    29.8        0        0        0        0        0        0 1.01e-05
      30        0        0        0        0        0        0 9.17e-06
    30.2        0        0        0        0        0        0  8.3e-06
    30.4        0        0        0        0        0        0 7.51e-06
    30.6        0        0        0        0        0        0 6.79e-06
    30.8        0        0        0        0        0        0 6.15e-06
      31        0        0        0        0        0        0 5.56e-06
    31.2        0        0        0        0        0        0 5.03e-06
    31.4        0        0        0        0        0        0 4.55e-06
    31.6        0        0        0        0        0        0 4.12e-06
    31.8        0        0        0        0        0        0 3.73e-06
      32        0        0        0        0        0        0 3.37e-06
    32.2        0        0        0        0        0        0 3.05e-06
    32.4        0        0        0        0        0        0 2.76e-06
    32.6        0        0        0        0        0        0  2.5e-06
    32.8        0        0        0        0        0        0 2.26e-06
      33        0        0        0        0        0        0 2.05e-06
    33.2        0        0        0        0        0        0 1.85e-06
    33.4        0        0        0        0        0        0 1.67e-06
    33.6        0        0        0        0        0        0 1.52e-06
    33.8        0        0        0        0        0        0 1.37e-06
      34        0        0        0        0        0        0 1.24e-06
    34.2        0        0        0        0        0        0 1.12e-06
    34.4        0        0        0        0        0        0 1.02e-06
    34.6        0        0        0        0        0        0 9.18e-07
    34.8        0        0        0        0        0        0 8.32e-07
      35        0        0        0        0        0        0 7.53e-07
    35.2        0        0        0        0        0        0 6.81e-07
    35.4        0        0        0        0        0        0 6.16e-07
    35.6        0        0        0        0        0        0 5.58e-07
    35.8        0        0        0        0        0        0 5.04e-07
      36        0        0        0        0        0        0 4.56e-07
    36.2        0        0        0        0        0        0 4.13e-07
    36.4        0        0        0        0        0        0 3.74e-07
    36.6        0        0        0        0        0        0 3.38e-07
    36.8        0        0        0        0        0        0 3.06e-07
      37        0        0        0        0        0        0 2.77e-07
    37.2        0        0        0        0        0        0  2.5e-07
    37.4        0        0        0        0        0        0 2.27e-07
    37.6        0        0        0        0        0        0 2.05e-07
    37.8        0        0        0        0        0        0 1.86e-07
      38        0        0        0        0        0        0 1.68e-07
    38.2        0        0        0        0        0        0 1.52e-07
    38.4        0        0        0        0        0        0 1.38e-07
    38.6        0        0        0        0        0        0 9.48e-08
      45        0        0        0        0        0        0        0
    45.2        0        0        0        0        0        0 4.59e-09
    45.4        0        0        0        0        0        0 4.15e-09
    45.6        0        0        0        0        0        0 3.76e-09
    45.8        0        0        0        0        0        0  3.4e-09
      46        0        0        0        0        0        0 3.08e-09
    46.2        0        0        0        0        0        0 2.78e-09
    46.4        0        0        0        0        0        0 2.52e-09
    46.6        0        0        0        0        0        0 2.28e-09
    46.8        0        0        0        0        0        0 2.06e-09
      47        0        0        0        0        0        0 1.87e-09
    47.2        0        0        0        0        0        0 1.69e-09
    47.4        0        0        0        0        0        0 1.53e-09
    47.6        0        0        0        0        0        0 1.38e-09
    47.8        0        0        0        0        0        0 1.25e-09
      48        0        0        0        0        0        0 1.13e-09
    48.2        0        0        0        0        0        0 1.02e-09
    48.4        0        0        0        0        0        0 9.27e-10
    48.6        0        0        0        0        0        0 8.38e-10
    48.8        0        0        0        0        0        0 7.58e-10
      49        0        0        0        0        0        0 6.86e-10
    49.2        0        0        0        0        0        0 6.21e-10
    49.4        0        0        0        0        0        0 5.62e-10
    49.6        0        0        0        0        0        0 5.08e-10
    49.8        0        0        0        0        0        0  4.6e-10
      50        0        0        0        0        0        0 4.16e-10
    50.2        0        0        0        0        0        0 3.77e-10
    50.4        0        0        0        0        0        0 3.41e-10
    50.6        0        0        0        0        0        0 3.08e-10
    50.8        0        0        0        0        0        0 2.79e-10
      51        0        0        0        0        0        0 2.52e-10
    51.2        0        0        0        0        0        0 2.28e-10
    51.4        0        0        0        0        0        0 2.07e-10
    51.6        0        0        0        0        0        0 1.87e-10
    51.8        0        0        0        0        0        0 1.69e-10
      52        0        0        0        0        0        0 1.53e-10
    52.2        0        0        0        0        0        0 1.39e-10
    52.4        0        0        0        0        0        0 1.25e-10
    52.6        0        0        0        0        0        0 1.13e-10
    52.8        0        0        0        0        0        0 7.99e-11
    57.6        0        0        0        0        0        0 1.37e-12
    57.8        0        0        0        0        0        0 8.43e-12
      58        0        0        0        0        0        0 7.62e-12
    58.2        0        0        0        0        0        0  6.9e-12
    58.4        0        0        0        0        0        0 6.24e-12
    58.6        0        0        0        0        0        0 5.65e-12
    58.8        0        0        0        0        0        0 5.11e-12
      59        0        0        0        0        0        0 4.62e-12
    59.2        0        0        0        0        0        0 4.18e-12
    59.4        0        0        0        0        0        0 3.79e-12
    59.6        0        0        0        0        0        0 3.43e-12
    59.8        0        0        0        0        0        0  3.1e-12
      60        0        0        0        0        0        0  2.8e-12
    60.2        0        0        0        0        0        0 2.54e-12
    60.4        0        0        0        0        0        0 2.29e-12
    60.6        0        0        0        0        0        0 2.08e-12
    60.8        0        0        0        0        0        0 1.88e-12
      61        0        0        0        0        0        0  1.7e-12
    61.2        0        0        0        0        0        0 1.54e-12
    61.4        0        0        0        0        0        0 1.39e-12
    61.6        0        0        0        0        0        0 1.26e-12
    61.8        0        0        0        0        0        0 1.14e-12
      62        0        0        0        0        0        0 1.03e-12
    62.2        0        0        0        0        0        0 9.34e-13
    62.4        0        0        0        0        0        0 8.45e-13
    62.6        0        0        0        0        0        0 7.64e-13
    62.8        0        0        0        0        0        0 6.92e-13
      63        0        0        0        0        0        0 6.26e-13
    63.2        0        0        0        0        0        0 5.66e-13
    63.4        0        0        0        0        0        0 5.12e-13
    63.6        0        0        0        0        0        0 4.64e-13
    63.8        0        0        0        0        0        0 4.19e-13
      64        0        0        0        0        0        0  3.8e-13
    64.2        0        0        0        0        0        0 3.43e-13
    64.4        0        0        0        0        0        0 3.11e-13
    64.6        0        0        0        0        0        0 2.81e-13
    64.8        0        0        0        0        0        0 2.54e-13
      65        0        0        0        0        0        0  2.3e-13
    65.2        0        0        0        0        0        0 2.08e-13
    65.4        0        0        0        0        0        0 1.88e-13
    65.6        0        0        0        0        0        0 1.71e-13
    65.8        0        0        0        0        0        0 1.54e-13
      66        0        0        0        0        0        0  1.4e-13
    66.2        0        0        0        0        0        0 1.26e-13
    66.4        0        0        0        0        0        0 1.14e-13
    66.6        0        0        0        0        0        0 1.03e-13
    66.8        0        0        0        0        0        0 9.36e-14
      67        0        0        0        0        0        0 8.47e-14
    67.2        0        0        0        0        0        0 7.66e-14
    67.4        0        0        0        0        0        0 6.93e-14
    67.6        0        0        0        0        0        0 6.27e-14
    67.8        0        0        0        0        0        0 5.68e-14
      68        0        0        0        0        0        0 5.14e-14
    68.2        0        0        0        0        0        0 4.65e-14
    68.4        0        0        0        0        0        0 4.21e-14
    68.6        0        0        0        0        0        0 3.81e-14
    68.8        0        0        0        0        0        0 3.44e-14
      69        0        0        0        0        0        0 3.12e-14
    69.2        0        0        0        0        0        0 2.82e-14
    69.4        0        0        0        0        0        0 2.55e-14
    69.6        0        0        0        0        0        0 2.31e-14
    69.8        0        0        0        0        0        0 2.09e-14
      70        0        0        0        0        0        0 1.89e-14
    70.2        0        0        0        0        0        0 1.71e-14
    70.4        0        0        0        0        0        0 1.55e-14
    70.6        0        0        0        0        0        0  1.4e-14
    70.8        0        0        0        0        0        0 1.27e-14
      71        0        0        0        0        0        0 1.15e-14
    71.2        0        0        0        0        0        0 1.04e-14
    71.4        0        0        0        0        0        0 9.38e-15
    71.6        0        0        0        0        0        0 8.49e-15
    71.8        0        0        0        0        0        0 7.68e-15
      72        0        0        0        0        0        0 6.95e-15
    72.2        0        0        0        0        0        0 6.29e-15
    72.4        0        0        0        0        0        0 5.69e-15
    72.6        0        0        0        0        0        0 5.15e-15
    72.8        0        0        0        0        0        0 4.66e-15
      73        0        0        0        0        0        0 4.22e-15
    73.2        0        0        0        0        0        0 3.82e-15
    73.4        0        0        0        0        0        0 3.45e-15
    73.6        0        0        0        0        0        0 3.12e-15
    73.8        0        0        0        0        0        0 2.83e-15
      74        0        0        0        0        0        0 2.56e-15
    74.2        0        0        0        0        0        0 2.31e-15
    74.4        0        0        0        0        0        0 2.09e-15
    74.6        0        0        0        0        0        0 1.89e-15
    74.8        0        0        0        0        0        0 1.71e-15
      75        0        0        0        0        0        0 1.55e-15
    75.2        0        0        0        0        0        0 1.41e-15
    75.4        0        0        0        0        0        0 1.27e-15
    75.6        0        0        0        0        0        0 1.15e-15
    75.8        0        0        0        0        0        0 1.04e-15
      76        0        0        0        0        0        0 9.41e-16
    76.2        0        0        0        0        0        0 8.51e-16
    76.4        0        0        0        0        0        0  7.7e-16
    76.6        0        0        0        0        0        0 6.97e-16
    76.8        0        0        0        0        0        0 6.31e-16
      77        0        0        0        0        0        0 5.71e-16
    77.2        0        0        0        0        0        0 5.16e-16
    77.4        0        0        0        0        0        0 4.67e-16
    77.6        0        0        0        0        0        0 4.23e-16
    77.8        0        0        0        0        0        0 3.83e-16
      78        0        0        0        0        0        0 3.46e-16
    78.2        0        0        0        0        0        0 3.13e-16
    78.4        0        0        0        0        0        0 2.83e-16
    78.6        0        0        0        0        0        0 2.56e-16
    78.8        0        0        0        0        0        0 2.32e-16
      79        0        0        0        0        0        0  2.1e-16
    79.2        0        0        0        0        0        0  1.9e-16
    79.4        0        0        0        0        0        0 1.72e-16
    79.6        0        0        0        0        0        0 1.56e-16
    79.8        0        0        0        0        0        0 1.41e-16
      80        0        0        0        0        0        0 1.27e-16
    80.2        0        0        0        0        0        0 1.15e-16
    80.4        0        0        0        0        0        0 1.04e-16
    80.6        0        0        0        0        0        0 9.43e-17
    80.8        0        0        0        0        0        0 8.54e-17
      81        0        0        0        0        0        0 7.72e-17
    81.2        0        0        0        0        0        0 6.99e-17
    81.4        0        0        0        0        0        0 6.32e-17
    81.6        0        0        0        0        0        0 5.72e-17
    81.8        0        0        0        0        0        0 5.18e-17
      82        0        0        0        0        0        0 4.68e-17
    82.2        0        0        0        0        0        0 4.24e-17
    82.4        0        0        0        0        0        0 3.84e-17
    82.6        0        0        0        0        0        0 3.47e-17
    82.8        0        0        0        0        0        0 3.14e-17
      83        0        0        0        0        0        0 2.84e-17
    83.2        0        0        0        0        0        0 2.57e-17
    83.4        0        0        0        0        0        0 2.33e-17
    83.6        0        0        0        0        0        0  2.1e-17
    83.8        0        0        0        0        0        0  1.9e-17
      84        0        0        0        0        0        0 1.72e-17
    84.2        0        0        0        0        0        0 1.56e-17
    84.4        0        0        0        0        0        0 1.41e-17
    84.6        0        0        0        0        0        0 1.28e-17
    84.8        0        0        0        0        0        0 1.16e-17
      85        0        0        0        0        0        0 1.05e-17
    85.2        0        0        0        0        0        0 9.45e-18
    85.4        0        0        0        0        0        0 8.56e-18
    85.6        0        0        0        0        0        0 7.74e-18
    85.8        0        0        0        0        0        0 7.01e-18
      86        0        0        0        0        0        0 6.34e-18
    86.2        0        0        0        0        0        0 5.74e-18
    86.4        0        0        0        0        0        0 5.19e-18
    86.6        0        0        0        0        0        0  4.7e-18
    86.8        0        0        0        0        0        0 4.25e-18
      87        0        0        0        0        0        0 3.84e-18
    87.2        0        0        0        0        0        0 3.48e-18
    87.4        0        0        0        0        0        0 3.15e-18
    87.6        0        0        0        0        0        0 2.85e-18
    87.8        0        0        0        0        0        0 2.58e-18
      88        0        0        0        0        0        0 2.33e-18
    88.2        0        0        0        0        0        0 2.11e-18
    88.4        0        0        0        0        0        0 1.91e-18
    88.6        0        0        0        0        0        0 1.73e-18
    88.8        0        0        0        0        0        0 1.56e-18
      89        0        0        0        0        0        0 1.42e-18
    89.2        0        0        0        0        0        0 1.28e-18
    89.4        0        0        0        0        0        0 1.16e-18
    89.6        0        0        0        0        0        0 1.05e-18
    89.8        0        0        0        0        0        0 9.48e-19
      90        0        0        0        0        0        0 8.58e-19
    90.2        0        0        0        0        0        0 7.76e-19
    90.4        0        0        0        0        0        0 7.02e-19
    90.6        0        0        0        0        0        0 6.36e-19
    90.8        0        0        0        0        0        0 5.75e-19
      91        0        0        0        0        0        0  5.2e-19
    91.2        0        0        0        0        0        0 4.71e-19
    91.4        0        0        0        0        0        0 4.26e-19
    91.6        0        0        0        0        0        0 3.85e-19
    91.8        0        0        0        0        0        0 3.49e-19
      92        0        0        0        0        0        0 3.16e-19
    92.2        0        0        0        0        0        0 2.86e-19
    92.4        0        0        0        0        0        0 2.58e-19
    92.6        0        0        0        0        0        0 2.34e-19
    92.8        0        0        0        0        0        0 2.12e-19
      93        0        0        0        0        0        0 1.91e-19
    93.2        0        0        0        0        0        0 1.73e-19
    93.4        0        0        0        0        0        0 1.57e-19
    93.6        0        0        0        0        0        0 1.42e-19
    93.8        0        0        0        0        0        0 1.28e-19
      94        0        0        0        0        0        0 1.16e-19
    94.2        0        0        0        0        0        0 1.05e-19
    94.4        0        0        0        0        0        0 9.51e-20
    94.6        0        0        0        0        0        0  8.6e-20
    94.8        0        0        0        0        0        0 7.78e-20
      95        0        0        0        0        0        0 7.04e-20
    95.2        0        0        0        0        0        0 6.37e-20
    95.4        0        0        0        0        0        0 5.77e-20
    95.6        0        0        0        0        0        0 5.22e-20
    95.8        0        0        0        0        0        0 4.72e-20
      96        0        0        0        0        0        0 4.27e-20
    96.2        0        0        0        0        0        0 3.86e-20
    96.4        0        0        0        0        0        0  3.5e-20
    96.6        0        0        0        0        0        0 3.16e-20
    96.8        0        0        0        0        0        0 2.86e-20
      97        0        0        0        0        0        0 2.59e-20
    97.2        0        0        0        0        0        0 2.34e-20
    97.4        0        0        0        0        0        0 2.12e-20
    97.6        0        0        0        0        0        0 1.92e-20
    97.8        0        0        0        0        0        0 1.74e-20
      98        0        0        0        0        0        0 1.57e-20
    98.2        0        0        0        0        0        0 1.42e-20
    98.4        0        0        0        0        0        0 1.29e-20
    98.6        0        0        0        0        0        0 1.16e-20
    98.8        0        0        0        0        0        0 1.05e-20
      99        0        0        0        0        0        0 9.53e-21
    99.2        0        0        0        0        0        0 8.62e-21
    99.4        0        0        0        0        0        0  7.8e-21
    99.6        0        0        0        0        0        0 7.06e-21
    99.8        0        0        0        0        0        0 6.34e-21
