    -1.8        0        0        0        0        0        0    0.488
    -1.6        0        0        0        0        0        0      0.5
    -1.4        0        0        0        0        0        0    0.511
    -1.2        0        0        0        0        0        0    0.521
      -1        0        0        0        0        0        0    0.532
    -0.8        0        0        0        0        0        0    0.542
    -0.6        0        0        0        0        0        0    0.551
    -0.4        0        0        0        0        0        0     0.56
    -0.2        0        0        0        0        0        0    0.568
-4.44e-16        0        0        0        0        0        0    0.575
     0.2        0        0        0        0        0        0    0.582
     0.4        0        0        0        0        0        0    0.588
     0.6        0        0        0        0        0        0    0.594
     0.8        0        0        0        0        0        0    0.599
       1        0        0        0        0        0        0    0.603
     1.2        0        0        0        0        0        0    0.606
     1.4        0        0        0        0        0        0    0.609
     1.6        0        0        0        0        0        0    0.611
     1.8        0        0        0        0        0        0    0.612
       2        0        0        0        0        0        0    0.613
     2.2        0        0        0        0        0        0    0.612
     2.4        0        0        0        0        0        0    0.611
     2.6        0        0        0        0        0        0    0.609
     2.8        0        0        0        0        0        0    0.606
       3        0        0        0        0        0        0    0.603
     3.2        0        0        0        0        0        0    0.599
     3.4        0        0        0        0        0        0    0.594
     3.6        0        0        0        0        0        0    0.588
     3.8        0        0        0        0        0        0    0.582
       4        0        0        0        0        0        0    0.575
     4.2        0        0        0        0        0        0    0.568
     4.4        0        0        0        0        0        0     0.56
     4.6        0        0        0        0        0        0    0.551
     4.8        0        0        0        0        0        0    0.542
       5        0        0        0        0        0        0    0.532
     5.2        0        0        0        0        0        0    0.521
     5.4        0        0        0        0        0        0    0.511
     5.6        0        0        0        0        0        0      0.5
     5.8        0        0        0        0        0        0    0.488
       6        0        0        0        0        0        0    0.476
     6.2        0        0        0        0        0        0    0.464
     6.4        0        0        0        0        0        0    0.452
     6.6        0        0        0        0        0        0    0.439
     6.8        0        0        0        0        0        0    0.426
       7        0        0        0        0        0        0    0.413
     7.2        0        0        0        0        0        0      0.4
     7.4        0        0        0        0        0        0    0.387
     7.6        0        0        0        0        0        0    0.374
     7.8        0        0        0        0        0        0    0.361
       8        0        0        0        0        0        0    0.348
     8.2        0        0        0        0        0        0    0.335
     8.4        0        0        0        0        0        0    0.322
     8.6        0        0        0        0        0        0    0.309
     8.8        0        0        0        0        0        0    0.296
       9        0        0        0        0        0        0    0.284
     9.2        0        0        0        0        0        0    0.272
     9.4        0        0        0        0        0        0     0.26
     9.6        0        0        0        0        0        0    0.248
     9.8        0        0        0        0        0        0    0.237
      10        0        0        0        0        0        0    0.226
    10.2        0        0        0        0        0        0    0.215
    10.4        0        0        0        0        0        0    0.204
    10.6        0        0        0        0        0        0    0.194
    10.8        0        0        0        0        0        0    0.184
      11        0        0        0        0        0        0    0.175
    11.2        0        0        0        0        0        0    0.166
    11.4        0        0        0        0        0        0    0.157
    11.6        0        0        0        0        0        0    0.149
    11.8        0        0        0        0        0        0     0.14
      12        0        0        0        0        0        0    0.133
    12.2        0        0        0        0        0        0    0.125
    12.4        0        0        0        0        0        0    0.118
    12.6        0        0        0        0        0        0    0.111
    12.8        0        0        0        0        0        0    0.105
      13        0        0        0        0        0        0   0.0987
    13.2        0        0        0        0        0        0   0.0928
    13.4        0        0        0        0        0        0   0.0872
    13.6        0        0        0        0        0        0    0.082
    13.8        0        0        0        0        0        0    0.077
      14        0        0        0        0        0        0   0.0723
    14.2        0        0        0        0        0        0   0.0678
    14.4        0        0        0        0        0        0   0.0636
    14.6        0        0        0        0        0        0   0.0596
    14.8        0        0        0        0        0        0   0.0558
      15        0        0        0        0        0        0   0.0523
    15.2        0        0        0        0        0        0    0.049
    15.4        0        0        0        0        0        0   0.0458
    15.6        0        0        0        0        0        0   0.0429
    15.8        0        0        0        0        0        0   0.0401
      16        0        0        0        0        0        0   0.0375
    16.2        0        0        0        0        0        0   0.0351
    16.4        0        0        0        0        0        0   0.0328
    16.6        0        0        0        0        0        0   0.0306
    16.8        0        0        0        0        0        0   0.0286
      17        0        0        0        0        0        0   0.0267
    17.2        0        0        0        0        0        0    0.025
    17.4        0        0        0        0        0        0   0.0233
    17.6        0        0        0        0        0        0   0.0217
    17.8        0        0        0        0        0        0   0.0203
      18        0        0        0        0        0        0   0.0189
    18.2        0        0        0        0        0        0   0.0177
    18.4        0        0        0        0        0        0   0.0165
    18.6        0        0        0        0        0        0   0.0154
    18.8        0        0        0        0        0        0   0.0143
      19        0        0        0        0        0        0   0.0134
    19.2        0        0        0        0        0        0   0.0125
    19.4        0        0        0        0        0        0   0.0116
    19.6        0        0        0        0        0        0   0.0108
    19.8        0        0        0        0        0        0   0.0101
      20        0        0        0        0        0        0  0.00942
    20.2        0        0        0        0        0        0  0.00878
    20.4        0        0        0        0        0        0  0.00818
    20.6        0        0        0        0        0        0  0.00762
    20.8        0        0        0        0        0        0   0.0071
      21        0        0        0        0        0        0  0.00662
    21.2        0        0        0        0        0        0  0.00617
    21.4        0        0        0        0        0        0  0.00575
    21.6        0        0        0        0        0        0  0.00535
    21.8        0        0        0        0        0        0  0.00499
      22        0        0        0        0        0        0  0.00464
    22.2        0        0        0        0        0        0  0.00433
    22.4        0        0        0        0        0        0  0.00403
    22.6        0        0        0        0        0        0  0.00375
    22.8        0        0        0        0        0        0   0.0035
      23        0        0        0        0        0        0  0.00326
    23.2        0        0        0        0        0        0  0.00303
    23.4        0        0        0        0        0        0  0.00283
    23.6        0        0        0        0        0        0  0.00263
    23.8        0        0        0        0        0        0  0.00245
      24        0        0        0        0        0        0  0.00228
    24.2        0        0        0        0        0        0  0.00213
    24.4        0        0        0        0        0        0  0.00198
    24.6        0        0        0        0        0        0  0.00184
    24.8        0        0        0        0        0        0  0.00172
      25        0        0        0        0        0        0   0.0016
    25.2        0        0        0        0        0        0  0.00149
    25.4        0        0        0        0        0        0  0.00139
    25.6        0        0        0        0        0        0  0.00129
    25.8        0        0        0        0        0        0   0.0012
      26        0        0        0        0        0        0  0.00112
    26.2        0        0        0        0        0        0  0.00104
    26.4        0        0        0        0        0        0 0.000973
    26.6        0        0        0        0        0        0 0.000904
    26.8        0        0        0        0        0        0 0.000842
      27        0        0        0        0        0        0 0.000784
    27.2        0        0        0        0        0        0  0.00073
    27.4        0        0        0        0        0        0  0.00068
    27.6        0        0        0        0        0        0 0.000633
    27.8        0        0        0        0        0        0 0.000589
      28        0        0        0        0        0        0 0.000549
    28.2        0        0        0        0        0        0 0.000511
    28.4        0        0        0        0        0        0 0.000476
    28.6        0        0        0        0        0        0 0.000443
    28.8        0        0        0        0        0        0 0.000412
      29        0        0        0        0        0        0 0.000384
    29.2        0        0        0        0        0        0 0.000357
    29.4        0        0        0        0        0        0 0.000333
    29.6        0        0        0        0        0        0  0.00031
    29.8        0        0        0        0        0        0 0.000289
      30        0        0        0        0        0        0 0.000269
    30.2        0        0        0        0        0        0  0.00025
    30.4        0        0        0        0        0        0 0.000233
    30.6        0        0        0        0        0        0 0.000217
    30.8        0        0        0        0        0        0 0.000202
      31        0        0        0        0        0        0 0.000188
    31.2        0        0        0        0        0        0 0.000175
    31.4        0        0        0        0        0        0 0.000163
    31.6        0        0        0        0        0        0 0.000152
    31.8        0        0        0        0        0        0 0.000141
      32        0        0        0        0        0        0 0.000132
    32.2        0        0        0        0        0        0 0.000122
    32.4        0        0        0        0        0        0 0.000114
    32.6        0        0        0        0        0        0 0.000106
    32.8        0        0        0        0        0        0 9.87e-05
      33        0        0        0        0        0        0 9.21e-05
    33.2        0        0        0        0        0        0 8.57e-05
    33.4        0        0        0        0        0        0 7.98e-05
    33.6        0        0        0        0        0        0 7.43e-05
    33.8        0        0        0        0        0        0 6.92e-05
      34        0        0        0        0        0        0 6.44e-05
    34.2        0        0        0        0        0        0    6e-05
    34.4        0        0        0        0        0        0 5.58e-05
    34.6        0        0        0        0        0        0  5.2e-05
    34.8        0        0        0        0        0        0 4.84e-05
      35        0        0        0        0        0        0 4.51e-05
    35.2        0        0        0        0        0        0  4.2e-05
    35.4        0        0        0        0        0        0 3.91e-05
    35.6        0        0        0        0        0        0 3.64e-05
    35.8        0        0        0        0        0        0 3.39e-05
      36        0        0        0        0        0        0 3.15e-05
    36.2        0        0        0        0        0        0 2.94e-05
    36.4        0        0        0        0        0        0 2.73e-05
    36.6        0        0        0        0        0        0 2.55e-05
    36.8        0        0        0        0        0        0 2.37e-05
      37        0        0        0        0        0        0 2.21e-05
    37.2        0        0        0        0        0        0 2.05e-05
    37.4        0        0        0        0        0        0 1.91e-05
    37.6        0        0        0        0        0        0 1.78e-05
    37.8        0        0        0        0        0        0 1.66e-05
      38        0        0        0        0        0        0 1.54e-05
    38.2        0        0        0        0        0        0 1.44e-05
    38.4        0        0        0        0        0        0 1.34e-05
    38.6        0        0        0        0        0        0 1.25e-05
    38.8        0        0        0        0        0        0 1.16e-05
      39        0        0        0        0        0        0 1.08e-05
    39.2        0        0        0        0        0        0 1.01e-05
    39.4        0        0        0        0        0        0 9.35e-06
    39.6        0        0        0        0        0        0 8.72e-06
    39.8        0        0        0        0        0        0 8.12e-06
      40        0        0        0        0        0        0 7.56e-06
    40.2        0        0        0        0        0        0 7.04e-06
    40.4        0        0        0        0        0        0 6.55e-06
    40.6        0        0        0        0        0        0  6.1e-06
    40.8        0        0        0        0        0        0 5.68e-06
      41        0        0        0        0        0        0 5.29e-06
    41.2        0        0        0        0        0        0 4.92e-06
    41.4        0        0        0        0        0        0 4.58e-06
    41.6        0        0        0        0        0        0 4.27e-06
    41.8        0        0        0        0        0        0 3.97e-06
      42        0        0        0        0        0        0  3.7e-06
    42.2        0        0        0        0        0        0 3.44e-06
    42.4        0        0        0        0        0        0 3.21e-06
    42.6        0        0        0        0        0        0 2.99e-06
    42.8        0        0        0        0        0        0 2.78e-06
      43        0        0        0        0        0        0 2.59e-06
    43.2        0        0        0        0        0        0 2.41e-06
    43.4        0        0        0        0        0        0 2.25e-06
    43.6        0        0        0        0        0        0 2.09e-06
    43.8        0        0        0        0        0        0 1.95e-06
      44        0        0        0        0        0        0 1.81e-06
    44.2        0        0        0        0        0        0 1.69e-06
    44.4        0        0        0        0        0        0 1.57e-06
    44.6        0        0        0        0        0        0 1.46e-06
    44.8        0        0        0        0        0        0 1.36e-06
      45        0        0        0        0        0        0 1.27e-06
    45.2        0        0        0        0        0        0 1.18e-06
    45.4        0        0        0        0        0        0  1.1e-06
    45.6        0        0        0        0        0        0 1.02e-06
    45.8        0        0        0        0        0        0 7.23e-07
    54.9        0        0        0        0        0        0        0
    55.1        0        0        0        0        0        0 3.44e-08
    55.3        0        0        0        0        0        0  3.2e-08
    55.5        0        0        0        0        0        0 2.98e-08
    55.7        0        0        0        0        0        0 2.78e-08
    55.9        0        0        0        0        0        0 2.58e-08
    56.1        0        0        0        0        0        0 2.41e-08
    56.3        0        0        0        0        0        0 2.24e-08
    56.5        0        0        0        0        0        0 2.09e-08
    56.7        0        0        0        0        0        0 1.94e-08
    56.9        0        0        0        0        0        0 1.81e-08
    57.1        0        0        0        0        0        0 1.68e-08
    57.3        0        0        0        0        0        0 1.57e-08
    57.5        0        0        0        0        0        0 1.46e-08
    57.7        0        0        0        0        0        0 1.36e-08
    57.9        0        0        0        0        0        0 1.26e-08
    58.1        0        0        0        0        0        0 1.18e-08
    58.3        0        0        0        0        0        0  1.1e-08
    58.5        0        0        0        0        0        0 1.02e-08
    58.7        0        0        0        0        0        0  9.5e-09
    58.9        0        0        0        0        0        0 8.85e-09
    59.1        0        0        0        0        0        0 8.24e-09
    59.3        0        0        0        0        0        0 7.67e-09
    59.5        0        0        0        0        0        0 7.14e-09
    59.7        0        0        0        0        0        0 6.65e-09
    59.9        0        0        0        0        0        0 6.19e-09
    60.1        0        0        0        0        0        0 5.76e-09
    60.3        0        0        0        0        0        0 5.37e-09
    60.5        0        0        0        0        0        0    5e-09
    60.7        0        0        0        0        0        0 4.65e-09
    60.9        0        0        0        0        0        0 4.33e-09
    61.1        0        0        0        0        0        0 4.03e-09
    61.3        0        0        0        0        0        0 3.76e-09
    61.5        0        0        0        0        0        0 3.49e-09
    61.7        0        0        0        0        0        0 3.26e-09
    61.9        0        0        0        0        0        0 3.03e-09
    62.1        0        0        0        0        0        0 2.82e-09
    62.3        0        0        0        0        0        0 2.63e-09
    62.5        0        0        0        0        0        0 2.45e-09
    62.7        0        0        0        0        0        0 2.28e-09
    62.9        0        0        0        0        0        0 2.12e-09
    63.1        0        0        0        0        0        0 1.98e-09
    63.3        0        0        0        0        0        0 1.84e-09
    63.5        0        0        0        0        0        0 1.71e-09
    63.7        0        0        0        0        0        0 1.59e-09
    63.9        0        0        0        0        0        0 1.48e-09
    64.1        0        0        0        0        0        0 1.38e-09
    64.3        0        0        0        0        0        0 1.29e-09
    64.5        0        0        0        0        0        0  1.2e-09
    64.7        0        0        0        0        0        0 1.12e-09
    64.9        0        0        0        0        0        0 1.04e-09
    65.1        0        0        0        0        0        0 9.66e-10
    65.3        0        0        0        0        0        0    9e-10
    65.5        0        0        0        0        0        0 8.38e-10
    65.7        0        0        0        0        0        0  7.8e-10
    65.9        0        0        0        0        0        0 7.26e-10
    66.1        0        0        0        0        0        0 6.76e-10
    66.3        0        0        0        0        0        0  6.3e-10
    66.5        0        0        0        0        0        0 5.86e-10
    66.7        0        0        0        0        0        0 5.46e-10
    66.9        0        0        0        0        0        0 5.08e-10
    67.1        0        0        0        0        0        0 4.73e-10
    67.3        0        0        0        0        0        0 4.41e-10
    67.5        0        0        0        0        0        0  4.1e-10
    67.7        0        0        0        0        0        0 3.82e-10
    67.9        0        0        0        0        0        0 3.56e-10
    68.1        0        0        0        0        0        0 3.31e-10
    68.3        0        0        0        0        0        0 3.08e-10
    68.5        0        0        0        0        0        0 2.87e-10
    68.7        0        0        0        0        0        0 2.67e-10
    68.9        0        0        0        0        0        0 2.49e-10
    69.1        0        0        0        0        0        0 2.32e-10
    69.3        0        0        0        0        0        0 2.16e-10
    69.5        0        0        0        0        0        0 2.01e-10
    69.7        0        0        0        0        0        0 1.87e-10
    69.9        0        0        0        0        0        0 1.74e-10
    70.1        0        0        0        0        0        0 1.62e-10
    70.3        0        0        0        0        0        0 1.51e-10
    70.5        0        0        0        0        0        0 1.41e-10
    70.7        0        0        0        0        0        0 1.31e-10
    70.9        0        0        0        0        0        0 1.22e-10
    71.1        0        0        0        0        0        0 1.13e-10
    71.3        0        0        0        0        0        0 1.13e-10
    77.9        0        0        0        0        0        0 3.33e-11
    78.1        0        0        0        0        0        0 9.31e-12
    78.3        0        0        0        0        0        0 8.67e-12
    78.5        0        0        0        0        0        0 8.07e-12
    78.7        0        0        0        0        0        0 7.51e-12
    78.9        0        0        0        0        0        0 6.99e-12
    79.1        0        0        0        0        0        0 6.51e-12
    79.3        0        0        0        0        0        0 6.06e-12
    79.5        0        0        0        0        0        0 5.65e-12
    79.7        0        0        0        0        0        0 5.26e-12
    79.9        0        0        0        0        0        0 4.89e-12
    80.1        0        0        0        0        0        0 4.56e-12
    80.3        0        0        0        0        0        0 4.24e-12
    80.5        0        0        0        0        0        0 3.95e-12
    80.7        0        0        0        0        0        0 3.68e-12
    80.9        0        0        0        0        0        0 3.42e-12
    81.1        0        0        0        0        0        0 3.19e-12
    81.3        0        0        0        0        0        0 2.97e-12
    81.5        0        0        0        0        0        0 2.76e-12
    81.7        0        0        0        0        0        0 2.57e-12
    81.9        0        0        0        0        0        0  2.4e-12
    82.1        0        0        0        0        0        0 2.23e-12
    82.3        0        0        0        0        0        0 2.08e-12
    82.5        0        0        0        0        0        0 1.93e-12
    82.7        0        0        0        0        0        0  1.8e-12
    82.9        0        0        0        0        0        0 1.68e-12
    83.1        0        0        0        0        0        0 1.56e-12
    83.3        0        0        0        0        0        0 1.45e-12
    83.5        0        0        0        0        0        0 1.35e-12
    83.7        0        0        0        0        0        0 1.26e-12
    83.9        0        0        0        0        0        0 1.17e-12
    84.1        0        0        0        0        0        0 1.09e-12
    84.3        0        0        0        0        0        0 1.02e-12
    84.5        0        0        0        0        0        0 9.46e-13
    84.7        0        0        0        0        0        0 8.81e-13
    84.9        0        0        0        0        0        0 8.21e-13
    85.1        0        0        0        0        0        0 7.64e-13
    85.3        0        0        0        0        0        0 7.11e-13
    85.5        0        0        0        0        0        0 6.62e-13
    85.7        0        0        0        0        0        0 6.17e-13
    85.9        0        0        0        0        0        0 5.74e-13
    86.1        0        0        0        0        0        0 5.35e-13
    86.3        0        0        0        0        0        0 4.98e-13
    86.5        0        0        0        0        0        0 4.63e-13
    86.7        0        0        0        0        0        0 4.31e-13
    86.9        0        0        0        0        0        0 4.02e-13
    87.1        0        0        0        0        0        0 3.74e-13
    87.3        0        0        0        0        0        0 3.48e-13
    87.5        0        0        0        0        0        0 3.24e-13
    87.7        0        0        0        0        0        0 3.02e-13
    87.9        0        0        0        0        0        0 2.81e-13
    88.1        0        0        0        0        0        0 2.62e-13
    88.3        0        0        0        0        0        0 2.44e-13
    88.5        0        0        0        0        0        0 2.27e-13
    88.7        0        0        0        0        0        0 2.11e-13
    88.9        0        0        0        0        0        0 1.97e-13
    89.1        0        0        0        0        0        0 1.83e-13
    89.3        0        0        0        0        0        0 1.71e-13
    89.5        0        0        0        0        0        0 1.59e-13
    89.7        0        0        0        0        0        0 1.48e-13
    89.9        0        0        0        0        0        0 1.38e-13
    90.1        0        0        0        0        0        0 1.28e-13
    90.3        0        0        0        0        0        0 1.19e-13
    90.5        0        0        0        0        0        0 1.11e-13
    90.7        0        0        0        0        0        0 1.03e-13
    90.9        0        0        0        0        0        0 9.63e-14
    91.1        0        0        0        0        0        0 8.96e-14
    91.3        0        0        0        0        0        0 8.35e-14
    91.5        0        0        0        0        0        0 7.77e-14
    91.7        0        0        0        0        0        0 7.23e-14
    91.9        0        0        0        0        0        0 6.74e-14
    92.1        0        0        0        0        0        0 6.27e-14
    92.3        0        0        0        0        0        0 5.84e-14
    92.5        0        0        0        0        0        0 5.44e-14
    92.7        0        0        0        0        0        0 5.06e-14
    92.9        0        0        0        0        0        0 4.71e-14
    93.1        0        0        0        0        0        0 4.39e-14
    93.3        0        0        0        0        0        0 4.09e-14
    93.5        0        0        0        0        0        0  3.8e-14
    93.7        0        0        0        0        0        0 3.54e-14
    93.9        0        0        0        0        0        0  3.3e-14
    94.1        0        0        0        0        0        0 3.07e-14
    94.3        0        0        0        0        0        0 2.86e-14
    94.5        0        0        0        0        0        0 2.66e-14
    94.7        0        0        0        0        0        0 2.48e-14
    94.9        0        0        0        0        0        0 2.31e-14
    95.1        0        0        0        0        0        0 2.15e-14
    95.3        0        0        0        0        0        0    2e-14
    95.5        0        0        0        0        0        0 1.86e-14
    95.7        0        0        0        0        0        0 1.73e-14
    95.9        0        0        0        0        0        0 1.61e-14
    96.1        0        0        0        0        0        0  1.5e-14
    96.3        0        0        0        0        0        0  1.4e-14
    96.5        0        0        0        0        0        0  1.3e-14
    96.7        0        0        0        0        0        0 1.21e-14
    96.9        0        0        0        0        0        0 1.13e-14
    97.1        0        0        0        0        0        0 1.05e-14
    97.3        0        0        0        0        0        0 9.78e-15
    97.5        0        0        0        0        0        0 9.12e-15
    97.7        0        0        0        0        0        0 8.49e-15
    97.9        0        0        0        0        0        0  7.9e-15
    98.1        0        0        0        0        0        0 7.36e-15
    98.3        0        0        0        0        0        0 6.85e-15
    98.5        0        0        0        0        0        0 6.38e-15
    98.7        0        0        0        0        0        0 5.94e-15
    98.9        0        0        0        0        0        0 5.53e-15
    99.1        0        0        0        0        0        0 5.15e-15
    99.3        0        0        0        0        0        0 4.79e-15
    99.5        0        0        0        0        0        0 4.46e-15
    99.7        0        0        0        0        0        0 4.16e-15
    99.9        0        0        0        0        0        0 3.92e-15
