19.9 1.39 0.763 0.481 0.0747
20.3 1.44 0.734 0.422 0.0665
20.7 1.48 0.702 0.367 0.0657
21.1 1.53 0.665 0.317 0.0723
21.5 1.58 0.625 0.273 0.0716
21.9 1.63 0.582 0.233 0.0638
22.3 1.67 0.537 0.196 0.0632
22.7 1.72 0.49 0.164 0.0627
23.1 1.76 0.444 0.135 0.0552
23.5 1.8 0.397 0.11 0.048
23.9 1.83 0.351 0.0886 0.0409
24.3 1.86 0.306 0.0718 0.0407
24.7 1.89 0.264 0.0574 0.0337
25.1 1.91 0.225 0.0445 0.0269
25.5 1.93 0.189 0.0333 0.0268
25.9 1.95 0.157 0.0245 0.02
26.3 1.96 0.129 0.0176 0.0133
26.7 1.97 0.104 0.0125 0.0133
27.1 1.98 0.0807 0.00873 0.0133
27.5 1.99 0.06 0.00602 0.00663
27.9 1.99 0.0441 0.00412 0.00662
28.3 2 0.0324 0.0028 0.00662
28.7 2 0.0228 0.00189 0
29.1 2 0.0155 0.00128 0
29.5 2 0.00806 0.00086 0
29.9 2 0.0043 0.000579 0
30.3 2 0.00159 0.000388 0
30.7 2 0.000185 0.000261 0
31.1 2 0 0.000175 0
31.5 2 0 0.000117 0
31.9 2 0 7.87e-05 0
32.3 2 0 5.28e-05 0
32.7 2 0 3.54e-05 0
33.1 2 0 2.37e-05 0
33.5 2 0 1.59e-05 0
33.9 2 0 1.07e-05 0
34.3 2 0 7.15e-06 0
34.7 2 0 4.79e-06 0
35.1 2 0 3.21e-06 0
35.5 2 0 2.15e-06 0
35.9 2 0 1.44e-06 0
36.3 2 0 9.67e-07 0
36.7 2 0 6.48e-07 0
37.1 2 0 4.35e-07 0
37.5 2 0 2.92e-07 0
37.9 2 0 1.95e-07 0
38.3 2 0 1.31e-07 0
38.7 2 0 8.78e-08 0
39.1 2 0 5.88e-08 0
39.5 2 0 3.95e-08 0
39.9 2 0 2.65e-08 0
40.3 2 0 1.77e-08 0
40.7 2 0 1.19e-08 0
41.1 2 0 7.97e-09 0
41.5 2 0 5.34e-09 0
41.9 2 0 3.58e-09 0
42.3 2 0 2.4e-09 0
42.7 2 0 1.61e-09 0
43.1 2 0 1.08e-09 0
43.5 2 0 7.23e-10 0
43.9 2 0 4.76e-10 0
44.4 2 0 3.07e-10 0
44.8 2 0 1.95e-10 0
45.2 2 0 1.3e-10 0
45.6 2 0 8.85e-11 0
46 2 0 5.94e-11 0
46.4 2 0 3.98e-11 0
46.8 2 0 2.66e-11 0
47.2 2 0 1.79e-11 0
47.6 2 0 1.19e-11 0
48 2 0 7.76e-12 0
48.5 2 0 4.95e-12 0
48.9 2 0 3.19e-12 0
49.3 2 0 2.2e-12 0
49.7 2 0 1.45e-12 0
50.2 2 0 9.45e-13 0
50.6 2 0 5.96e-13 0
51 2 0 3.55e-13 0
51.8 2 0 1.99e-13 0
52.4 2 0 9.67e-14 0
52.9 2 0 5.41e-14 0
53.5 2 0 2.99e-14 0
54.6 2 0 1.29e-14 0
55.2 2 1.34e-13 4.91e-15 0
55.7 2 5.19e-12 3e-15 0
57 2 9.05e-12 1.32e-15 0
57.4 2 1.06e-11 4.93e-16 0
58.1 2 1.14e-11 3.5e-16 0
58.6 2 1.29e-11 2.01e-16 0
59 2 1.32e-11 1.24e-16 0
59.4 2 1.3e-11 8.68e-17 0
59.9 2 1.2e-11 5.55e-17 0
60.3 2 1.12e-11 3.57e-17 0
60.7 2 1.15e-11 2.45e-17 0
61.1 2 1.13e-11 1.64e-17 0
61.5 2 1.15e-11 1.1e-17 0
61.9 2 1.21e-11 7.37e-18 0
62.3 2 1.22e-11 4.94e-18 0
62.7 2 1.22e-11 3.31e-18 0
63.1 2 1.2e-11 2.22e-18 0
63.5 2 1.16e-11 1.49e-18 0
63.9 2 1.21e-11 9.99e-19 0
64.3 2 1.27e-11 6.69e-19 0
64.7 2 1.24e-11 4.49e-19 0
65.1 2 1.21e-11 3.01e-19 0
65.5 2 1.22e-11 2.02e-19 0
65.9 2 1.22e-11 1.35e-19 0
66.3 2 1.22e-11 9.06e-20 0
66.7 2 1.22e-11 6.07e-20 0
67.1 2 1.22e-11 4.07e-20 0
67.5 2 1.22e-11 2.73e-20 0
67.9 2 1.22e-11 1.83e-20 0
68.3 2 1.22e-11 1.23e-20 0
68.7 2 1.22e-11 8.21e-21 0
69.1 2 1.22e-11 5.5e-21 0
69.5 2 1.22e-11 3.69e-21 0
69.9 2 1.22e-11 2.47e-21 0
70.3 2 1.22e-11 1.66e-21 0
70.7 2 1.22e-11 1.11e-21 0
71.1 2 1.22e-11 7.45e-22 0
71.5 2 1.22e-11 4.99e-22 0
71.9 2 1.22e-11 3.35e-22 0
72.3 2 1.22e-11 2.24e-22 0
72.7 2 1.22e-11 1.5e-22 0
73.1 2 1.22e-11 1.01e-22 0
73.5 2 1.22e-11 6.76e-23 0
73.9 2 1.22e-11 4.53e-23 0
74.3 2 1.22e-11 3.04e-23 0
74.7 2 1.22e-11 2.04e-23 0
75.1 2 1.22e-11 1.36e-23 0
75.5 2 1.22e-11 9.14e-24 0
75.9 2 1.22e-11 6.13e-24 0
76.3 2 1.22e-11 4.11e-24 0
76.7 2 1.22e-11 2.76e-24 0
77.1 2 1.22e-11 1.85e-24 0
77.5 2 1.22e-11 1.24e-24 0
77.9 2 1.22e-11 8.31e-25 0
78.3 2 1.22e-11 5.57e-25 0
78.7 2 1.22e-11 3.73e-25 0
79.1 2 1.22e-11 2.5e-25 0
79.5 2 1.22e-11 1.68e-25 0
79.9 2 1.22e-11 1.12e-25 0
80.3 2 1.22e-11 7.53e-26 0
80.7 2 1.22e-11 5.04e-26 0
81.1 2 1.22e-11 3.38e-26 0
81.5 2 1.22e-11 2.27e-26 0
81.9 2 1.22e-11 1.52e-26 0
82.3 2 1.22e-11 1.02e-26 0
82.7 2 1.22e-11 6.83e-27 0
83.1 2 1.22e-11 4.58e-27 0
83.5 2 1.22e-11 3.07e-27 0
83.9 2 1.22e-11 2.06e-27 0
84.3 2 1.22e-11 1.38e-27 0
84.7 2 1.22e-11 9.25e-28 0
85.1 2 1.22e-11 6.2e-28 0
85.5 2 1.22e-11 4.15e-28 0
85.9 2 1.22e-11 2.78e-28 0
86.3 2 1.22e-11 1.87e-28 0
86.7 2 1.22e-11 1.25e-28 0
87.1 2 1.22e-11 8.38e-29 0
87.5 2 1.22e-11 5.62e-29 0
87.9 2 1.22e-11 3.77e-29 0
88.3 2 1.22e-11 2.53e-29 0
88.7 2 1.22e-11 1.69e-29 0
89.1 2 1.22e-11 1.13e-29 0
89.5 2 1.22e-11 7.61e-30 0
89.9 2 1.22e-11 5.1e-30 0
90.3 2 1.22e-11 3.41e-30 0
90.7 2 1.22e-11 2.29e-30 0
91.1 2 1.22e-11 1.54e-30 0
91.5 2 1.22e-11 1.03e-30 0
91.9 2 1.22e-11 6.9e-31 0
92.3 2 1.22e-11 4.63e-31 0
92.7 2 1.22e-11 3.1e-31 0
93.1 2 1.22e-11 2.08e-31 0
93.5 2 1.22e-11 1.39e-31 0
93.9 2 1.22e-11 9.34e-32 0
94.3 2 1.22e-11 6.27e-32 0
94.7 2 1.22e-11 4.2e-32 0
95.1 2 1.22e-11 2.81e-32 0
95.5 2 1.22e-11 1.89e-32 0
95.9 2 1.22e-11 1.26e-32 0
96.3 2 1.22e-11 8.47e-33 0
96.7 2 1.22e-11 5.67e-33 0
97.1 2 1.22e-11 3.8e-33 0
97.5 2 1.22e-11 2.55e-33 0
97.9 2 1.22e-11 1.71e-33 0
98.3 2 1.22e-11 1.15e-33 0
98.7 2 1.22e-11 7.68e-34 0
99.1 2 1.22e-11 5.09e-34 0
99.5 2 1.22e-11 3.35e-34 0
99.9 2 1.22e-11 2.74e-34 0
