77.5 2 1.98e-09 6.55e-11 0
78 2 1.56e-09 5.34e-11 0
78.4 2 1.23e-09 4.27e-11 0
79.3 2 9.63e-10 3.07e-11 0
80.5 2 7.58e-10 1.79e-11 0
83 2 6.15e-10 8.2e-12 0
84.5 2 6.17e-10 3.2e-12 0
86.3 2 5.86e-10 1.69e-12 0
87.7 2 6.67e-10 8.66e-13 0
89.1 2 7.91e-10 4.53e-13 0
90.7 2 9.53e-10 2.73e-13 0
92.3 2 1.11e-09 1.27e-13 0
94.4 2 1.32e-09 6.74e-14 0
96.1 2 1.56e-09 2.42e-14 0
98.2 2 1.79e-09 1.06e-14 0
