16.1 1.06 0.767 1.22 0.0327
16.5 1.08 0.775 1.15 0.0325
16.9 1.1 0.785 1.07 0.0403
17.3 1.13 0.791 0.985 0.048
17.7 1.16 0.793 0.9 0.0554
18.1 1.2 0.79 0.811 0.0627
18.5 1.24 0.784 0.725 0.0621
18.9 1.28 0.773 0.644 0.069
19.3 1.33 0.753 0.57 0.0683
19.7 1.37 0.729 0.503 0.0675
20.1 1.42 0.7 0.438 0.0741
20.5 1.47 0.666 0.381 0.0733
20.9 1.52 0.628 0.327 0.0767
21.4 1.59 0.586 0.275 0.0687
21.8 1.63 0.542 0.229 0.0637
22.2 1.68 0.496 0.191 0.0632
22.6 1.72 0.449 0.159 0.0625
23 1.77 0.402 0.128 0.0552
23.4 1.8 0.356 0.102 0.0479
23.8 1.84 0.31 0.082 0.0476
24.2 1.87 0.264 0.0675 0.0406
24.6 1.9 0.222 0.0535 0.0337
25 1.92 0.183 0.0399 0.0268
25.4 1.94 0.152 0.0288 0.0267
25.8 1.96 0.123 0.0201 0.02
26.2 1.97 0.0964 0.0136 0.0133
26.6 1.98 0.077 0.009 0.0133
27 1.99 0.0572 0.00582 0.00663
27.4 1.99 0.0411 0.00371 0.00662
27.8 2 0.0276 0.00234 0.00662
28.2 2 0.0201 0.00147 0
28.6 2 0.0127 0.000917 0
29 2 0.00494 0.000572 0
29.4 2 0.00175 0.000356 0
29.8 2 0 0.000222 0
30.2 2 0 0.000138 0
30.6 2 0 8.56e-05 0
31 2 0 5.32e-05 0
31.4 2 0 3.3e-05 0
31.8 2 0 2.05e-05 0
32.2 2 0 1.28e-05 0
32.6 2 0 7.93e-06 0
33 2 0 4.92e-06 0
33.4 2 0 3.06e-06 0
33.8 2 0 1.9e-06 0
34.2 2 0 1.18e-06 0
34.6 2 0 7.33e-07 0
35 2 0 4.55e-07 0
35.4 2 0 2.83e-07 0
35.8 2 0 1.76e-07 0
36.2 2 0 1.09e-07 0
36.6 2 0 6.77e-08 0
37 2 0 4.21e-08 0
37.4 2 0 2.61e-08 0
37.8 2 0 1.62e-08 0
38.2 2 0 1.01e-08 0
38.6 2 0 6.26e-09 0
39 2 0 3.89e-09 0
39.4 2 0 2.42e-09 0
39.8 2 0 1.5e-09 0
40.2 2 0 9.33e-10 0
40.6 2 0 5.79e-10 0
41 2 0 3.6e-10 0
41.4 2 0 2.24e-10 0
41.8 2 0 1.39e-10 0
42.2 2 0 8.63e-11 0
42.6 2 0 5.37e-11 0
43 2 0 3.29e-11 0
43.5 2 0 1.96e-11 0
43.9 2 0 1.14e-11 0
44.3 2 0 6.86e-12 0
44.7 2 0 4.33e-12 0
45.2 2 0 2.54e-12 0
45.7 2 0 1.4e-12 0
46.2 2 0 7.47e-13 0
46.7 2 0 3.92e-13 0
47.2 2 0 2.1e-13 0
47.7 2 0 1.24e-13 0
48.3 2 0 6.25e-14 0
49.4 2 0 2.27e-14 0
50.4 2 0 3.84e-15 0
51.3 2 0 0 0
51.9 2 0 6.82e-16 0
52.5 2 0 3.03e-16 0
53 2 0 2.13e-16 0
