76.5 2 1.02e-06 2.86e-08 0
76.9 2 9.02e-07 2.52e-08 0
77.3 2 8.01e-07 2.23e-08 0
77.7 2 7.11e-07 1.96e-08 0
78.1 2 6.31e-07 1.73e-08 0
78.5 2 5.6e-07 1.53e-08 0
78.9 2 4.98e-07 1.35e-08 0
79.3 2 4.41e-07 1.19e-08 0
79.7 2 3.92e-07 1.05e-08 0
80.1 2 3.48e-07 9.29e-09 0
80.5 2 3.09e-07 8.2e-09 0
80.9 2 2.74e-07 7.23e-09 0
81.3 2 2.43e-07 6.39e-09 0
81.7 2 2.16e-07 5.64e-09 0
82.1 2 1.92e-07 4.97e-09 0
82.5 2 1.7e-07 4.39e-09 0
82.9 2 1.51e-07 3.87e-09 0
83.3 2 1.35e-07 3.41e-09 0
83.7 2 1.2e-07 3.01e-09 0
84.1 2 1.07e-07 2.66e-09 0
84.5 2 9.48e-08 2.35e-09 0
84.9 2 8.41e-08 2.07e-09 0
85.3 2 7.46e-08 1.83e-09 0
85.7 2 6.62e-08 1.61e-09 0
86.1 2 5.86e-08 1.42e-09 0
86.5 2 5.2e-08 1.26e-09 0
86.9 2 4.6e-08 1.11e-09 0
87.3 2 4.08e-08 9.79e-10 0
87.7 2 3.61e-08 8.63e-10 0
88.1 2 3.21e-08 7.61e-10 0
88.5 2 2.85e-08 6.71e-10 0
88.9 2 2.52e-08 5.93e-10 0
89.3 2 2.25e-08 5.24e-10 0
89.7 2 1.99e-08 4.63e-10 0
90.1 2 1.77e-08 4.08e-10 0
90.5 2 1.56e-08 3.6e-10 0
90.9 2 1.38e-08 3.18e-10 0
91.3 2 1.22e-08 2.8e-10 0
91.7 2 1.07e-08 2.47e-10 0
92.1 2 9.37e-09 2.18e-10 0
92.5 2 8.22e-09 1.93e-10 0
92.9 2 7.18e-09 1.7e-10 0
93.3 2 6.25e-09 1.5e-10 0
93.7 2 5.46e-09 1.32e-10 0
94.1 2 4.8e-09 1.17e-10 0
94.5 2 4.09e-09 1.03e-10 0
94.9 2 3.47e-09 9.11e-11 0
95.3 2 3.06e-09 8.03e-11 0
95.7 2 2.73e-09 7.09e-11 0
96.1 2 2.48e-09 6.25e-11 0
96.5 2 2.17e-09 5.52e-11 0
96.9 2 2e-09 4.89e-11 0
97.3 2 1.84e-09 4.24e-11 0
97.9 2 1.78e-09 3.65e-11 0
98.3 2 1.78e-09 3.15e-11 0
98.7 2 1.66e-09 2.73e-11 0
99.2 2 1.74e-09 2.34e-11 0
99.9 2 1.73e-09 2.18e-11 0
