27.8 1.76 0.689 0.139 0.0207
28.2 1.77 0.659 0.128 0.0206
28.6 1.79 0.629 0.117 0.0275
29 1.81 0.598 0.108 0.0205
29.4 1.82 0.569 0.0987 0.0137
29.8 1.83 0.539 0.0905 0.0204
30.2 1.85 0.51 0.0828 0.0204
30.6 1.86 0.482 0.0757 0.0136
31 1.87 0.455 0.0692 0.0135
31.4 1.88 0.428 0.0631 0.0135
31.8 1.89 0.403 0.0576 0.0135
32.2 1.9 0.378 0.0526 0.0135
32.6 1.91 0.355 0.0479 0.0134
33 1.92 0.332 0.0436 0.00671
33.4 1.92 0.31 0.0397 0.0067
33.8 1.93 0.29 0.0361 0.0134
34.2 1.94 0.27 0.0329 0.00669
34.6 1.94 0.252 0.0299 0.00668
35 1.95 0.235 0.0271 0.00668
35.4 1.95 0.218 0.0246 0.00666
35.8 1.96 0.203 0.0224 0.00666
36.2 1.96 0.188 0.0203 0
36.6 1.96 0.175 0.0184 0.00665
37 1.97 0.162 0.0167 0.00665
37.4 1.97 0.15 0.0152 0
37.8 1.97 0.139 0.0138 0.00664
38.2 1.98 0.128 0.0125 0.00664
38.6 1.98 0.119 0.0113 0
39 1.98 0.11 0.0102 0
39.4 1.98 0.101 0.00928 0
39.8 1.98 0.0933 0.00841 0
40.2 1.98 0.0861 0.00763 0.00663
40.6 1.99 0.0794 0.0069 0.00663
41 1.99 0.0731 0.00625 0
41.4 1.99 0.0674 0.00566 0
41.8 1.99 0.062 0.00513 0
42.2 1.99 0.0571 0.00465 0
42.6 1.99 0.0526 0.0042 0
43 1.99 0.0484 0.00381 0
43.4 1.99 0.0445 0.00345 0
43.8 1.99 0.0409 0.00312 0
44.2 1.99 0.0376 0.00282 0.00662
44.6 2 0.0345 0.00255 0.00662
45 2 0.0317 0.00231 0
45.4 2 0.0291 0.00209 0
45.8 2 0.0267 0.00189 0
46.2 2 0.0245 0.00171 0
46.6 2 0.0225 0.00155 0
47 2 0.0207 0.0014 0
47.4 2 0.0189 0.00127 0
47.8 2 0.0174 0.00115 0
48.2 2 0.0159 0.00104 0
48.6 2 0.0146 0.000941 0
49 2 0.0134 0.000851 0
49.4 2 0.0123 0.000771 0
49.8 2 0.0112 0.000698 0
50.2 2 0.0103 0.000632 0
50.6 2 0.00943 0.000571 0
51 2 0.00864 0.000517 0
51.4 2 0.00791 0.000468 0
51.8 2 0.00724 0.000424 0
52.2 2 0.00663 0.000384 0
52.6 2 0.00607 0.000347 0
53 2 0.00555 0.000314 0
53.4 2 0.00508 0.000284 0
53.8 2 0.00465 0.000257 0
54.2 2 0.00425 0.000233 0
54.6 2 0.00389 0.000211 0
55 2 0.00356 0.000191 0
55.4 2 0.00325 0.000172 0
55.8 2 0.00297 0.000156 0
56.2 2 0.00272 0.000141 0
56.6 2 0.00249 0.000128 0
57 2 0.00227 0.000115 0
57.4 2 0.00208 0.000105 0
57.8 2 0.0019 9.46e-05 0
58.2 2 0.00173 8.56e-05 0
58.6 2 0.00158 7.75e-05 0
59 2 0.00145 7.01e-05 0
59.4 2 0.00132 6.35e-05 0
59.8 2 0.00121 5.75e-05 0
60.2 2 0.0011 5.2e-05 0
60.6 2 0.00101 4.7e-05 0
61 2 0.00092 4.25e-05 0
61.4 2 0.00084 3.85e-05 0
61.8 2 0.000767 3.48e-05 0
62.2 2 0.000701 3.15e-05 0
62.6 2 0.00064 2.85e-05 0
63 2 0.000584 2.58e-05 0
63.4 2 0.000533 2.33e-05 0
63.8 2 0.000486 2.11e-05 0
64.2 2 0.000444 1.91e-05 0
64.6 2 0.000405 1.73e-05 0
65 2 0.000369 1.56e-05 0
65.4 2 0.000337 1.42e-05 0
65.8 2 0.000308 1.28e-05 0
66.2 2 0.000281 1.16e-05 0
66.6 2 0.000256 1.05e-05 0
67 2 0.000234 9.49e-06 0
67.4 2 0.000213 8.59e-06 0
67.8 2 0.000194 7.77e-06 0
68.2 2 0.000177 7.03e-06 0
68.6 2 0.000162 6.36e-06 0
69 2 0.000147 5.75e-06 0
69.4 2 0.000134 5.21e-06 0
69.8 2 0.000122 4.71e-06 0
70.2 2 0.000112 4.27e-06 0
70.6 2 0.000102 3.86e-06 0
71 2 9.28e-05 3.49e-06 0
71.4 2 8.46e-05 3.16e-06 0
71.8 2 7.71e-05 2.86e-06 0
72.2 2 7.03e-05 2.59e-06 0
72.6 2 6.41e-05 2.34e-06 0
73 2 5.84e-05 2.12e-06 0
73.4 2 5.32e-05 1.92e-06 0
73.8 2 4.85e-05 1.73e-06 0
74.2 2 4.42e-05 1.57e-06 0
74.6 2 4.03e-05 1.42e-06 0
75 2 3.67e-05 1.28e-06 0
75.4 2 3.34e-05 1.16e-06 0
75.8 2 3.05e-05 1.05e-06 0
76.2 2 2.78e-05 9.52e-07 0
76.6 2 2.53e-05 8.61e-07 0
77 2 2.3e-05 7.8e-07 0
77.4 2 2.1e-05 7.05e-07 0
77.8 2 1.91e-05 6.37e-07 0
78.2 2 1.74e-05 5.77e-07 0
78.6 2 1.58e-05 5.22e-07 0
79 2 1.44e-05 4.73e-07 0
79.4 2 1.31e-05 4.28e-07 0
79.8 2 1.2e-05 3.87e-07 0
80.2 2 1.09e-05 3.5e-07 0
80.6 2 9.92e-06 3.17e-07 0
81 2 9.04e-06 2.87e-07 0
81.4 2 8.23e-06 2.59e-07 0
81.8 2 7.49e-06 2.35e-07 0
82.2 2 6.82e-06 2.12e-07 0
82.6 2 6.21e-06 1.92e-07 0
83 2 5.66e-06 1.74e-07 0
83.4 2 5.15e-06 1.57e-07 0
83.8 2 4.69e-06 1.42e-07 0
84.2 2 4.27e-06 1.29e-07 0
84.6 2 3.88e-06 1.17e-07 0
85 2 3.54e-06 1.05e-07 0
85.4 2 3.22e-06 9.54e-08 0
85.8 2 2.93e-06 8.63e-08 0
86.2 2 2.66e-06 7.8e-08 0
86.6 2 2.43e-06 7.07e-08 0
87 2 2.21e-06 6.4e-08 0
87.4 2 2.01e-06 5.79e-08 0
87.8 2 1.83e-06 5.24e-08 0
88.2 2 1.66e-06 4.73e-08 0
88.6 2 1.51e-06 4.29e-08 0
89 2 1.38e-06 3.88e-08 0
89.4 2 1.25e-06 3.51e-08 0
89.8 2 1.14e-06 3.18e-08 0
90.2 2 1.04e-06 2.87e-08 0
90.6 2 9.43e-07 2.6e-08 0
91 2 8.58e-07 2.35e-08 0
91.4 2 7.81e-07 2.13e-08 0
91.8 2 7.1e-07 1.93e-08 0
92.2 2 6.46e-07 1.74e-08 0
92.6 2 5.88e-07 1.58e-08 0
93 2 5.35e-07 1.43e-08 0
93.4 2 4.87e-07 1.29e-08 0
93.8 2 4.43e-07 1.17e-08 0
94.2 2 4.03e-07 1.06e-08 0
94.6 2 3.66e-07 9.56e-09 0
95 2 3.33e-07 8.66e-09 0
95.4 2 3.03e-07 7.84e-09 0
95.8 2 2.74e-07 7.09e-09 0
96.2 2 2.48e-07 6.41e-09 0
96.6 2 2.24e-07 5.8e-09 0
97 2 2.03e-07 5.25e-09 0
97.4 2 1.83e-07 4.75e-09 0
97.8 2 1.67e-07 4.3e-09 0
98.2 2 1.53e-07 3.89e-09 0
98.6 2 1.41e-07 3.52e-09 0
99 2 1.33e-07 3.18e-09 0
99.4 2 1.28e-07 2.85e-09 0
99.8 2 1.26e-07 2.67e-09 0
