19.4 1.29 1.13 0.534 0.0229
19.8 1.31 1.13 0.517 0.0229
20.2 1.32 1.13 0.5 0.0228
20.6 1.34 1.12 0.484 0.0302
21 1.36 1.12 0.467 0.0226
21.4 1.37 1.11 0.451 0.0225
21.8 1.39 1.11 0.434 0.0299
22.2 1.41 1.1 0.418 0.0223
22.6 1.42 1.09 0.402 0.0222
23 1.44 1.08 0.386 0.0295
23.4 1.46 1.07 0.371 0.0221
23.8 1.47 1.06 0.356 0.022
24.2 1.49 1.04 0.341 0.0292
24.6 1.51 1.03 0.326 0.0218
25 1.52 1.02 0.312 0.0217
25.4 1.54 1 0.298 0.0289
25.8 1.56 0.987 0.284 0.0216
26.2 1.57 0.97 0.271 0.0215
26.6 1.59 0.953 0.258 0.0214
27 1.6 0.935 0.246 0.0214
27.4 1.62 0.916 0.234 0.0284
27.8 1.64 0.897 0.223 0.0212
28.2 1.65 0.877 0.212 0.0141
28.6 1.66 0.857 0.201 0.0211
29 1.68 0.837 0.191 0.0211
29.4 1.69 0.816 0.181 0.021
29.8 1.71 0.794 0.171 0.0209
30.2 1.72 0.773 0.162 0.0139
30.6 1.73 0.751 0.153 0.0208
31 1.75 0.729 0.145 0.0208
31.4 1.76 0.707 0.137 0.0138
31.8 1.77 0.686 0.129 0.0138
32.2 1.78 0.664 0.122 0.0138
32.6 1.79 0.642 0.115 0.0137
33 1.8 0.62 0.109 0.0137
33.4 1.81 0.599 0.103 0.0137
33.8 1.82 0.578 0.0967 0.0137
34.2 1.83 0.557 0.0912 0.0136
34.6 1.84 0.536 0.0859 0.0136
35 1.85 0.516 0.0808 0.0136
35.4 1.86 0.496 0.076 0.0136
35.8 1.87 0.477 0.0715 0.00677
36.2 1.87 0.458 0.0673 0.00676
36.6 1.88 0.439 0.0633 0.0135
37 1.89 0.421 0.0595 0.00675
37.4 1.89 0.404 0.0559 0.00673
37.8 1.9 0.387 0.0524 0.0135
38.2 1.91 0.37 0.0493 0.00672
38.6 1.91 0.354 0.0463 0.00671
39 1.92 0.339 0.0434 0.00671
39.4 1.92 0.324 0.0408 0.0067
39.8 1.93 0.309 0.0383 0.0067
40.2 1.93 0.295 0.0359 0
40.6 1.93 0.281 0.0337 0.00669
41 1.94 0.268 0.0316 0.00669
41.4 1.94 0.256 0.0296 0.00668
41.8 1.95 0.244 0.0278 0.00668
42.2 1.95 0.232 0.026 0
42.6 1.95 0.221 0.0244 0.00666
43 1.96 0.21 0.0229 0.00666
43.4 1.96 0.2 0.0214 0
43.8 1.96 0.19 0.0201 0
44.2 1.96 0.181 0.0188 0.00665
44.6 1.97 0.172 0.0176 0.00665
45 1.97 0.163 0.0165 0
45.4 1.97 0.155 0.0155 0
45.8 1.97 0.147 0.0145 0
46.2 1.97 0.14 0.0136 0
46.6 1.97 0.133 0.0127 0.00664
47 1.98 0.126 0.0119 0.00664
47.4 1.98 0.119 0.0111 0
47.8 1.98 0.113 0.0104 0
48.2 1.98 0.107 0.00976 0
48.6 1.98 0.102 0.00914 0
49 1.98 0.0964 0.00855 0
49.4 1.98 0.0913 0.00801 0.00663
49.8 1.99 0.0865 0.0075 0.00663
50.2 1.99 0.0819 0.00701 0
50.6 1.99 0.0776 0.00656 0
51 1.99 0.0734 0.00614 0
51.4 1.99 0.0695 0.00575 0
51.8 1.99 0.0658 0.00539 0
52.2 1.99 0.0623 0.00504 0
52.6 1.99 0.0589 0.00472 0
53 1.99 0.0557 0.00442 0
53.4 1.99 0.0527 0.00414 0
53.8 1.99 0.0499 0.00387 0
54.2 1.99 0.0471 0.00362 0
54.6 1.99 0.0446 0.00339 0
55 1.99 0.0421 0.00317 0
55.4 1.99 0.0398 0.00297 0
55.8 1.99 0.0376 0.00278 0
56.2 1.99 0.0356 0.0026 0.00662
56.6 2 0.0336 0.00243 0.00662
57 2 0.0318 0.00227 0
57.4 2 0.03 0.00213 0
57.8 2 0.0283 0.00199 0
58.2 2 0.0268 0.00186 0
58.6 2 0.0253 0.00174 0
59 2 0.0239 0.00163 0
59.4 2 0.0225 0.00152 0
59.8 2 0.0213 0.00143 0
60.2 2 0.0201 0.00133 0
60.6 2 0.019 0.00125 0
61 2 0.0179 0.00117 0
61.4 2 0.0169 0.00109 0
61.8 2 0.0159 0.00102 0
62.2 2 0.015 0.000956 0
62.6 2 0.0142 0.000895 0
63 2 0.0134 0.000837 0
63.4 2 0.0126 0.000783 0
63.8 2 0.0119 0.000733 0
64.2 2 0.0112 0.000685 0
64.6 2 0.0106 0.000641 0
65 2 0.00999 0.000599 0
65.4 2 0.00943 0.000561 0
65.8 2 0.00889 0.000525 0
66.2 2 0.00838 0.000492 0
66.6 2 0.0079 0.00046 0
67 2 0.00745 0.00043 0
67.4 2 0.00703 0.000402 0
67.8 2 0.00662 0.000376 0
68.2 2 0.00624 0.000352 0
68.6 2 0.00588 0.000329 0
69 2 0.00555 0.000308 0
69.4 2 0.00523 0.000288 0
69.8 2 0.00492 0.00027 0
70.2 2 0.00464 0.000252 0
70.6 2 0.00437 0.000236 0
71 2 0.00412 0.000221 0
71.4 2 0.00388 0.000207 0
71.8 2 0.00366 0.000193 0
72.2 2 0.00345 0.000181 0
72.6 2 0.00325 0.000169 0
73 2 0.00306 0.000158 0
73.4 2 0.00288 0.000148 0
73.8 2 0.00271 0.000139 0
74.2 2 0.00256 0.00013 0
74.6 2 0.00241 0.000121 0
75 2 0.00227 0.000114 0
75.4 2 0.00214 0.000106 0
75.8 2 0.00201 9.93e-05 0
76.2 2 0.00189 9.3e-05 0
76.6 2 0.00178 8.7e-05 0
77 2 0.00168 8.13e-05 0
77.4 2 0.00158 7.61e-05 0
77.8 2 0.00149 7.12e-05 0
78.2 2 0.0014 6.66e-05 0
78.6 2 0.00132 6.23e-05 0
79 2 0.00124 5.83e-05 0
79.4 2 0.00117 5.45e-05 0
79.8 2 0.0011 5.1e-05 0
80.2 2 0.00104 4.77e-05 0
80.6 2 0.000975 4.46e-05 0
81 2 0.000917 4.17e-05 0
81.4 2 0.000863 3.9e-05 0
81.8 2 0.000813 3.65e-05 0
82.2 2 0.000765 3.42e-05 0
82.6 2 0.00072 3.2e-05 0
83 2 0.000677 2.99e-05 0
83.4 2 0.000637 2.8e-05 0
83.8 2 0.0006 2.62e-05 0
84.2 2 0.000564 2.45e-05 0
84.6 2 0.000531 2.29e-05 0
85 2 0.0005 2.14e-05 0
85.4 2 0.00047 2.01e-05 0
85.8 2 0.000442 1.88e-05 0
86.2 2 0.000416 1.75e-05 0
86.6 2 0.000391 1.64e-05 0
87 2 0.000368 1.54e-05 0
87.4 2 0.000346 1.44e-05 0
87.8 2 0.000326 1.34e-05 0
88.2 2 0.000306 1.26e-05 0
88.6 2 0.000288 1.18e-05 0
89 2 0.000271 1.1e-05 0
89.4 2 0.000255 1.03e-05 0
89.8 2 0.00024 9.62e-06 0
90.2 2 0.000226 9e-06 0
90.6 2 0.000212 8.42e-06 0
91 2 0.0002 7.89e-06 0
91.4 2 0.000188 7.38e-06 0
91.8 2 0.000176 6.9e-06 0
92.2 2 0.000166 6.46e-06 0
92.6 2 0.000156 6.04e-06 0
93 2 0.000147 5.65e-06 0
93.4 2 0.000138 5.28e-06 0
93.8 2 0.00013 4.94e-06 0
94.2 2 0.000122 4.63e-06 0
94.6 2 0.000115 4.33e-06 0
95 2 0.000108 4.05e-06 0
95.4 2 0.000101 3.79e-06 0
95.8 2 9.46e-05 3.54e-06 0
96.2 2 8.84e-05 3.31e-06 0
96.6 2 8.25e-05 3.1e-06 0
97 2 7.72e-05 2.9e-06 0
97.4 2 7.24e-05 2.71e-06 0
97.8 2 6.82e-05 2.54e-06 0
98.2 2 6.47e-05 2.37e-06 0
98.6 2 6.18e-05 2.22e-06 0
99 2 5.97e-05 2.08e-06 0
99.4 2 5.83e-05 1.93e-06 0
99.8 2 5.77e-05 1.85e-06 0
