    16.9     1.27    0.859    0.657   0.0616   0.0621
    17.3     1.31     0.85    0.592   0.0609   0.0583
    17.7     1.35    0.833    0.529   0.0678   0.0613
    18.1      1.4    0.811    0.469   0.0745   0.0639
    18.5     1.45    0.786    0.413   0.0736   0.0595
    18.9      1.5    0.757    0.362   0.0656   0.0504
    19.3     1.54    0.722    0.312   0.0577   0.0421
    19.8     1.59    0.683    0.266   0.0572   0.0397
    20.2     1.63     0.64    0.226   0.0637   0.0421
    20.6     1.68    0.594    0.192   0.0632   0.0401
      21     1.72    0.546    0.161   0.0556   0.0338
    21.4     1.76    0.496    0.134   0.0484   0.0284
    21.8     1.79    0.447     0.11    0.048   0.0272
    22.2     1.83    0.397   0.0901   0.0437   0.0241
    22.7     1.86    0.349   0.0711   0.0366   0.0195
    23.1     1.89    0.303   0.0548    0.031   0.0162
    23.6     1.91    0.259   0.0414   0.0242   0.0123
      24     1.93    0.218   0.0312   0.0268   0.0134
    24.4     1.95    0.184   0.0241     0.02  0.00991
    24.8     1.96    0.151    0.018   0.0133  0.00651
    25.2     1.97    0.121   0.0134   0.0133  0.00644
    25.6     1.98   0.0969  0.00988  0.00664   0.0032
      26     1.98   0.0745  0.00724  0.00663  0.00317
    26.4     1.99   0.0558  0.00527  0.00663  0.00317
    26.8     1.99   0.0405  0.00381  0.00662  0.00314
    27.2        2   0.0282  0.00275  0.00662  0.00314
    27.6        2    0.018  0.00198        0        0
      28        2   0.0103  0.00143        0        0
    28.4        2    0.011  0.00103        0        0
    28.8        2  0.00694 0.000738        0        0
    29.2        2  0.00462  0.00053        0        0
    29.6        2  0.00296  0.00038        0        0
      30        2  0.00184 0.000273        0        0
    30.4        2  0.00112 0.000196        0        0
    30.8        2 0.000654  0.00014        0        0
    31.2        2 0.000366 0.000101        0        0
    31.6        2 0.000191 7.21e-05        0        0
      32        2 8.76e-05 5.17e-05        0        0
    32.4        2 2.82e-05  3.7e-05        0        0
    32.8        2        0 2.65e-05        0        0
    33.2        2        0  1.9e-05        0        0
    33.6        2        0 1.36e-05        0        0
      34        2        0 9.76e-06        0        0
    34.4        2        0    7e-06        0        0
    34.8        2        0 5.01e-06        0        0
    35.2        2        0 3.59e-06        0        0
    35.6        2        0 2.57e-06        0        0
      36        2        0 1.84e-06        0        0
    36.4        2        0 1.32e-06        0        0
    36.8        2        0 9.47e-07        0        0
    37.2        2        0 6.79e-07        0        0
    37.6        2        0 4.86e-07        0        0
      38        2        0 3.48e-07        0        0
    38.4        2        0  2.5e-07        0        0
    38.8        2        0 1.79e-07        0        0
    39.2        2        0 1.28e-07        0        0
    39.6        2        0 9.18e-08        0        0
      40        2        0 6.58e-08        0        0
    40.4        2        0 4.72e-08        0        0
    40.8        2        0 3.38e-08        0        0
    41.2        2        0 2.42e-08        0        0
    41.6        2        0 1.73e-08        0        0
      42        2        0 1.24e-08        0        0
    42.4        2        0  8.9e-09        0        0
    42.8        2        0 6.38e-09        0        0
    43.2        2        0 4.57e-09        0        0
    43.6        2        0 3.27e-09        0        0
      44        2        0 2.35e-09        0        0
    44.4        2        0 1.68e-09        0        0
    44.8        2        0  1.2e-09        0        0
    45.2        2        0 8.62e-10        0        0
    45.6        2        0 6.18e-10        0        0
      46        2        0 4.43e-10        0        0
    46.4        2        0 3.18e-10        0        0
    46.8        2        0 2.28e-10        0        0
    47.2        2        0 1.63e-10        0        0
    47.6        2        0 1.17e-10        0        0
      48        2        0 8.37e-11        0        0
    48.4        2        0    6e-11        0        0
    48.8        2        0  4.3e-11        0        0
    49.2        2        0 3.08e-11        0        0
    49.6        2        0 2.21e-11        0        0
      50        2        0 1.58e-11        0        0
    50.4        2        0 1.13e-11        0        0
    50.8        2        0 8.13e-12        0        0
    51.2        2        0 5.82e-12        0        0
    51.6        2        0 4.17e-12        0        0
      52        2        0 2.98e-12        0        0
    52.4        2  0.00039 2.14e-12        0        0
    52.8        2   0.0017 1.53e-12        0        0
    53.2        2  0.00286  1.1e-12        0        0
    53.6        2  0.00388 7.87e-13        0        0
      54        2  0.00475 5.66e-13        0        0
    54.4        2  0.00548 3.95e-13        0        0
      55        2  0.00606 2.66e-13        0        0
    55.4        2   0.0065 1.76e-13        0        0
    55.8        2  0.00679 1.19e-13        0        0
    56.4        2  0.00693 8.06e-14        0        0
      57        2  0.00693 5.04e-14        0        0
    57.4        2  0.00679 3.22e-14        0        0
    57.9        2   0.0065 2.07e-14        0        0
    58.7        2  0.00606 1.26e-14        0        0
    59.4        2  0.00548 6.85e-15        0        0
    59.9        2  0.00475 4.02e-15        0        0
    60.7        2  0.00388 2.36e-15        0        0
    61.3        2  0.00286 1.37e-15        0        0
    61.8        2   0.0017 8.06e-16        0        0
    62.2        2  0.00039 5.66e-16        0        0
    62.7        2        0  4.1e-16        0        0
    63.1        2        0 2.84e-16        0        0
    63.5        2        0 2.06e-16        0        0
    63.9        2 6.76e-10 1.47e-16        0        0
    64.3        2 7.59e-10 1.06e-16        0        0
    64.7        2 8.36e-10 7.57e-17        0        0
    65.1        2 9.07e-10 5.42e-17        0        0
    65.5        2 9.68e-10 3.88e-17        0        0
    65.9        2 1.02e-09 2.78e-17        0        0
    66.3        2 1.06e-09 1.99e-17        0        0
    66.7        2 1.08e-09 1.43e-17        0        0
    67.1        2  1.1e-09 1.02e-17        0        0
    67.5        2 1.09e-09 7.34e-18        0        0
    67.9        2 1.07e-09 5.26e-18        0        0
    68.3        2 1.02e-09 3.76e-18        0        0
    68.7        2 1.02e-09  2.7e-18        0        0
    69.1        2 1.02e-09 1.93e-18        0        0
    69.5        2 1.02e-09 1.39e-18        0        0
    69.9        2 1.02e-09 9.93e-19        0        0
    70.3        2 1.02e-09 7.11e-19        0        0
    70.7        2 1.02e-09  5.1e-19        0        0
    71.1        2 1.02e-09 3.65e-19        0        0
    71.5        2 1.02e-09 2.62e-19        0        0
    71.9        2 1.02e-09 1.88e-19        0        0
    72.3        2 1.02e-09 1.34e-19        0        0
    72.7        2 1.02e-09 9.63e-20        0        0
    73.1        2 1.02e-09  6.9e-20        0        0
    73.5        2 1.02e-09 4.94e-20        0        0
    73.9        2 1.02e-09 3.54e-20        0        0
    74.3        2 1.02e-09 2.54e-20        0        0
    74.7        2 1.02e-09 1.82e-20        0        0
    75.1        2 1.02e-09  1.3e-20        0        0
    75.5        2 1.02e-09 9.32e-21        0        0
    75.9        2 1.02e-09 6.68e-21        0        0
    76.3        2 1.02e-09 4.79e-21        0        0
    76.7        2 1.02e-09 3.43e-21        0        0
    77.1        2 1.02e-09 2.46e-21        0        0
    77.5        2 1.02e-09 1.76e-21        0        0
    77.9        2 1.02e-09 1.26e-21        0        0
    78.3        2 1.02e-09 9.05e-22        0        0
    78.7        2 1.02e-09 6.49e-22        0        0
    79.1        2 1.02e-09 4.65e-22        0        0
    79.5        2 1.02e-09 3.33e-22        0        0
    79.9        2 1.02e-09 2.39e-22        0        0
    80.3        2 1.02e-09 1.71e-22        0        0
    80.7        2 1.02e-09 1.23e-22        0        0
    81.1        2 1.02e-09 8.78e-23        0        0
    81.5        2 1.02e-09 6.29e-23        0        0
    81.9        2 1.02e-09 4.51e-23        0        0
    82.3        2 1.02e-09 3.23e-23        0        0
    82.7        2 1.02e-09 2.31e-23        0        0
    83.1        2 1.02e-09 1.66e-23        0        0
    83.5        2 1.02e-09 1.19e-23        0        0
    83.9        2 1.02e-09 8.51e-24        0        0
    84.3        2 1.02e-09 6.09e-24        0        0
    84.7        2 1.02e-09 4.36e-24        0        0
    85.1        2 1.02e-09 3.13e-24        0        0
    85.5        2 1.02e-09 2.25e-24        0        0
    85.9        2 1.02e-09 1.61e-24        0        0
    86.3        2 1.02e-09 1.15e-24        0        0
    86.7        2 1.02e-09 8.25e-25        0        0
    87.1        2 1.02e-09 5.91e-25        0        0
    87.5        2 1.02e-09 4.24e-25        0        0
    87.9        2 1.02e-09 3.04e-25        0        0
    88.3        2 1.02e-09 2.18e-25        0        0
    88.7        2 1.02e-09 1.56e-25        0        0
    89.1        2 1.02e-09 1.12e-25        0        0
    89.5        2 1.02e-09 8.01e-26        0        0
    89.9        2 1.02e-09 5.74e-26        0        0
    90.3        2 1.02e-09 4.11e-26        0        0
    90.7        2 1.02e-09 2.94e-26        0        0
    91.1        2 1.02e-09 2.11e-26        0        0
    91.5        2 1.02e-09 1.51e-26        0        0
    91.9        2 1.02e-09 1.08e-26        0        0
    92.3        2 1.02e-09 7.77e-27        0        0
    92.7        2 1.02e-09 5.56e-27        0        0
    93.1        2 1.02e-09 3.99e-27        0        0
    93.5        2 1.02e-09 2.86e-27        0        0
    93.9        2 1.02e-09 2.05e-27        0        0
    94.3        2 1.02e-09 1.47e-27        0        0
    94.7        2 1.02e-09 1.05e-27        0        0
    95.1        2 1.02e-09 7.53e-28        0        0
    95.5        2 1.02e-09 5.39e-28        0        0
    95.9        2 1.02e-09 3.87e-28        0        0
    96.3        2 1.02e-09 2.77e-28        0        0
    96.7        2 1.02e-09 1.98e-28        0        0
    97.1        2 1.02e-09 1.42e-28        0        0
    97.5        2 1.02e-09 1.02e-28        0        0
    97.9        2 1.02e-09  7.3e-29        0        0
    98.3        2 1.02e-09 5.23e-29        0        0
    98.7        2 1.02e-09 3.75e-29        0        0
    99.1        2 1.02e-09 2.65e-29        0        0
    99.5        2 1.02e-09 1.87e-29        0        0
    99.9        2 1.02e-09 1.59e-29        0        0
