    54.4        2 2.73e-09 8.21e-37        0        0
    54.8        2 2.73e-09 3.01e-37        0        0
    55.2        2 2.73e-09 1.11e-37        0        0
    55.6        2 2.73e-09 4.08e-38        0        0
      56        2 2.73e-09  1.5e-38        0        0
    56.4        2 2.73e-09  5.5e-39        0        0
    56.8        2 2.73e-09 2.03e-39        0        0
    57.2        2 2.73e-09 7.46e-40        0        0
    57.6        2 2.73e-09 2.75e-40        0        0
      58        2 2.73e-09 1.01e-40        0        0
    58.4        2 2.73e-09 3.72e-41        0        0
    58.8        2 2.73e-09 1.37e-41        0        0
    59.2        2 2.73e-09 5.02e-42        0        0
    59.6        2 2.73e-09 1.85e-42        0        0
      60        2 2.73e-09  6.8e-43        0        0
    60.4        2 2.73e-09 2.51e-43        0        0
    60.8        2 2.73e-09 9.21e-44        0        0
    61.2        2 2.73e-09 3.38e-44        0        0
    61.6        2 2.73e-09 1.24e-44        0        0
      62        2 2.73e-09 4.59e-45        0        0
    62.4        2 2.73e-09 1.69e-45        0        0
    62.8        2 2.73e-09  6.2e-46        0        0
    63.2        2 2.73e-09 2.29e-46        0        0
    63.6        2 2.73e-09 8.41e-47        0        0
      64        2 2.73e-09 3.09e-47        0        0
    64.4        2 2.73e-09 1.14e-47        0        0
    64.8        2 2.73e-09 4.19e-48        0        0
    65.2        2 2.73e-09 1.54e-48        0        0
    65.6        2 2.73e-09 5.67e-49        0        0
      66        2 2.73e-09 2.09e-49        0        0
    66.4        2 2.73e-09 7.66e-50        0        0
    66.8        2 2.73e-09 2.82e-50        0        0
    67.2        2 2.73e-09 1.03e-50        0        0
    67.6        2 2.73e-09 3.81e-51        0        0
      68        2 2.73e-09  1.4e-51        0        0
    68.4        2 2.73e-09 5.15e-52        0        0
    68.8        2 2.73e-09  1.9e-52        0        0
    69.2        2 2.73e-09 6.98e-53        0        0
    69.6        2 2.73e-09 2.57e-53        0        0
      70        2 2.73e-09 9.47e-54        0        0
    70.4        2 2.73e-09 3.47e-54        0        0
    70.8        2 2.73e-09 1.28e-54        0        0
    71.2        2 2.73e-09  4.7e-55        0        0
    71.6        2 2.73e-09 1.73e-55        0        0
      72        2 2.73e-09 6.38e-56        0        0
    72.4        2 2.73e-09 2.34e-56        0        0
    72.8        2 2.73e-09  8.6e-57        0        0
    73.2        2 2.73e-09 3.17e-57        0        0
    73.6        2 2.73e-09 1.16e-57        0        0
      74        2 2.73e-09 4.29e-58        0        0
    74.4        2 2.73e-09 1.58e-58        0        0
    74.8        2 2.73e-09 5.79e-59        0        0
    75.2        2 2.73e-09 2.13e-59        0        0
    75.6        2 2.73e-09 7.87e-60        0        0
      76        2 2.73e-09 2.89e-60        0        0
    76.4        2 2.73e-09 1.06e-60        0        0
    76.8        2 2.73e-09 3.92e-61        0        0
    77.2        2 2.73e-09 1.44e-61        0        0
    77.6        2 2.73e-09 5.29e-62        0        0
      78        2 2.73e-09 1.95e-62        0        0
    78.4        2 2.73e-09 7.16e-63        0        0
    78.8        2 2.73e-09 2.64e-63        0        0
    79.2        2 2.73e-09 9.69e-64        0        0
    79.6        2 2.73e-09 3.57e-64        0        0
      80        2 2.73e-09 1.31e-64        0        0
    80.4        2 2.73e-09 4.84e-65        0        0
    80.8        2 2.73e-09 1.78e-65        0        0
    81.2        2 2.73e-09 6.55e-66        0        0
    81.6        2 2.73e-09  2.4e-66        0        0
      82        2 2.73e-09 8.84e-67        0        0
    82.4        2 2.73e-09 3.24e-67        0        0
    82.8        2 2.73e-09  1.2e-67        0        0
    83.2        2 2.73e-09 4.41e-68        0        0
    83.6        2 2.73e-09 1.62e-68        0        0
      84        2 2.73e-09 5.96e-69        0        0
    84.4        2 2.73e-09 2.19e-69        0        0
    84.8        2 2.73e-09 8.06e-70        0        0
    85.2        2 2.73e-09 2.97e-70        0        0
    85.6        2 2.73e-09 1.09e-70        0        0
      86        2 2.73e-09 4.02e-71        0        0
    86.4        2 2.73e-09 1.48e-71        0        0
    86.8        2 2.73e-09 5.44e-72        0        0
    87.2        2 2.73e-09    2e-72        0        0
    87.6        2 2.73e-09 7.34e-73        0        0
      88        2 2.73e-09  2.7e-73        0        0
    88.4        2 2.73e-09 9.94e-74        0        0
    88.8        2 2.73e-09 3.67e-74        0        0
    89.2        2 2.73e-09 1.34e-74        0        0
    89.6        2 2.73e-09 4.97e-75        0        0
      90        2 2.73e-09 1.82e-75        0        0
    90.4        2 2.73e-09 6.72e-76        0        0
    90.8        2 2.73e-09 2.47e-76        0        0
    91.2        2 2.73e-09 9.07e-77        0        0
    91.6        2 2.73e-09 3.35e-77        0        0
      92        2 2.73e-09 1.23e-77        0        0
    92.4        2 2.73e-09 4.51e-78        0        0
    92.8        2 2.73e-09 1.66e-78        0        0
    93.2        2 2.73e-09 6.12e-79        0        0
    93.6        2 2.73e-09 2.25e-79        0        0
      94        2 2.73e-09 8.28e-80        0        0
    94.4        2 2.73e-09 3.04e-80        0        0
    94.8        2 2.73e-09 1.12e-80        0        0
    95.2        2 2.73e-09 4.14e-81        0        0
    95.6        2 2.73e-09 1.52e-81        0        0
      96        2 2.73e-09 5.57e-82        0        0
    96.4        2 2.73e-09 2.05e-82        0        0
    96.8        2 2.73e-09 7.53e-83        0        0
    97.2        2 2.73e-09 2.77e-83        0        0
    97.6        2 2.73e-09 1.02e-83        0        0
      98        2 2.73e-09 3.76e-84        0        0
    98.4        2 2.73e-09 1.38e-84        0        0
    98.8        2 2.73e-09 5.09e-85        0        0
    99.2        2 2.73e-09 1.82e-85        0        0
    99.6        2 2.73e-09 6.25e-86        0        0
