     4.4     1.14        0     1.41        0        0    0.477    0.544
     4.6     1.17        0     1.24        0        0    0.466    0.545
     4.8     1.19        0     1.08        0        0    0.446    0.531
       5     1.22        0    0.952        0        0    0.435    0.531
     5.2     1.25        0    0.855        0        0    0.415    0.519
     5.4     1.28        0    0.761        0        0      0.4    0.512
     5.6     1.31        0    0.686        0        0    0.386    0.506
     5.8     1.34        0    0.618        0        0    0.364    0.488
       6     1.37        0    0.564        0        0    0.346    0.474
     6.2      1.4        0    0.512        0        0    0.328    0.459
     6.4     1.43        0    0.464        0        0    0.309    0.442
     6.6     1.46        0    0.422        0        0    0.288     0.42
     6.8     1.49        0    0.383        0        0    0.269    0.401
       7     1.52        0    0.344        0        0     0.25     0.38
     7.2     1.55        0    0.312        0        0    0.232     0.36
     7.4     1.59        0    0.282        0        0    0.213    0.339
     7.6     1.62        0    0.254        0        0    0.196    0.318
     7.8     1.65        0    0.229        0        0     0.18    0.297
       8     1.67        0    0.206        0        0    0.165    0.276
     8.2      1.7        0    0.185        0        0    0.151    0.257
     8.4     1.73        0    0.165        0        0    0.137    0.237
     8.6     1.75        0    0.148        0        0    0.125    0.219
     8.8     1.77        0    0.132        0        0    0.113      0.2
       9      1.8        0    0.117        0        0    0.102    0.184
     9.2     1.82        0    0.104        0        0   0.0915    0.167
     9.4     1.84        0   0.0912        0        0   0.0814     0.15
     9.6     1.86        0   0.0796        0        0   0.0718    0.134
     9.8     1.87        0   0.0687        0        0   0.0625    0.117
      10     1.89        0   0.0587        0        0   0.0541    0.102
    10.2     1.91        0   0.0497        0        0   0.0461   0.0881
    10.4     1.92        0   0.0414        0        0   0.0387   0.0743
    10.6     1.93        0   0.0341        0        0   0.0321    0.062
    10.8     1.95        0   0.0277        0        0   0.0263   0.0513
      11     1.96        0    0.022        0        0   0.0209    0.041
    11.2     1.97        0    0.017        0        0   0.0163   0.0321
    11.4     1.97        0   0.0129        0        0   0.0124   0.0244
    11.6     1.98        0  0.00962        0        0  0.00933   0.0185
    11.8     1.99        0  0.00703        0        0  0.00687   0.0137
      12     1.99        0  0.00501        0        0  0.00492  0.00979
    12.2     1.99        0   0.0035        0        0  0.00346  0.00689
    12.4        2        0  0.00238        0        0  0.00235   0.0047
    12.6        2        0  0.00158        0        0  0.00157  0.00314
    12.8        2        0  0.00103        0        0  0.00102  0.00204
      13        2        0 0.000659        0        0 0.000657  0.00131
    13.2        2        0 0.000414        0        0 0.000413 0.000826
    13.4        2        0 0.000261        0        0  0.00026  0.00052
    13.6        2        0 0.000162        0        0 0.000162 0.000324
    13.8        2        0 0.000101        0        0 0.000101 0.000202
      14        2        0  6.3e-05        0        0  6.3e-05 0.000126
    14.2        2        0  3.9e-05        0        0  3.9e-05  7.8e-05
    14.4        2        0  2.4e-05        0        0  2.4e-05  4.8e-05
    14.6        2        0  1.5e-05        0        0  1.5e-05    3e-05
    14.8        2        0    9e-06        0        0    9e-06  1.8e-05
      15        2        0    6e-06        0        0    6e-06  1.2e-05
