      -7        0        0        0        0        0        0   0.0972
    -6.8        0        0        0        0        0        0    0.106
    -6.6        0        0        0        0        0        0    0.114
    -6.4        0        0        0        0        0        0    0.123
    -6.2        0        0        0        0        0        0    0.133
      -6        0        0        0        0        0        0    0.143
    -5.8        0        0        0        0        0        0    0.154
    -5.6        0        0        0        0        0        0    0.165
    -5.4        0        0        0        0        0        0    0.177
    -5.2        0        0        0        0        0        0     0.19
      -5        0        0        0        0        0        0    0.203
    -4.8        0        0        0        0        0        0    0.216
    -4.6        0        0        0        0        0        0    0.231
    -4.4        0        0        0        0        0        0    0.243
    -4.2        0        0        0        0        0        0    0.259
      -4        0        0        0        0        0        0    0.271
    -3.8        0        0        0        0        0        0    0.287
    -3.6        0        0        0        0        0        0    0.306
    -3.4        0        0        0        0        0        0    0.322
    -3.2        0        0        0        0        0        0    0.338
      -3        0        0        0        0        0        0    0.355
    -2.8        0        0        0        0        0        0    0.372
    -2.6        0        0        0        0        0        0    0.389
    -2.4        0        0        0        0        0        0    0.405
    -2.2        0        0        0        0        0        0    0.422
      -2        0        0        0        0        0        0    0.439
    -1.8        0        0        0        0        0        0    0.456
    -1.6        0        0        0        0        0        0    0.472
    -1.4        0        0        0        0        0        0    0.488
    -1.2        0        0        0        0        0        0    0.504
      -1        0        0        0        0        0        0     0.52
    -0.8        0        0        0        0        0        0    0.535
    -0.6        0        0        0        0        0        0    0.549
    -0.4        0        0        0        0        0        0    0.566
    -0.2        0        0        0        0        0        0    0.577
-1.33e-15        0        0        0        0        0        0     0.59
     0.2        0        0        0        0        0        0    0.603
     0.4        0        0        0        0        0        0    0.614
     0.6        0        0        0        0        0        0    0.625
     0.8        0        0        0        0        0        0    0.636
       1        0        0        0        0        0        0    0.645
     1.2        0        0        0        0        0        0    0.653
     1.4        0        0        0        0        0        0    0.661
     1.6        0        0        0        0        0        0    0.668
     1.8        0        0        0        0        0        0    0.674
       2        0        0        0        0        0        0    0.679
     2.2        0        0        0        0        0        0    0.683
     2.4        0        0        0        0        0        0    0.687
     2.6        0        0        0        0        0        0    0.689
     2.8        0        0        0        0        0        0     0.69
       3        0        0        0        0        0        0    0.691
     3.2        0        0        0        0        0        0     0.69
     3.4        0        0        0        0        0        0    0.689
     3.6        0        0        0        0        0        0    0.687
     3.8        0        0        0        0        0        0    0.683
       4        0        0        0        0        0        0    0.679
     4.2        0        0        0        0        0        0    0.674
     4.4        0        0        0        0        0        0    0.668
     4.6        0        0        0        0        0        0    0.661
     4.8        0        0        0        0        0        0    0.653
       5        0        0        0        0        0        0    0.645
     5.2        0        0        0        0        0        0    0.636
     5.4        0        0        0        0        0        0    0.625
     5.6        0        0        0        0        0        0    0.614
     5.8        0        0        0        0        0        0    0.603
       6        0        0        0        0        0        0     0.59
     6.2        0        0        0        0        0        0    0.577
     6.4        0        0        0        0        0        0    0.566
     6.6        0        0        0        0        0        0    0.549
     6.8        0        0        0        0        0        0    0.535
       7        0        0        0        0        0        0     0.52
     7.2        0        0        0        0        0        0    0.504
     7.4        0        0        0        0        0        0    0.488
     7.6        0        0        0        0        0        0    0.472
     7.8        0        0        0        0        0        0    0.456
       8        0        0        0        0        0        0    0.439
     8.2        0        0        0        0        0        0    0.422
     8.4        0        0        0        0        0        0    0.405
     8.6        0        0        0        0        0        0    0.389
     8.8        0        0        0        0        0        0    0.372
       9        0        0        0        0        0        0    0.355
     9.2        0        0        0        0        0        0    0.338
     9.4        0        0        0        0        0        0    0.322
     9.6        0        0        0        0        0        0    0.306
     9.8        0        0        0        0        0        0    0.287
      10        0        0        0        0        0        0    0.271
    10.2        0        0        0        0        0        0    0.259
    10.4        0        0        0        0        0        0    0.243
    10.6        0        0        0        0        0        0    0.231
    10.8        0        0        0        0        0        0    0.216
      11        0        0        0        0        0        0    0.203
    11.2        0        0        0        0        0        0     0.19
    11.4        0        0        0        0        0        0    0.177
    11.6        0        0        0        0        0        0    0.165
    11.8        0        0        0        0        0        0    0.154
      12        0        0        0        0        0        0    0.143
    12.2        0        0        0        0        0        0    0.133
    12.4        0        0        0        0        0        0    0.123
    12.6        0        0        0        0        0        0    0.114
    12.8        0        0        0        0        0        0    0.106
      13        0        0        0        0        0        0   0.0972
    13.2        0        0        0        0        0        0   0.0898
    13.4        0        0        0        0        0        0   0.0826
    13.6        0        0        0        0        0        0   0.0759
    13.8        0        0        0        0        0        0   0.0697
      14        0        0        0        0        0        0   0.0641
    14.2        0        0        0        0        0        0   0.0577
    14.4        0        0        0        0        0        0   0.0539
    14.6        0        0        0        0        0        0   0.0491
    14.8        0        0        0        0        0        0   0.0449
      15        0        0        0        0        0        0    0.041
    15.2        0        0        0        0        0        0   0.0374
    15.4        0        0        0        0        0        0   0.0341
    15.6        0        0        0        0        0        0   0.0311
    15.8        0        0        0        0        0        0   0.0283
      16        0        0        0        0        0        0   0.0258
    16.2        0        0        0        0        0        0   0.0234
    16.4        0        0        0        0        0        0   0.0213
    16.6        0        0        0        0        0        0   0.0194
    16.8        0        0        0        0        0        0   0.0176
      17        0        0        0        0        0        0    0.016
    17.2        0        0        0        0        0        0   0.0145
    17.4        0        0        0        0        0        0   0.0132
    17.6        0        0        0        0        0        0   0.0119
    17.8        0        0        0        0        0        0   0.0108
      18        0        0        0        0        0        0  0.00983
    18.2        0        0        0        0        0        0  0.00891
    18.4        0        0        0        0        0        0  0.00808
    18.6        0        0        0        0        0        0  0.00732
    18.8        0        0        0        0        0        0  0.00664
      19        0        0        0        0        0        0  0.00602
    19.2        0        0        0        0        0        0  0.00545
    19.4        0        0        0        0        0        0  0.00494
    19.6        0        0        0        0        0        0  0.00447
    19.8        0        0        0        0        0        0  0.00405
      20        0        0        0        0        0        0  0.00367
    20.2        0        0        0        0        0        0  0.00332
    20.4        0        0        0        0        0        0  0.00301
    20.6        0        0        0        0        0        0  0.00272
    20.8        0        0        0        0        0        0  0.00247
      21        0        0        0        0        0        0  0.00223
    21.2        0        0        0        0        0        0  0.00202
    21.4        0        0        0        0        0        0  0.00183
    21.6        0        0        0        0        0        0  0.00166
    21.8        0        0        0        0        0        0   0.0015
      22        0        0        0        0        0        0  0.00136
    22.2        0        0        0        0        0        0  0.00123
    22.4        0        0        0        0        0        0  0.00111
    22.6        0        0        0        0        0        0  0.00101
    22.8        0        0        0        0        0        0  0.00091
      23        0        0        0        0        0        0 0.000824
    23.2        0        0        0        0        0        0 0.000745
    23.4        0        0        0        0        0        0 0.000675
    23.6        0        0        0        0        0        0 0.000611
    23.8        0        0        0        0        0        0 0.000553
      24        0        0        0        0        0        0   0.0005
    24.2        0        0        0        0        0        0 0.000452
    24.4        0        0        0        0        0        0 0.000409
    24.6        0        0        0        0        0        0  0.00037
    24.8        0        0        0        0        0        0 0.000335
      25        0        0        0        0        0        0 0.000303
    25.2        0        0        0        0        0        0 0.000275
    25.4        0        0        0        0        0        0 0.000248
    25.6        0        0        0        0        0        0 0.000225
    25.8        0        0        0        0        0        0 0.000203
      26        0        0        0        0        0        0 0.000184
    26.2        0        0        0        0        0        0 0.000167
    26.4        0        0        0        0        0        0 0.000151
    26.6        0        0        0        0        0        0 0.000136
    26.8        0        0        0        0        0        0 0.000123
      27        0        0        0        0        0        0 0.000112
    27.2        0        0        0        0        0        0 0.000101
    27.4        0        0        0        0        0        0 9.14e-05
    27.6        0        0        0        0        0        0 8.27e-05
    27.8        0        0        0        0        0        0 7.49e-05
      28        0        0        0        0        0        0 6.77e-05
    28.2        0        0        0        0        0        0 6.13e-05
    28.4        0        0        0        0        0        0 5.55e-05
    28.6        0        0        0        0        0        0 5.02e-05
    28.8        0        0        0        0        0        0 4.54e-05
      29        0        0        0        0        0        0 4.11e-05
    29.2        0        0        0        0        0        0 3.72e-05
    29.4        0        0        0        0        0        0 3.36e-05
    29.6        0        0        0        0        0        0 3.04e-05
    29.8        0        0        0        0        0        0 2.75e-05
      30        0        0        0        0        0        0 2.49e-05
    30.2        0        0        0        0        0        0 2.25e-05
    30.4        0        0        0        0        0        0 2.04e-05
    30.6        0        0        0        0        0        0 1.85e-05
    30.8        0        0        0        0        0        0 1.67e-05
      31        0        0        0        0        0        0 1.51e-05
    31.2        0        0        0        0        0        0 1.37e-05
    31.4        0        0        0        0        0        0 1.24e-05
    31.6        0        0        0        0        0        0 1.12e-05
    31.8        0        0        0        0        0        0 1.01e-05
      32        0        0        0        0        0        0 9.17e-06
    32.2        0        0        0        0        0        0  8.3e-06
    32.4        0        0        0        0        0        0 7.51e-06
    32.6        0        0        0        0        0        0 6.79e-06
    32.8        0        0        0        0        0        0 6.15e-06
      33        0        0        0        0        0        0 5.56e-06
    33.2        0        0        0        0        0        0 5.03e-06
    33.4        0        0        0        0        0        0 4.55e-06
    33.6        0        0        0        0        0        0 4.12e-06
    33.8        0        0        0        0        0        0 3.73e-06
      34        0        0        0        0        0        0 3.37e-06
    34.2        0        0        0        0        0        0 3.05e-06
    34.4        0        0        0        0        0        0 2.76e-06
    34.6        0        0        0        0        0        0  2.5e-06
    34.8        0        0        0        0        0        0 2.26e-06
      35        0        0        0        0        0        0 2.05e-06
    35.2        0        0        0        0        0        0 1.85e-06
    35.4        0        0        0        0        0        0 1.67e-06
    35.6        0        0        0        0        0        0 1.52e-06
    35.8        0        0        0        0        0        0 1.37e-06
      36        0        0        0        0        0        0 1.24e-06
    36.2        0        0        0        0        0        0 1.12e-06
    36.4        0        0        0        0        0        0 1.02e-06
    36.6        0        0        0        0        0        0 9.18e-07
    36.8        0        0        0        0        0        0 8.32e-07
      37        0        0        0        0        0        0 7.53e-07
    37.2        0        0        0        0        0        0 6.81e-07
    37.4        0        0        0        0        0        0 6.16e-07
    37.6        0        0        0        0        0        0 5.58e-07
    37.8        0        0        0        0        0        0 5.04e-07
      38        0        0        0        0        0        0 4.56e-07
    38.2        0        0        0        0        0        0 4.13e-07
    38.4        0        0        0        0        0        0 3.74e-07
    38.6        0        0        0        0        0        0 3.38e-07
    38.8        0        0        0        0        0        0 3.06e-07
      39        0        0        0        0        0        0 2.77e-07
    39.2        0        0        0        0        0        0  2.5e-07
    39.4        0        0        0        0        0        0 2.27e-07
    39.6        0        0        0        0        0        0 2.05e-07
    39.8        0        0        0        0        0        0 1.86e-07
      40        0        0        0        0        0        0 1.68e-07
    40.2        0        0        0        0        0        0 1.52e-07
    40.4        0        0        0        0        0        0 1.38e-07
    40.6        0        0        0        0        0        0 9.48e-08
      47        0        0        0        0        0        0        0
    47.2        0        0        0        0        0        0 4.59e-09
    47.4        0        0        0        0        0        0 4.15e-09
    47.6        0        0        0        0        0        0 3.76e-09
    47.8        0        0        0        0        0        0  3.4e-09
      48        0        0        0        0        0        0 3.08e-09
    48.2        0        0        0        0        0        0 2.78e-09
    48.4        0        0        0        0        0        0 2.52e-09
    48.6        0        0        0        0        0        0 2.28e-09
    48.8        0        0        0        0        0        0 2.06e-09
      49        0        0        0        0        0        0 1.87e-09
    49.2        0        0        0        0        0        0 1.69e-09
    49.4        0        0        0        0        0        0 1.53e-09
    49.6        0        0        0        0        0        0 1.38e-09
    49.8        0        0        0        0        0        0 1.25e-09
      50        0        0        0        0        0        0 1.13e-09
    50.2        0        0        0        0        0        0 1.02e-09
    50.4        0        0        0        0        0        0 9.27e-10
    50.6        0        0        0        0        0        0 8.38e-10
    50.8        0        0        0        0        0        0 7.58e-10
      51        0        0        0        0        0        0 6.86e-10
    51.2        0        0        0        0        0        0 6.21e-10
    51.4        0        0        0        0        0        0 5.62e-10
    51.6        0        0        0        0        0        0 5.08e-10
    51.8        0        0        0        0        0        0  4.6e-10
      52        0        0        0        0        0        0 4.16e-10
    52.2        0        0        0        0        0        0 3.77e-10
    52.4        0        0        0        0        0        0 3.41e-10
    52.6        0        0        0        0        0        0 3.08e-10
    52.8        0        0        0        0        0        0 2.79e-10
      53        0        0        0        0        0        0 2.52e-10
    53.2        0        0        0        0        0        0 2.28e-10
    53.4        0        0        0        0        0        0 2.07e-10
    53.6        0        0        0        0        0        0 1.87e-10
    53.8        0        0        0        0        0        0 1.69e-10
      54        0        0        0        0        0        0 1.53e-10
    54.2        0        0        0        0        0        0 1.39e-10
    54.4        0        0        0        0        0        0 1.25e-10
    54.6        0        0        0        0        0        0 1.13e-10
    54.8        0        0        0        0        0        0 7.99e-11
    59.6        0        0        0        0        0        0 1.37e-12
    59.8        0        0        0        0        0        0 8.43e-12
      60        0        0        0        0        0        0 7.62e-12
    60.2        0        0        0        0        0        0  6.9e-12
    60.4        0        0        0        0        0        0 6.24e-12
    60.6        0        0        0        0        0        0 5.65e-12
    60.8        0        0        0        0        0        0 5.11e-12
      61        0        0        0        0        0        0 4.62e-12
    61.2        0        0        0        0        0        0 4.18e-12
    61.4        0        0        0        0        0        0 3.79e-12
    61.6        0        0        0        0        0        0 3.43e-12
    61.8        0        0        0        0        0        0  3.1e-12
      62        0        0        0        0        0        0  2.8e-12
    62.2        0        0        0        0        0        0 2.54e-12
    62.4        0        0        0        0        0        0 2.29e-12
    62.6        0        0        0        0        0        0 2.08e-12
    62.8        0        0        0        0        0        0 1.88e-12
      63        0        0        0        0        0        0  1.7e-12
    63.2        0        0        0        0        0        0 1.54e-12
    63.4        0        0        0        0        0        0 1.39e-12
    63.6        0        0        0        0        0        0 1.26e-12
    63.8        0        0        0        0        0        0 1.14e-12
      64        0        0        0        0        0        0 1.03e-12
    64.2        0        0        0        0        0        0 9.34e-13
    64.4        0        0        0        0        0        0 8.45e-13
    64.6        0        0        0        0        0        0 7.64e-13
    64.8        0        0        0        0        0        0 6.92e-13
      65        0        0        0        0        0        0 6.26e-13
    65.2        0        0        0        0        0        0 5.66e-13
    65.4        0        0        0        0        0        0 5.12e-13
    65.6        0        0        0        0        0        0 4.64e-13
    65.8        0        0        0        0        0        0 4.19e-13
      66        0        0        0        0        0        0  3.8e-13
    66.2        0        0        0        0        0        0 3.43e-13
    66.4        0        0        0        0        0        0 3.11e-13
    66.6        0        0        0        0        0        0 2.81e-13
    66.8        0        0        0        0        0        0 2.54e-13
      67        0        0        0        0        0        0  2.3e-13
    67.2        0        0        0        0        0        0 2.08e-13
    67.4        0        0        0        0        0        0 1.88e-13
    67.6        0        0        0        0        0        0 1.71e-13
    67.8        0        0        0        0        0        0 1.54e-13
      68        0        0        0        0        0        0  1.4e-13
    68.2        0        0        0        0        0        0 1.26e-13
    68.4        0        0        0        0        0        0 1.14e-13
    68.6        0        0        0        0        0        0 1.03e-13
    68.8        0        0        0        0        0        0 9.36e-14
      69        0        0        0        0        0        0 8.47e-14
    69.2        0        0        0        0        0        0 7.66e-14
    69.4        0        0        0        0        0        0 6.93e-14
    69.6        0        0        0        0        0        0 6.27e-14
    69.8        0        0        0        0        0        0 5.68e-14
      70        0        0        0        0        0        0 5.14e-14
    70.2        0        0        0        0        0        0 4.65e-14
    70.4        0        0        0        0        0        0 4.21e-14
    70.6        0        0        0        0        0        0 3.81e-14
    70.8        0        0        0        0        0        0 3.44e-14
      71        0        0        0        0        0        0 3.12e-14
    71.2        0        0        0        0        0        0 2.82e-14
    71.4        0        0        0        0        0        0 2.55e-14
    71.6        0        0        0        0        0        0 2.31e-14
    71.8        0        0        0        0        0        0 2.09e-14
      72        0        0        0        0        0        0 1.89e-14
    72.2        0        0        0        0        0        0 1.71e-14
    72.4        0        0        0        0        0        0 1.55e-14
    72.6        0        0        0        0        0        0  1.4e-14
    72.8        0        0        0        0        0        0 1.27e-14
      73        0        0        0        0        0        0 1.15e-14
    73.2        0        0        0        0        0        0 1.04e-14
    73.4        0        0        0        0        0        0 9.38e-15
    73.6        0        0        0        0        0        0 8.49e-15
    73.8        0        0        0        0        0        0 7.68e-15
      74        0        0        0        0        0        0 6.95e-15
    74.2        0        0        0        0        0        0 6.29e-15
    74.4        0        0        0        0        0        0 5.69e-15
    74.6        0        0        0        0        0        0 5.15e-15
    74.8        0        0        0        0        0        0 4.66e-15
      75        0        0        0        0        0        0 4.22e-15
    75.2        0        0        0        0        0        0 3.82e-15
    75.4        0        0        0        0        0        0 3.45e-15
    75.6        0        0        0        0        0        0 3.12e-15
    75.8        0        0        0        0        0        0 2.83e-15
      76        0        0        0        0        0        0 2.56e-15
    76.2        0        0        0        0        0        0 2.31e-15
    76.4        0        0        0        0        0        0 2.09e-15
    76.6        0        0        0        0        0        0 1.89e-15
    76.8        0        0        0        0        0        0 1.71e-15
      77        0        0        0        0        0        0 1.55e-15
    77.2        0        0        0        0        0        0 1.41e-15
    77.4        0        0        0        0        0        0 1.27e-15
    77.6        0        0        0        0        0        0 1.15e-15
    77.8        0        0        0        0        0        0 1.04e-15
      78        0        0        0        0        0        0 9.41e-16
    78.2        0        0        0        0        0        0 8.51e-16
    78.4        0        0        0        0        0        0  7.7e-16
    78.6        0        0        0        0        0        0 6.97e-16
    78.8        0        0        0        0        0        0 6.31e-16
      79        0        0        0        0        0        0 5.71e-16
    79.2        0        0        0        0        0        0 5.16e-16
    79.4        0        0        0        0        0        0 4.67e-16
    79.6        0        0        0        0        0        0 4.23e-16
    79.8        0        0        0        0        0        0 3.83e-16
      80        0        0        0        0        0        0 3.46e-16
    80.2        0        0        0        0        0        0 3.13e-16
    80.4        0        0        0        0        0        0 2.83e-16
    80.6        0        0        0        0        0        0 2.56e-16
    80.8        0        0        0        0        0        0 2.32e-16
      81        0        0        0        0        0        0  2.1e-16
    81.2        0        0        0        0        0        0  1.9e-16
    81.4        0        0        0        0        0        0 1.72e-16
    81.6        0        0        0        0        0        0 1.56e-16
    81.8        0        0        0        0        0        0 1.41e-16
      82        0        0        0        0        0        0 1.27e-16
    82.2        0        0        0        0        0        0 1.15e-16
    82.4        0        0        0        0        0        0 1.04e-16
    82.6        0        0        0        0        0        0 9.43e-17
    82.8        0        0        0        0        0        0 8.54e-17
      83        0        0        0        0        0        0 7.72e-17
    83.2        0        0        0        0        0        0 6.99e-17
    83.4        0        0        0        0        0        0 6.32e-17
    83.6        0        0        0        0        0        0 5.72e-17
    83.8        0        0        0        0        0        0 5.18e-17
      84        0        0        0        0        0        0 4.68e-17
    84.2        0        0        0        0        0        0 4.24e-17
    84.4        0        0        0        0        0        0 3.84e-17
    84.6        0        0        0        0        0        0 3.47e-17
    84.8        0        0        0        0        0        0 3.14e-17
      85        0        0        0        0        0        0 2.84e-17
    85.2        0        0        0        0        0        0 2.57e-17
    85.4        0        0        0        0        0        0 2.33e-17
    85.6        0        0        0        0        0        0  2.1e-17
    85.8        0        0        0        0        0        0  1.9e-17
      86        0        0        0        0        0        0 1.72e-17
    86.2        0        0        0        0        0        0 1.56e-17
    86.4        0        0        0        0        0        0 1.41e-17
    86.6        0        0        0        0        0        0 1.28e-17
    86.8        0        0        0        0        0        0 1.16e-17
      87        0        0        0        0        0        0 1.05e-17
    87.2        0        0        0        0        0        0 9.45e-18
    87.4        0        0        0        0        0        0 8.56e-18
    87.6        0        0        0        0        0        0 7.74e-18
    87.8        0        0        0        0        0        0 7.01e-18
      88        0        0        0        0        0        0 6.34e-18
    88.2        0        0        0        0        0        0 5.74e-18
    88.4        0        0        0        0        0        0 5.19e-18
    88.6        0        0        0        0        0        0  4.7e-18
    88.8        0        0        0        0        0        0 4.25e-18
      89        0        0        0        0        0        0 3.84e-18
    89.2        0        0        0        0        0        0 3.48e-18
    89.4        0        0        0        0        0        0 3.15e-18
    89.6        0        0        0        0        0        0 2.85e-18
    89.8        0        0        0        0        0        0 2.58e-18
      90        0        0        0        0        0        0 2.33e-18
    90.2        0        0        0        0        0        0 2.11e-18
    90.4        0        0        0        0        0        0 1.91e-18
    90.6        0        0        0        0        0        0 1.73e-18
    90.8        0        0        0        0        0        0 1.56e-18
      91        0        0        0        0        0        0 1.42e-18
    91.2        0        0        0        0        0        0 1.28e-18
    91.4        0        0        0        0        0        0 1.16e-18
    91.6        0        0        0        0        0        0 1.05e-18
    91.8        0        0        0        0        0        0 9.48e-19
      92        0        0        0        0        0        0 8.58e-19
    92.2        0        0        0        0        0        0 7.76e-19
    92.4        0        0        0        0        0        0 7.02e-19
    92.6        0        0        0        0        0        0 6.36e-19
    92.8        0        0        0        0        0        0 5.75e-19
      93        0        0        0        0        0        0  5.2e-19
    93.2        0        0        0        0        0        0 4.71e-19
    93.4        0        0        0        0        0        0 4.26e-19
    93.6        0        0        0        0        0        0 3.85e-19
    93.8        0        0        0        0        0        0 3.49e-19
      94        0        0        0        0        0        0 3.16e-19
    94.2        0        0        0        0        0        0 2.86e-19
    94.4        0        0        0        0        0        0 2.58e-19
    94.6        0        0        0        0        0        0 2.34e-19
    94.8        0        0        0        0        0        0 2.12e-19
      95        0        0        0        0        0        0 1.91e-19
    95.2        0        0        0        0        0        0 1.73e-19
    95.4        0        0        0        0        0        0 1.57e-19
    95.6        0        0        0        0        0        0 1.42e-19
    95.8        0        0        0        0        0        0 1.28e-19
      96        0        0        0        0        0        0 1.16e-19
    96.2        0        0        0        0        0        0 1.05e-19
    96.4        0        0        0        0        0        0 9.51e-20
    96.6        0        0        0        0        0        0  8.6e-20
    96.8        0        0        0        0        0        0 7.78e-20
      97        0        0        0        0        0        0 7.04e-20
    97.2        0        0        0        0        0        0 6.37e-20
    97.4        0        0        0        0        0        0 5.77e-20
    97.6        0        0        0        0        0        0 5.22e-20
    97.8        0        0        0        0        0        0 4.72e-20
      98        0        0        0        0        0        0 4.27e-20
    98.2        0        0        0        0        0        0 3.86e-20
    98.4        0        0        0        0        0        0  3.5e-20
    98.6        0        0        0        0        0        0 3.16e-20
    98.8        0        0        0        0        0        0 2.86e-20
      99        0        0        0        0        0        0 2.59e-20
    99.2        0        0        0        0        0        0 2.34e-20
    99.4        0        0        0        0        0        0 2.12e-20
    99.6        0        0        0        0        0        0 1.92e-20
    99.8        0        0        0        0        0        0 1.72e-20
