    10.6     1.86        0   0.0768        0        0   0.0724    0.135
    10.8     1.87        0   0.0683        0        0   0.0649    0.121
      11     1.89        0    0.061        0        0    0.058     0.11
    11.2      1.9        0   0.0538        0        0   0.0515   0.0978
    11.4     1.91        0   0.0475        0        0   0.0457   0.0873
    11.6     1.92        0   0.0417        0        0   0.0404   0.0776
    11.8     1.93        0   0.0365        0        0   0.0354   0.0683
      12     1.94        0    0.032        0        0   0.0312   0.0605
    12.2     1.95        0   0.0279        0        0   0.0272    0.053
    12.4     1.95        0   0.0242        0        0   0.0237   0.0462
    12.6     1.96        0    0.021        0        0   0.0206   0.0404
    12.8     1.96        0   0.0182        0        0   0.0179   0.0351
      13     1.97        0   0.0157        0        0   0.0155   0.0305
    13.5     1.98        0   0.0107        0        0   0.0106    0.021
      14     1.99        0  0.00728        0        0  0.00723   0.0144
    14.5     1.99        0  0.00489        0        0  0.00487  0.00969
      15     1.99        0  0.00328        0        0  0.00327  0.00651
    15.5        2        0  0.00218        0        0  0.00217  0.00434
      16        2        0  0.00144        0        0  0.00144  0.00288
    16.5        2        0 0.000954        0        0 0.000954  0.00191
      17        2        0 0.000635        0        0 0.000635  0.00127
    17.5        2        0 0.000417        0        0 0.000417 0.000834
      18        2        0 0.000275        0        0 0.000275  0.00055
