    12.6        2        0  0.00129        0        0  0.00128  0.00256
    12.8        2        0 0.000804        0        0 0.000801   0.0016
      13        2        0 0.000496        0        0 0.000495  0.00099
    13.2        2        0 0.000301        0        0   0.0003   0.0006
    13.4        2        0 0.000182        0        0 0.000181 0.000362
    13.6        2        0 0.000108        0        0 0.000108 0.000216
    13.8        2        0  6.5e-05        0        0  6.5e-05  0.00013
      14        2        0  3.9e-05        0        0  3.9e-05  7.8e-05
    14.2        2        0  2.3e-05        0        0  2.3e-05  4.6e-05
    14.4        2        0  1.4e-05        0        0  1.4e-05  2.8e-05
    14.6        2        0    8e-06        0        0    8e-06  1.6e-05
    14.8        2        0    5e-06        0        0    5e-06    1e-05
      15        2        0    3e-06        0        0    3e-06    6e-06
