     9.4     1.84        0   0.0895        0        0   0.0797    0.147
     9.6     1.86        0   0.0779        0        0   0.0701     0.13
     9.8     1.88        0   0.0671        0        0   0.0609    0.114
      10     1.89        0   0.0569        0        0   0.0522   0.0987
    10.2     1.91        0   0.0477        0        0   0.0441   0.0842
    10.4     1.92        0   0.0396        0        0   0.0369   0.0708
    10.6     1.94        0   0.0325        0        0   0.0305   0.0592
    10.8     1.95        0    0.026        0        0   0.0245   0.0478
      11     1.96        0   0.0203        0        0   0.0193   0.0378
    11.2     1.97        0   0.0153        0        0   0.0147    0.029
    11.4     1.98        0   0.0114        0        0    0.011   0.0218
    11.6     1.98        0  0.00822        0        0  0.00796   0.0158
    11.8     1.99        0  0.00586        0        0  0.00572   0.0114
      12     1.99        0  0.00405        0        0  0.00397   0.0079
    12.2     1.99        0  0.00269        0        0  0.00266  0.00529
    12.4        2        0  0.00172        0        0  0.00171  0.00342
    12.6        2        0  0.00108        0        0  0.00107  0.00214
    12.8        2        0 0.000644        0        0 0.000642  0.00128
      13        2        0 0.000379        0        0 0.000379 0.000758
    13.2        2        0 0.000222        0        0 0.000222 0.000444
    13.4        2        0 0.000128        0        0 0.000128 0.000256
    13.6        2        0  7.3e-05        0        0  7.3e-05 0.000146
    13.8        2        0  4.2e-05        0        0  4.2e-05  8.4e-05
      14        2        0  2.4e-05        0        0  2.4e-05  4.8e-05
    14.2        2        0  1.4e-05        0        0  1.4e-05  2.8e-05
    14.4        2        0    8e-06        0        0    8e-06  1.6e-05
    14.6        2        0    4e-06        0        0    4e-06    8e-06
    14.8        2        0    2e-06        0        0    3e-06    6e-06
      15        2        0    1e-06        0        0    1e-06    2e-06
