    -1.8        0        0        0        0        0        0    0.498
    -1.6        0        0        0        0        0        0     0.51
    -1.4        0        0        0        0        0        0    0.523
    -1.2        0        0        0        0        0        0    0.535
      -1        0        0        0        0        0        0    0.547
    -0.8        0        0        0        0        0        0    0.559
    -0.6        0        0        0        0        0        0     0.57
    -0.4        0        0        0        0        0        0     0.58
    -0.2        0        0        0        0        0        0     0.59
-1.33e-15        0        0        0        0        0        0      0.6
     0.2        0        0        0        0        0        0     0.61
     0.4        0        0        0        0        0        0    0.618
     0.6        0        0        0        0        0        0    0.626
     0.8        0        0        0        0        0        0    0.634
       1        0        0        0        0        0        0    0.641
     1.2        0        0        0        0        0        0    0.647
     1.4        0        0        0        0        0        0    0.653
     1.6        0        0        0        0        0        0    0.658
     1.8        0        0        0        0        0        0    0.663
       2        0        0        0        0        0        0    0.666
     2.2        0        0        0        0        0        0     0.67
     2.4        0        0        0        0        0        0    0.672
     2.6        0        0        0        0        0        0    0.674
     2.8        0        0        0        0        0        0    0.675
       3        0        0        0        0        0        0    0.675
     3.2        0        0        0        0        0        0    0.675
     3.4        0        0        0        0        0        0    0.674
     3.6        0        0        0        0        0        0    0.672
     3.8        0        0        0        0        0        0     0.67
       4        0        0        0        0        0        0    0.666
     4.2        0        0        0        0        0        0    0.663
     4.4        0        0        0        0        0        0    0.658
     4.6        0        0        0        0        0        0    0.653
     4.8        0        0        0        0        0        0    0.647
       5        0        0        0        0        0        0    0.641
     5.2        0        0        0        0        0        0    0.634
     5.4        0        0        0        0        0        0    0.626
     5.6        0        0        0        0        0        0    0.618
     5.8        0        0        0        0        0        0     0.61
       6        0        0        0        0        0        0      0.6
     6.2        0        0        0        0        0        0     0.59
     6.4        0        0        0        0        0        0     0.58
     6.6        0        0        0        0        0        0     0.57
     6.8        0        0        0        0        0        0    0.559
       7        0        0        0        0        0        0    0.547
     7.2        0        0        0        0        0        0    0.535
     7.4        0        0        0        0        0        0    0.523
     7.6        0        0        0        0        0        0     0.51
     7.8        0        0        0        0        0        0    0.498
       8        0        0        0        0        0        0    0.485
     8.2        0        0        0        0        0        0    0.471
     8.4        0        0        0        0        0        0    0.458
     8.6        0        0        0        0        0        0    0.445
     8.8        0        0        0        0        0        0    0.431
       9        0        0        0        0        0        0    0.417
     9.2        0        0        0        0        0        0    0.404
     9.4        0        0        0        0        0        0     0.39
     9.6        0        0        0        0        0        0    0.376
     9.8        0        0        0        0        0        0    0.363
      10        0        0        0        0        0        0     0.35
    10.2        0        0        0        0        0        0    0.336
    10.4        0        0        0        0        0        0    0.323
    10.6        0        0        0        0        0        0     0.31
    10.8        0        0        0        0        0        0    0.297
      11        0        0        0        0        0        0    0.285
    11.2        0        0        0        0        0        0    0.272
    11.4        0        0        0        0        0        0     0.26
    11.6        0        0        0        0        0        0    0.248
    11.8        0        0        0        0        0        0    0.237
      12        0        0        0        0        0        0    0.226
    12.2        0        0        0        0        0        0    0.215
    12.4        0        0        0        0        0        0    0.204
    12.6        0        0        0        0        0        0    0.194
    12.8        0        0        0        0        0        0    0.184
      13        0        0        0        0        0        0    0.175
    13.2        0        0        0        0        0        0    0.166
    13.4        0        0        0        0        0        0    0.157
    13.6        0        0        0        0        0        0    0.148
    13.8        0        0        0        0        0        0     0.14
      14        0        0        0        0        0        0    0.132
    14.2        0        0        0        0        0        0    0.125
    14.4        0        0        0        0        0        0    0.118
    14.6        0        0        0        0        0        0    0.111
    14.8        0        0        0        0        0        0    0.105
      15        0        0        0        0        0        0   0.0986
    15.2        0        0        0        0        0        0   0.0926
    15.4        0        0        0        0        0        0   0.0871
    15.6        0        0        0        0        0        0   0.0818
    15.8        0        0        0        0        0        0   0.0769
      16        0        0        0        0        0        0   0.0722
    16.2        0        0        0        0        0        0   0.0677
    16.4        0        0        0        0        0        0   0.0635
    16.6        0        0        0        0        0        0   0.0595
    16.8        0        0        0        0        0        0   0.0558
      17        0        0        0        0        0        0   0.0522
    17.2        0        0        0        0        0        0   0.0489
    17.4        0        0        0        0        0        0   0.0458
    17.6        0        0        0        0        0        0   0.0429
    17.8        0        0        0        0        0        0   0.0401
      18        0        0        0        0        0        0   0.0375
    18.2        0        0        0        0        0        0    0.035
    18.4        0        0        0        0        0        0   0.0328
    18.6        0        0        0        0        0        0   0.0306
    18.8        0        0        0        0        0        0   0.0286
      19        0        0        0        0        0        0   0.0267
    19.2        0        0        0        0        0        0   0.0249
    19.4        0        0        0        0        0        0   0.0233
    19.6        0        0        0        0        0        0   0.0217
    19.8        0        0        0        0        0        0   0.0203
      20        0        0        0        0        0        0   0.0189
    20.2        0        0        0        0        0        0   0.0177
    20.4        0        0        0        0        0        0   0.0165
    20.6        0        0        0        0        0        0   0.0154
    20.8        0        0        0        0        0        0   0.0143
      21        0        0        0        0        0        0   0.0134
    21.2        0        0        0        0        0        0   0.0125
    21.4        0        0        0        0        0        0   0.0116
    21.6        0        0        0        0        0        0   0.0108
    21.8        0        0        0        0        0        0   0.0101
      22        0        0        0        0        0        0  0.00941
    22.2        0        0        0        0        0        0  0.00877
    22.4        0        0        0        0        0        0  0.00818
    22.6        0        0        0        0        0        0  0.00762
    22.8        0        0        0        0        0        0   0.0071
      23        0        0        0        0        0        0  0.00662
    23.2        0        0        0        0        0        0  0.00617
    23.4        0        0        0        0        0        0  0.00574
    23.6        0        0        0        0        0        0  0.00535
    23.8        0        0        0        0        0        0  0.00499
      24        0        0        0        0        0        0  0.00464
    24.2        0        0        0        0        0        0  0.00433
    24.4        0        0        0        0        0        0  0.00403
    24.6        0        0        0        0        0        0  0.00375
    24.8        0        0        0        0        0        0   0.0035
      25        0        0        0        0        0        0  0.00326
    25.2        0        0        0        0        0        0  0.00303
    25.4        0        0        0        0        0        0  0.00283
    25.6        0        0        0        0        0        0  0.00263
    25.8        0        0        0        0        0        0  0.00245
      26        0        0        0        0        0        0  0.00228
    26.2        0        0        0        0        0        0  0.00213
    26.4        0        0        0        0        0        0  0.00198
    26.6        0        0        0        0        0        0  0.00184
    26.8        0        0        0        0        0        0  0.00172
      27        0        0        0        0        0        0   0.0016
    27.2        0        0        0        0        0        0  0.00149
    27.4        0        0        0        0        0        0  0.00139
    27.6        0        0        0        0        0        0  0.00129
    27.8        0        0        0        0        0        0   0.0012
      28        0        0        0        0        0        0  0.00112
    28.2        0        0        0        0        0        0  0.00104
    28.4        0        0        0        0        0        0 0.000973
    28.6        0        0        0        0        0        0 0.000904
    28.8        0        0        0        0        0        0 0.000842
      29        0        0        0        0        0        0 0.000784
    29.2        0        0        0        0        0        0  0.00073
    29.4        0        0        0        0        0        0  0.00068
    29.6        0        0        0        0        0        0 0.000633
    29.8        0        0        0        0        0        0 0.000589
      30        0        0        0        0        0        0 0.000549
    30.2        0        0        0        0        0        0 0.000511
    30.4        0        0        0        0        0        0 0.000476
    30.6        0        0        0        0        0        0 0.000443
    30.8        0        0        0        0        0        0 0.000412
      31        0        0        0        0        0        0 0.000384
    31.2        0        0        0        0        0        0 0.000357
    31.4        0        0        0        0        0        0 0.000333
    31.6        0        0        0        0        0        0  0.00031
    31.8        0        0        0        0        0        0 0.000289
      32        0        0        0        0        0        0 0.000269
    32.2        0        0        0        0        0        0  0.00025
    32.4        0        0        0        0        0        0 0.000233
    32.6        0        0        0        0        0        0 0.000217
    32.8        0        0        0        0        0        0 0.000202
      33        0        0        0        0        0        0 0.000188
    33.2        0        0        0        0        0        0 0.000175
    33.4        0        0        0        0        0        0 0.000163
    33.6        0        0        0        0        0        0 0.000152
    33.8        0        0        0        0        0        0 0.000141
      34        0        0        0        0        0        0 0.000132
    34.2        0        0        0        0        0        0 0.000122
    34.4        0        0        0        0        0        0 0.000114
    34.6        0        0        0        0        0        0 0.000106
    34.8        0        0        0        0        0        0 9.87e-05
      35        0        0        0        0        0        0 9.21e-05
    35.2        0        0        0        0        0        0 8.57e-05
    35.4        0        0        0        0        0        0 7.98e-05
    35.6        0        0        0        0        0        0 7.43e-05
    35.8        0        0        0        0        0        0 6.92e-05
      36        0        0        0        0        0        0 6.44e-05
    36.2        0        0        0        0        0        0    6e-05
    36.4        0        0        0        0        0        0 5.58e-05
    36.6        0        0        0        0        0        0  5.2e-05
    36.8        0        0        0        0        0        0 4.84e-05
      37        0        0        0        0        0        0 4.51e-05
    37.2        0        0        0        0        0        0  4.2e-05
    37.4        0        0        0        0        0        0 3.91e-05
    37.6        0        0        0        0        0        0 3.64e-05
    37.8        0        0        0        0        0        0 3.39e-05
      38        0        0        0        0        0        0 3.15e-05
    38.2        0        0        0        0        0        0 2.94e-05
    38.4        0        0        0        0        0        0 2.73e-05
    38.6        0        0        0        0        0        0 2.55e-05
    38.8        0        0        0        0        0        0 2.37e-05
      39        0        0        0        0        0        0 2.21e-05
    39.2        0        0        0        0        0        0 2.05e-05
    39.4        0        0        0        0        0        0 1.91e-05
    39.6        0        0        0        0        0        0 1.78e-05
    39.8        0        0        0        0        0        0 1.66e-05
      40        0        0        0        0        0        0 1.54e-05
    40.2        0        0        0        0        0        0 1.44e-05
    40.4        0        0        0        0        0        0 1.34e-05
    40.6        0        0        0        0        0        0 1.25e-05
    40.8        0        0        0        0        0        0 1.16e-05
      41        0        0        0        0        0        0 1.08e-05
    41.2        0        0        0        0        0        0 1.01e-05
    41.4        0        0        0        0        0        0 9.35e-06
    41.6        0        0        0        0        0        0 8.72e-06
    41.8        0        0        0        0        0        0 8.12e-06
      42        0        0        0        0        0        0 7.56e-06
    42.2        0        0        0        0        0        0 7.04e-06
    42.4        0        0        0        0        0        0 6.55e-06
    42.6        0        0        0        0        0        0  6.1e-06
    42.8        0        0        0        0        0        0 5.68e-06
      43        0        0        0        0        0        0 5.29e-06
    43.2        0        0        0        0        0        0 4.92e-06
    43.4        0        0        0        0        0        0 4.58e-06
    43.6        0        0        0        0        0        0 4.27e-06
    43.8        0        0        0        0        0        0 3.97e-06
      44        0        0        0        0        0        0  3.7e-06
    44.2        0        0        0        0        0        0 3.44e-06
    44.4        0        0        0        0        0        0 3.21e-06
    44.6        0        0        0        0        0        0 2.99e-06
    44.8        0        0        0        0        0        0 2.78e-06
      45        0        0        0        0        0        0 2.59e-06
    45.2        0        0        0        0        0        0 2.41e-06
    45.4        0        0        0        0        0        0 2.25e-06
    45.6        0        0        0        0        0        0 2.09e-06
    45.8        0        0        0        0        0        0 1.95e-06
      46        0        0        0        0        0        0 1.81e-06
    46.2        0        0        0        0        0        0 1.69e-06
    46.4        0        0        0        0        0        0 1.57e-06
    46.6        0        0        0        0        0        0 1.46e-06
    46.8        0        0        0        0        0        0 1.36e-06
      47        0        0        0        0        0        0 1.27e-06
    47.2        0        0        0        0        0        0 1.18e-06
    47.4        0        0        0        0        0        0  1.1e-06
    47.6        0        0        0        0        0        0 1.02e-06
    47.8        0        0        0        0        0        0 7.23e-07
    56.9        0        0        0        0        0        0        0
    57.1        0        0        0        0        0        0 3.44e-08
    57.3        0        0        0        0        0        0  3.2e-08
    57.5        0        0        0        0        0        0 2.98e-08
    57.7        0        0        0        0        0        0 2.78e-08
    57.9        0        0        0        0        0        0 2.58e-08
    58.1        0        0        0        0        0        0 2.41e-08
    58.3        0        0        0        0        0        0 2.24e-08
    58.5        0        0        0        0        0        0 2.09e-08
    58.7        0        0        0        0        0        0 1.94e-08
    58.9        0        0        0        0        0        0 1.81e-08
    59.1        0        0        0        0        0        0 1.68e-08
    59.3        0        0        0        0        0        0 1.57e-08
    59.5        0        0        0        0        0        0 1.46e-08
    59.7        0        0        0        0        0        0 1.36e-08
    59.9        0        0        0        0        0        0 1.26e-08
    60.1        0        0        0        0        0        0 1.18e-08
    60.3        0        0        0        0        0        0  1.1e-08
    60.5        0        0        0        0        0        0 1.02e-08
    60.7        0        0        0        0        0        0  9.5e-09
    60.9        0        0        0        0        0        0 8.85e-09
    61.1        0        0        0        0        0        0 8.24e-09
    61.3        0        0        0        0        0        0 7.67e-09
    61.5        0        0        0        0        0        0 7.14e-09
    61.7        0        0        0        0        0        0 6.65e-09
    61.9        0        0        0        0        0        0 6.19e-09
    62.1        0        0        0        0        0        0 5.76e-09
    62.3        0        0        0        0        0        0 5.37e-09
    62.5        0        0        0        0        0        0    5e-09
    62.7        0        0        0        0        0        0 4.65e-09
    62.9        0        0        0        0        0        0 4.33e-09
    63.1        0        0        0        0        0        0 4.03e-09
    63.3        0        0        0        0        0        0 3.76e-09
    63.5        0        0        0        0        0        0 3.49e-09
    63.7        0        0        0        0        0        0 3.26e-09
    63.9        0        0        0        0        0        0 3.03e-09
    64.1        0        0        0        0        0        0 2.82e-09
    64.3        0        0        0        0        0        0 2.63e-09
    64.5        0        0        0        0        0        0 2.45e-09
    64.7        0        0        0        0        0        0 2.28e-09
    64.9        0        0        0        0        0        0 2.12e-09
    65.1        0        0        0        0        0        0 1.98e-09
    65.3        0        0        0        0        0        0 1.84e-09
    65.5        0        0        0        0        0        0 1.71e-09
    65.7        0        0        0        0        0        0 1.59e-09
    65.9        0        0        0        0        0        0 1.48e-09
    66.1        0        0        0        0        0        0 1.38e-09
    66.3        0        0        0        0        0        0 1.29e-09
    66.5        0        0        0        0        0        0  1.2e-09
    66.7        0        0        0        0        0        0 1.12e-09
    66.9        0        0        0        0        0        0 1.04e-09
    67.1        0        0        0        0        0        0 9.66e-10
    67.3        0        0        0        0        0        0    9e-10
    67.5        0        0        0        0        0        0 8.38e-10
    67.7        0        0        0        0        0        0  7.8e-10
    67.9        0        0        0        0        0        0 7.26e-10
    68.1        0        0        0        0        0        0 6.76e-10
    68.3        0        0        0        0        0        0  6.3e-10
    68.5        0        0        0        0        0        0 5.86e-10
    68.7        0        0        0        0        0        0 5.46e-10
    68.9        0        0        0        0        0        0 5.08e-10
    69.1        0        0        0        0        0        0 4.73e-10
    69.3        0        0        0        0        0        0 4.41e-10
    69.5        0        0        0        0        0        0  4.1e-10
    69.7        0        0        0        0        0        0 3.82e-10
    69.9        0        0        0        0        0        0 3.56e-10
    70.1        0        0        0        0        0        0 3.31e-10
    70.3        0        0        0        0        0        0 3.08e-10
    70.5        0        0        0        0        0        0 2.87e-10
    70.7        0        0        0        0        0        0 2.67e-10
    70.9        0        0        0        0        0        0 2.49e-10
    71.1        0        0        0        0        0        0 2.32e-10
    71.3        0        0        0        0        0        0 2.16e-10
    71.5        0        0        0        0        0        0 2.01e-10
    71.7        0        0        0        0        0        0 1.87e-10
    71.9        0        0        0        0        0        0 1.74e-10
    72.1        0        0        0        0        0        0 1.62e-10
    72.3        0        0        0        0        0        0 1.51e-10
    72.5        0        0        0        0        0        0 1.41e-10
    72.7        0        0        0        0        0        0 1.31e-10
    72.9        0        0        0        0        0        0 1.22e-10
    73.1        0        0        0        0        0        0 1.13e-10
    73.3        0        0        0        0        0        0 1.13e-10
    79.9        0        0        0        0        0        0 3.33e-11
    80.1        0        0        0        0        0        0 9.31e-12
    80.3        0        0        0        0        0        0 8.67e-12
    80.5        0        0        0        0        0        0 8.07e-12
    80.7        0        0        0        0        0        0 7.51e-12
    80.9        0        0        0        0        0        0 6.99e-12
    81.1        0        0        0        0        0        0 6.51e-12
    81.3        0        0        0        0        0        0 6.06e-12
    81.5        0        0        0        0        0        0 5.65e-12
    81.7        0        0        0        0        0        0 5.26e-12
    81.9        0        0        0        0        0        0 4.89e-12
    82.1        0        0        0        0        0        0 4.56e-12
    82.3        0        0        0        0        0        0 4.24e-12
    82.5        0        0        0        0        0        0 3.95e-12
    82.7        0        0        0        0        0        0 3.68e-12
    82.9        0        0        0        0        0        0 3.42e-12
    83.1        0        0        0        0        0        0 3.19e-12
    83.3        0        0        0        0        0        0 2.97e-12
    83.5        0        0        0        0        0        0 2.76e-12
    83.7        0        0        0        0        0        0 2.57e-12
    83.9        0        0        0        0        0        0  2.4e-12
    84.1        0        0        0        0        0        0 2.23e-12
    84.3        0        0        0        0        0        0 2.08e-12
    84.5        0        0        0        0        0        0 1.93e-12
    84.7        0        0        0        0        0        0  1.8e-12
    84.9        0        0        0        0        0        0 1.68e-12
    85.1        0        0        0        0        0        0 1.56e-12
    85.3        0        0        0        0        0        0 1.45e-12
    85.5        0        0        0        0        0        0 1.35e-12
    85.7        0        0        0        0        0        0 1.26e-12
    85.9        0        0        0        0        0        0 1.17e-12
    86.1        0        0        0        0        0        0 1.09e-12
    86.3        0        0        0        0        0        0 1.02e-12
    86.5        0        0        0        0        0        0 9.46e-13
    86.7        0        0        0        0        0        0 8.81e-13
    86.9        0        0        0        0        0        0 8.21e-13
    87.1        0        0        0        0        0        0 7.64e-13
    87.3        0        0        0        0        0        0 7.11e-13
    87.5        0        0        0        0        0        0 6.62e-13
    87.7        0        0        0        0        0        0 6.17e-13
    87.9        0        0        0        0        0        0 5.74e-13
    88.1        0        0        0        0        0        0 5.35e-13
    88.3        0        0        0        0        0        0 4.98e-13
    88.5        0        0        0        0        0        0 4.63e-13
    88.7        0        0        0        0        0        0 4.31e-13
    88.9        0        0        0        0        0        0 4.02e-13
    89.1        0        0        0        0        0        0 3.74e-13
    89.3        0        0        0        0        0        0 3.48e-13
    89.5        0        0        0        0        0        0 3.24e-13
    89.7        0        0        0        0        0        0 3.02e-13
    89.9        0        0        0        0        0        0 2.81e-13
    90.1        0        0        0        0        0        0 2.62e-13
    90.3        0        0        0        0        0        0 2.44e-13
    90.5        0        0        0        0        0        0 2.27e-13
    90.7        0        0        0        0        0        0 2.11e-13
    90.9        0        0        0        0        0        0 1.97e-13
    91.1        0        0        0        0        0        0 1.83e-13
    91.3        0        0        0        0        0        0 1.71e-13
    91.5        0        0        0        0        0        0 1.59e-13
    91.7        0        0        0        0        0        0 1.48e-13
    91.9        0        0        0        0        0        0 1.38e-13
    92.1        0        0        0        0        0        0 1.28e-13
    92.3        0        0        0        0        0        0 1.19e-13
    92.5        0        0        0        0        0        0 1.11e-13
    92.7        0        0        0        0        0        0 1.03e-13
    92.9        0        0        0        0        0        0 9.63e-14
    93.1        0        0        0        0        0        0 8.96e-14
    93.3        0        0        0        0        0        0 8.35e-14
    93.5        0        0        0        0        0        0 7.77e-14
    93.7        0        0        0        0        0        0 7.23e-14
    93.9        0        0        0        0        0        0 6.74e-14
    94.1        0        0        0        0        0        0 6.27e-14
    94.3        0        0        0        0        0        0 5.84e-14
    94.5        0        0        0        0        0        0 5.44e-14
    94.7        0        0        0        0        0        0 5.06e-14
    94.9        0        0        0        0        0        0 4.71e-14
    95.1        0        0        0        0        0        0 4.39e-14
    95.3        0        0        0        0        0        0 4.09e-14
    95.5        0        0        0        0        0        0  3.8e-14
    95.7        0        0        0        0        0        0 3.54e-14
    95.9        0        0        0        0        0        0  3.3e-14
    96.1        0        0        0        0        0        0 3.07e-14
    96.3        0        0        0        0        0        0 2.86e-14
    96.5        0        0        0        0        0        0 2.66e-14
    96.7        0        0        0        0        0        0 2.48e-14
    96.9        0        0        0        0        0        0 2.31e-14
    97.1        0        0        0        0        0        0 2.15e-14
    97.3        0        0        0        0        0        0    2e-14
    97.5        0        0        0        0        0        0 1.86e-14
    97.7        0        0        0        0        0        0 1.73e-14
    97.9        0        0        0        0        0        0 1.61e-14
    98.1        0        0        0        0        0        0  1.5e-14
    98.3        0        0        0        0        0        0  1.4e-14
    98.5        0        0        0        0        0        0  1.3e-14
    98.7        0        0        0        0        0        0 1.21e-14
    98.9        0        0        0        0        0        0 1.13e-14
    99.1        0        0        0        0        0        0 1.05e-14
    99.3        0        0        0        0        0        0 9.78e-15
    99.5        0        0        0        0        0        0 9.12e-15
    99.7        0        0        0        0        0        0 8.49e-15
    99.9        0        0        0        0        0        0    8e-15
