    13.8     1.64        0        0   0.0706   0.0462
      14     1.67        0        0   0.0703   0.0451
    14.2     1.69        0        0    0.056    0.035
    14.4     1.71        0        0   0.0696   0.0425
    14.6     1.74        0        0   0.0694   0.0415
    14.8     1.76        0        0   0.0552   0.0323
      15     1.78        0        0    0.055   0.0316
    15.2      1.8        0        0   0.0548   0.0309
    15.4     1.82        0        0   0.0546   0.0302
    15.6     1.84        0        0   0.0544   0.0295
    15.8     1.86        0        0   0.0407   0.0218
      16     1.87        0        0   0.0405   0.0213
    16.2     1.89        0        0   0.0405   0.0211
    16.4      1.9        0        0   0.0403   0.0207
    16.6     1.92        0        0   0.0403   0.0205
    16.8     1.93        0        0   0.0268   0.0134
      17     1.94        0        0   0.0267   0.0133
    17.2     1.95        0        0   0.0267   0.0131
    17.4     1.96        0        0   0.0133  0.00654
    17.6     1.96        0        0   0.0133  0.00647
    17.8     1.97        0        0   0.0266   0.0129
      18     1.98        0        0   0.0186  0.00895
    18.5     1.99        0        0   0.0053  0.00254
      19     1.99        0        0   0.0053  0.00251
    19.5        2        0        0   0.0053  0.00251
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
