     9.6     1.13        0        0    0.064   0.0783
     9.8     1.15        0        0   0.0636   0.0756
      10     1.17        0        0   0.0633   0.0731
    10.2     1.19        0        0   0.0785   0.0876
    10.4     1.22        0        0    0.047   0.0517
    10.6     1.22        0        0   0.0621   0.0651
    10.8     1.26        0        0    0.108    0.111
      11     1.29        0        0   0.0767   0.0757
    11.2     1.31        0        0   0.0761   0.0723
    11.4     1.34        0        0   0.0907   0.0836
    11.6     1.37        0        0   0.0751   0.0671
    11.8     1.39        0        0   0.0746   0.0643
      12     1.42        0        0    0.089   0.0744
    12.2     1.45        0        0   0.0737   0.0599
    12.4     1.47        0        0   0.0732   0.0575
    12.6      1.5        0        0   0.0874   0.0667
    12.8     1.53        0        0   0.0868   0.0641
      13     1.56        0        0   0.0862   0.0617
    13.2     1.59        0        0   0.0715   0.0498
    13.4     1.61        0        0    0.071   0.0479
    13.6     1.64        0        0   0.0848   0.0558
    13.8     1.67        0        0   0.0703   0.0451
      14     1.69        0        0   0.0699   0.0435
    14.2     1.72        0        0   0.0696   0.0425
    14.4     1.74        0        0   0.0554    0.033
    14.6     1.76        0        0   0.0552   0.0323
    14.8     1.78        0        0    0.055   0.0316
      15      1.8        0        0   0.0548   0.0309
    15.2     1.82        0        0   0.0546   0.0302
    15.4     1.84        0        0   0.0544   0.0295
    15.6     1.86        0        0   0.0542   0.0289
    15.8     1.88        0        0   0.0405   0.0213
      16     1.89        0        0   0.0404   0.0209
    16.2     1.91        0        0   0.0403   0.0207
    16.4     1.92        0        0   0.0268   0.0136
    16.6     1.93        0        0   0.0401     0.02
    16.8     1.95        0        0   0.0401   0.0198
      17     1.96        0        0   0.0133  0.00654
    17.2     1.96        0        0   0.0133  0.00647
    17.4     1.97        0        0   0.0266   0.0129
    17.6     1.98        0        0   0.0133  0.00641
    17.8     1.98        0        0   0.0133  0.00634
      18     1.99        0        0   0.0133  0.00634
    18.5     1.99        0        0   0.0053  0.00251
      19        2        0        0   0.0053  0.00251
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
