    42.9        2   0.0017 8.51e-05        0        0
    43.3        2  0.00152 7.51e-05        0        0
    43.7        2  0.00135 6.64e-05        0        0
    44.1        2  0.00121 5.86e-05        0        0
    44.5        2  0.00108 5.17e-05        0        0
    44.9        2 0.000964 4.56e-05        0        0
    45.3        2 0.000861 4.02e-05        0        0
    45.7        2 0.000768 3.55e-05        0        0
    46.1        2 0.000686 3.13e-05        0        0
    46.5        2 0.000612 2.77e-05        0        0
    46.9        2 0.000546 2.44e-05        0        0
    47.3        2 0.000487 2.15e-05        0        0
    47.7        2 0.000434  1.9e-05        0        0
    48.1        2 0.000387 1.68e-05        0        0
    48.5        2 0.000346 1.48e-05        0        0
    48.9        2 0.000308 1.31e-05        0        0
    49.3        2 0.000275 1.15e-05        0        0
    49.7        2 0.000245 1.02e-05        0        0
    50.1        2 0.000218 8.99e-06        0        0
    50.5        2 0.000195 7.93e-06        0        0
    50.9        2 0.000173    7e-06        0        0
    51.3        2 0.000155 6.17e-06        0        0
    51.7        2 0.000138 5.44e-06        0        0
    52.1        2 0.000123 4.81e-06        0        0
    52.5        2 0.000109 4.24e-06        0        0
    52.9        2 9.74e-05 3.75e-06        0        0
    53.3        2 8.67e-05 3.31e-06        0        0
    53.7        2 7.73e-05 2.92e-06        0        0
    54.1        2 6.88e-05 2.57e-06        0        0
    54.5        2 6.13e-05 2.27e-06        0        0
    54.9        2 5.46e-05 2.01e-06        0        0
    55.3        2 4.86e-05 1.77e-06        0        0
    55.7        2 4.33e-05 1.56e-06        0        0
    56.1        2 3.85e-05 1.38e-06        0        0
    56.5        2 3.43e-05 1.22e-06        0        0
    56.9        2 3.05e-05 1.07e-06        0        0
    57.3        2 2.72e-05 9.46e-07        0        0
    57.7        2 2.42e-05 8.35e-07        0        0
    58.1        2 2.15e-05 7.37e-07        0        0
    58.5        2 1.92e-05 6.51e-07        0        0
    58.9        2  1.7e-05 5.74e-07        0        0
    59.3        2 1.52e-05 5.07e-07        0        0
    59.7        2 1.35e-05 4.47e-07        0        0
    60.1        2  1.2e-05 3.95e-07        0        0
    60.5        2 1.07e-05 3.48e-07        0        0
    60.9        2  9.5e-06 3.07e-07        0        0
    61.3        2 8.45e-06 2.71e-07        0        0
    61.7        2 7.51e-06  2.4e-07        0        0
    62.1        2 6.68e-06 2.11e-07        0        0
    62.5        2 5.94e-06 1.86e-07        0        0
    62.9        2 5.28e-06 1.65e-07        0        0
    63.3        2  4.7e-06 1.45e-07        0        0
    63.7        2 4.18e-06 1.28e-07        0        0
    64.1        2 3.71e-06 1.13e-07        0        0
    64.5        2  3.3e-06 9.97e-08        0        0
    64.9        2 2.93e-06  8.8e-08        0        0
    65.3        2 2.61e-06 7.77e-08        0        0
    65.7        2 2.32e-06 6.86e-08        0        0
    66.1        2 2.06e-06 6.06e-08        0        0
    66.5        2 1.83e-06 5.34e-08        0        0
    66.9        2 1.63e-06 4.71e-08        0        0
    67.3        2 1.45e-06 4.16e-08        0        0
    67.7        2 1.29e-06 3.67e-08        0        0
    68.1        2 1.14e-06 3.24e-08        0        0
    68.5        2 1.01e-06 2.86e-08        0        0
    68.9        2 9.01e-07 2.52e-08        0        0
    69.3        2    8e-07 2.23e-08        0        0
    69.7        2 7.11e-07 1.96e-08        0        0
    70.1        2 6.31e-07 1.73e-08        0        0
    70.5        2  5.6e-07 1.53e-08        0        0
    70.9        2 4.97e-07 1.35e-08        0        0
    71.3        2 4.41e-07 1.19e-08        0        0
    71.7        2 3.92e-07 1.05e-08        0        0
    72.1        2 3.48e-07 9.29e-09        0        0
    72.5        2 3.09e-07  8.2e-09        0        0
    72.9        2 2.74e-07 7.23e-09        0        0
    73.3        2 2.43e-07 6.39e-09        0        0
    73.7        2 2.16e-07 5.64e-09        0        0
    74.1        2 1.93e-07 4.97e-09        0        0
    74.5        2 1.71e-07 4.39e-09        0        0
    74.9        2 1.52e-07 3.87e-09        0        0
    75.3        2 1.35e-07 3.41e-09        0        0
    75.7        2  1.2e-07 3.01e-09        0        0
    76.1        2 1.07e-07 2.66e-09        0        0
    76.5        2 9.47e-08 2.35e-09        0        0
    76.9        2 8.41e-08 2.07e-09        0        0
    77.3        2 7.46e-08 1.83e-09        0        0
    77.7        2 6.62e-08 1.61e-09        0        0
    78.1        2 5.87e-08 1.42e-09        0        0
    78.5        2 5.21e-08 1.26e-09        0        0
    78.9        2 4.62e-08 1.11e-09        0        0
    79.3        2  4.1e-08 9.79e-10        0        0
    79.7        2 3.63e-08 8.63e-10        0        0
    80.1        2 3.22e-08 7.61e-10        0        0
    80.5        2 2.86e-08 6.71e-10        0        0
    80.9        2 2.53e-08 5.93e-10        0        0
    81.3        2 2.24e-08 5.24e-10        0        0
    81.7        2 1.98e-08 4.63e-10        0        0
    82.1        2 1.76e-08 4.08e-10        0        0
    82.5        2 1.55e-08  3.6e-10        0        0
    82.9        2 1.37e-08 3.18e-10        0        0
    83.3        2 1.21e-08  2.8e-10        0        0
    83.7        2 1.07e-08 2.47e-10        0        0
    84.1        2 9.44e-09 2.18e-10        0        0
    84.5        2 8.33e-09 1.93e-10        0        0
    84.9        2 7.35e-09  1.7e-10        0        0
    85.3        2 6.51e-09  1.5e-10        0        0
    85.7        2 5.78e-09 1.32e-10        0        0
    86.1        2  5.1e-09 1.17e-10        0        0
    86.5        2 4.57e-09 1.03e-10        0        0
    86.9        2 4.04e-09 9.11e-11        0        0
    87.3        2 3.57e-09 8.03e-11        0        0
    87.7        2 3.18e-09 7.09e-11        0        0
    88.1        2 2.82e-09 6.25e-11        0        0
    88.5        2  2.5e-09 5.53e-11        0        0
    88.9        2 2.23e-09 4.87e-11        0        0
    89.3        2 2.04e-09 4.24e-11        0        0
    89.8        2 1.83e-09 3.69e-11        0        0
    90.2        2 1.65e-09 3.24e-11        0        0
    90.6        2 1.51e-09 2.86e-11        0        0
      91        2 1.37e-09  2.5e-11        0        0
    91.5        2 1.27e-09 2.18e-11        0        0
    91.9        2 1.09e-09  1.9e-11        0        0
    92.3        2 9.12e-10 1.67e-11        0        0
    92.8        2 8.06e-10 1.45e-11        0        0
    93.2        2 7.13e-10 1.27e-11        0        0
    93.6        2 7.32e-10 1.12e-11        0        0
      94        2 7.89e-10 9.85e-12        0        0
    94.5        2 8.63e-10 8.66e-12        0        0
    94.9        2  9.4e-10 7.25e-12        0        0
    95.9        2 1.08e-09 5.76e-12        0        0
    96.8        2 1.19e-09 4.31e-12        0        0
    97.6        2  1.3e-09 3.14e-12        0        0
    98.6        2 1.46e-09  2.3e-12        0        0
    99.5        2 1.58e-09 1.95e-12        0        0
