     1.2    0.759        0        0   0.0822    0.196
     1.4    0.781        0        0   0.0778    0.177
     1.6    0.802        0        0   0.0718    0.156
     1.8    0.821        0        0   0.0676    0.141
       2     0.84        0        0   0.0654    0.131
     2.2    0.858        0        0   0.0597    0.116
     2.4    0.874        0        0   0.0558    0.105
     2.6     0.89        0        0   0.0537    0.098
     2.8    0.905        0        0   0.0465   0.0827
       3    0.917        0        0   0.0412   0.0714
     3.2    0.929        0        0   0.0393   0.0667
     3.4     0.94        0        0    0.034   0.0567
     3.6    0.949        0        0   0.0288   0.0472
     3.8    0.957        0        0   0.0271   0.0437
       4    0.965        0        0   0.0236   0.0377
     4.2    0.971        0        0   0.0185   0.0292
     4.4    0.976        0        0   0.0168   0.0262
     4.6    0.981        0        0   0.0151   0.0234
     4.8    0.985        0        0   0.0117   0.0181
       5    0.988        0        0     0.01   0.0154
     5.2    0.991        0        0     0.01   0.0153
     5.4    0.994        0        0  0.00835   0.0127
     5.6    0.996        0        0  0.00668   0.0101
     5.8    0.998        0        0  0.00667     0.01
       6        1        0        0  0.00333  0.00501
     6.2        1        0        0        0        0
     6.4        1        0        0   0.0166   0.0248
     6.6     1.01        0        0   0.0166   0.0248
     6.8     1.01        0        0        0        0
       7     1.01        0        0   0.0166   0.0243
     7.2     1.02        0        0   0.0166   0.0243
     7.4     1.02        0        0        0        0
     7.6     1.02        0        0   0.0165   0.0238
     7.8     1.03        0        0    0.033   0.0471
       8     1.04        0        0   0.0165   0.0233
     8.2     1.04        0        0   0.0164   0.0229
     8.4     1.05        0        0   0.0328   0.0454
     8.6     1.06        0        0   0.0327   0.0445
     8.8     1.07        0        0   0.0326   0.0437
       9     1.08        0        0   0.0487   0.0637
     9.2      1.1        0        0   0.0485   0.0626
     9.4     1.11        0        0   0.0482   0.0603
     9.6     1.13        0        0   0.0481   0.0593
     9.8     1.14        0        0   0.0478   0.0572
      10     1.16        0        0   0.0635   0.0743
    10.2     1.18        0        0   0.0631   0.0718
    10.4      1.2        0        0   0.0627   0.0695
    10.6     1.22        0        0   0.0624   0.0672
    10.8     1.24        0        0   0.0621   0.0651
      11     1.26        0        0   0.0771   0.0781
    11.2     1.29        0        0   0.0767   0.0757
    11.4     1.31        0        0   0.0609   0.0583
    11.6     1.33        0        0   0.0757   0.0702
    11.8     1.36        0        0   0.0753   0.0681
      12     1.38        0        0   0.0748   0.0652
    12.2     1.41        0        0   0.0892   0.0755
    12.4     1.44        0        0   0.0739   0.0607
    12.6     1.46        0        0   0.0734   0.0583
    12.8     1.49        0        0   0.0876   0.0676
      13     1.52        0        0   0.0726   0.0545
    13.2     1.54        0        0   0.0721   0.0524
    13.4     1.57        0        0   0.0718    0.051
    13.6     1.59        0        0   0.0713   0.0491
    13.8     1.62        0        0    0.071   0.0479
      14     1.64        0        0   0.0706   0.0462
    14.2     1.67        0        0   0.0703   0.0451
    14.4     1.69        0        0   0.0699   0.0435
    14.6     1.72        0        0   0.0696   0.0425
    14.8     1.74        0        0   0.0554    0.033
      15     1.76        0        0   0.0552   0.0323
    15.2     1.78        0        0    0.055   0.0316
    15.4      1.8        0        0   0.0548   0.0309
    15.6     1.82        0        0   0.0546   0.0302
    15.8     1.84        0        0   0.0408   0.0223
      16     1.85        0        0   0.0407   0.0218
    16.2     1.87        0        0   0.0406   0.0216
    16.4     1.88        0        0   0.0405   0.0211
    16.6      1.9        0        0   0.0404   0.0209
    16.8     1.91        0        0   0.0269   0.0137
      17     1.92        0        0   0.0268   0.0136
    17.2     1.93        0        0   0.0268   0.0134
    17.4     1.94        0        0   0.0267   0.0133
    17.6     1.95        0        0   0.0267   0.0131
    17.8     1.96        0        0   0.0133  0.00654
      18     1.96        0        0   0.0106  0.00515
    18.5     1.98        0        0   0.0159  0.00769
      19     1.99        0        0   0.0053  0.00254
    19.5     1.99        0        0        0        0
      20     1.99        0        0   0.0053  0.00251
    20.5        2        0        0   0.0053  0.00251
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
