    -1.8        0        0        0        0        0        0    0.511
    -1.6        0        0        0        0        0        0    0.526
    -1.4        0        0        0        0        0        0    0.541
    -1.2        0        0        0        0        0        0    0.555
      -1        0        0        0        0        0        0     0.57
    -0.8        0        0        0        0        0        0    0.584
    -0.6        0        0        0        0        0        0    0.599
    -0.4        0        0        0        0        0        0    0.613
    -0.2        0        0        0        0        0        0    0.626
2.66e-14        0        0        0        0        0        0     0.64
     0.2        0        0        0        0        0        0    0.653
     0.4        0        0        0        0        0        0    0.667
     0.6        0        0        0        0        0        0    0.679
     0.8        0        0        0        0        0        0    0.692
       1        0        0        0        0        0        0    0.704
     1.2        0        0        0        0        0        0    0.716
     1.4        0        0        0        0        0        0    0.728
     1.6        0        0        0        0        0        0    0.739
     1.8        0        0        0        0        0        0     0.75
       2        0        0        0        0        0        0     0.76
     2.2        0        0        0        0        0        0     0.77
     2.4        0        0        0        0        0        0     0.78
     2.6        0        0        0        0        0        0     0.79
     2.8        0        0        0        0        0        0    0.799
       3        0        0        0        0        0        0    0.808
     3.2        0        0        0        0        0        0    0.816
     3.4        0        0        0        0        0        0    0.824
     3.6        0        0        0        0        0        0    0.832
     3.8        0        0        0        0        0        0    0.839
       4        0        0        0        0        0        0    0.846
     4.2        0        0        0        0        0        0    0.853
     4.4        0        0        0        0        0        0    0.859
     4.6        0        0        0        0        0        0    0.866
     4.8        0        0        0        0        0        0    0.871
       5        0        0        0        0        0        0    0.877
     5.2        0        0        0        0        0        0    0.882
     5.4        0        0        0        0        0        0    0.887
     5.6        0        0        0        0        0        0    0.891
     5.8        0        0        0        0        0        0    0.896
       6        0        0        0        0        0        0      0.9
     6.2        0        0        0        0        0        0    0.904
     6.4        0        0        0        0        0        0    0.907
     6.6        0        0        0        0        0        0    0.911
     6.8        0        0        0        0        0        0    0.914
       7        0        0        0        0        0        0    0.917
     7.2        0        0        0        0        0        0     0.92
     7.4        0        0        0        0        0        0    0.923
     7.6        0        0        0        0        0        0    0.925
     7.8        0        0        0        0        0        0    0.927
       8        0        0        0        0        0        0     0.93
     8.2        0        0        0        0        0        0    0.932
     8.4        0        0        0        0        0        0    0.933
     8.6        0        0        0        0        0        0    0.935
     8.8        0        0        0        0        0        0    0.937
       9        0        0        0        0        0        0    0.938
     9.2        0        0        0        0        0        0     0.94
     9.4        0        0        0        0        0        0    0.941
     9.6        0        0        0        0        0        0    0.942
     9.8        0        0        0        0        0        0    0.943
      10        0        0        0        0        0        0    0.944
    10.2        0        0        0        0        0        0    0.945
    10.4        0        0        0        0        0        0    0.945
    10.6        0        0        0        0        0        0    0.946
    10.8        0        0        0        0        0        0    0.947
      11        0        0        0        0        0        0    0.947
    11.2        0        0        0        0        0        0    0.947
    11.4        0        0        0        0        0        0    0.948
    11.6        0        0        0        0        0        0    0.948
    11.8        0        0        0        0        0        0    0.948
      12        0        0        0        0        0        0    0.948
    12.2        0        0        0        0        0        0    0.948
    12.4        0        0        0        0        0        0    0.948
    12.6        0        0        0        0        0        0    0.948
    12.8        0        0        0        0        0        0    0.947
      13        0        0        0        0        0        0    0.947
    13.2        0        0        0        0        0        0    0.947
    13.4        0        0        0        0        0        0    0.946
    13.6        0        0        0        0        0        0    0.945
    13.8        0        0        0        0        0        0    0.945
      14        0        0        0        0        0        0    0.944
    14.2        0        0        0        0        0        0    0.943
    14.4        0        0        0        0        0        0    0.942
    14.6        0        0        0        0        0        0    0.941
    14.8        0        0        0        0        0        0     0.94
      15        0        0        0        0        0        0    0.938
    15.2        0        0        0        0        0        0    0.937
    15.4        0        0        0        0        0        0    0.935
    15.6        0        0        0        0        0        0    0.933
    15.8        0        0        0        0        0        0    0.932
      16        0        0        0        0        0        0     0.93
    16.2        0        0        0        0        0        0    0.927
    16.4        0        0        0        0        0        0    0.925
    16.6        0        0        0        0        0        0    0.923
    16.8        0        0        0        0        0        0     0.92
      17        0        0        0        0        0        0    0.917
    17.2        0        0        0        0        0        0    0.914
    17.4        0        0        0        0        0        0    0.911
    17.6        0        0        0        0        0        0    0.907
    17.8        0        0        0        0        0        0    0.904
      18        0        0        0        0        0        0      0.9
    18.2        0        0        0        0        0        0    0.896
    18.4        0        0        0        0        0        0    0.891
    18.6        0        0        0        0        0        0    0.887
    18.8        0        0        0        0        0        0    0.882
      19        0        0        0        0        0        0    0.877
    19.2        0        0        0        0        0        0    0.871
    19.4        0        0        0        0        0        0    0.866
    19.6        0        0        0        0        0        0    0.859
    19.8        0        0        0        0        0        0    0.853
      20        0        0        0        0        0        0    0.846
    20.2        0        0        0        0        0        0    0.839
    20.4        0        0        0        0        0        0    0.832
    20.6        0        0        0        0        0        0    0.824
    20.8        0        0        0        0        0        0    0.816
      21        0        0        0        0        0        0    0.808
    21.2        0        0        0        0        0        0    0.799
    21.4        0        0        0        0        0        0     0.79
    21.6        0        0        0        0        0        0     0.78
    21.8        0        0        0        0        0        0     0.77
      22        0        0        0        0        0        0     0.76
    22.2        0        0        0        0        0        0     0.75
    22.4        0        0        0        0        0        0    0.739
    22.6        0        0        0        0        0        0    0.728
    22.8        0        0        0        0        0        0    0.716
      23        0        0        0        0        0        0    0.704
    23.2        0        0        0        0        0        0    0.692
    23.4        0        0        0        0        0        0    0.679
    23.6        0        0        0        0        0        0    0.667
    23.8        0        0        0        0        0        0    0.653
      24        0        0        0        0        0        0     0.64
    24.2        0        0        0        0        0        0    0.626
    24.4        0        0        0        0        0        0    0.613
    24.6        0        0        0        0        0        0    0.599
    24.8        0        0        0        0        0        0    0.584
      25        0        0        0        0        0        0     0.57
    25.2        0        0        0        0        0        0    0.555
    25.4        0        0        0        0        0        0    0.541
    25.6        0        0        0        0        0        0    0.526
    25.8        0        0        0        0        0        0    0.511
      26        0        0        0        0        0        0    0.496
    26.2        0        0        0        0        0        0    0.481
    26.4        0        0        0        0        0        0    0.466
    26.6        0        0        0        0        0        0    0.451
    26.8        0        0        0        0        0        0    0.437
      27        0        0        0        0        0        0    0.422
    27.2        0        0        0        0        0        0    0.407
    27.4        0        0        0        0        0        0    0.393
    27.6        0        0        0        0        0        0    0.378
    27.8        0        0        0        0        0        0    0.364
      28        0        0        0        0        0        0     0.35
    28.2        0        0        0        0        0        0    0.336
    28.4        0        0        0        0        0        0    0.323
    28.6        0        0        0        0        0        0    0.309
    28.8        0        0        0        0        0        0    0.296
      29        0        0        0        0        0        0    0.284
    29.2        0        0        0        0        0        0    0.271
    29.4        0        0        0        0        0        0    0.259
    29.6        0        0        0        0        0        0    0.247
    29.8        0        0        0        0        0        0    0.235
      30        0        0        0        0        0        0    0.224
    30.2        0        0        0        0        0        0    0.213
    30.4        0        0        0        0        0        0    0.203
    30.6        0        0        0        0        0        0    0.193
    30.8        0        0        0        0        0        0    0.183
      31        0        0        0        0        0        0    0.173
    31.2        0        0        0        0        0        0    0.164
    31.4        0        0        0        0        0        0    0.156
    31.6        0        0        0        0        0        0    0.147
    31.8        0        0        0        0        0        0    0.139
      32        0        0        0        0        0        0    0.131
    32.2        0        0        0        0        0        0    0.124
    32.4        0        0        0        0        0        0    0.117
    32.6        0        0        0        0        0        0     0.11
    32.8        0        0        0        0        0        0    0.104
      33        0        0        0        0        0        0   0.0979
    33.2        0        0        0        0        0        0   0.0921
    33.4        0        0        0        0        0        0   0.0866
    33.6        0        0        0        0        0        0   0.0814
    33.8        0        0        0        0        0        0   0.0764
      34        0        0        0        0        0        0   0.0718
    34.2        0        0        0        0        0        0   0.0673
    34.4        0        0        0        0        0        0   0.0632
    34.6        0        0        0        0        0        0   0.0593
    34.8        0        0        0        0        0        0   0.0555
      35        0        0        0        0        0        0   0.0521
    35.2        0        0        0        0        0        0   0.0488
    35.4        0        0        0        0        0        0   0.0456
    35.6        0        0        0        0        0        0   0.0427
    35.8        0        0        0        0        0        0     0.04
      36        0        0        0        0        0        0   0.0374
    36.2        0        0        0        0        0        0   0.0349
    36.4        0        0        0        0        0        0   0.0327
    36.6        0        0        0        0        0        0   0.0305
    36.8        0        0        0        0        0        0   0.0285
      37        0        0        0        0        0        0   0.0266
    37.2        0        0        0        0        0        0   0.0249
    37.4        0        0        0        0        0        0   0.0232
    37.6        0        0        0        0        0        0   0.0217
    37.8        0        0        0        0        0        0   0.0203
      38        0        0        0        0        0        0   0.0189
    38.2        0        0        0        0        0        0   0.0176
    38.4        0        0        0        0        0        0   0.0165
    38.6        0        0        0        0        0        0   0.0153
    38.8        0        0        0        0        0        0   0.0143
      39        0        0        0        0        0        0   0.0134
    39.2        0        0        0        0        0        0   0.0124
    39.4        0        0        0        0        0        0   0.0116
    39.6        0        0        0        0        0        0   0.0108
    39.8        0        0        0        0        0        0   0.0101
      40        0        0        0        0        0        0  0.00941
    40.2        0        0        0        0        0        0  0.00877
    40.4        0        0        0        0        0        0  0.00817
    40.6        0        0        0        0        0        0  0.00762
    40.8        0        0        0        0        0        0   0.0071
      41        0        0        0        0        0        0  0.00661
    41.2        0        0        0        0        0        0  0.00616
    41.4        0        0        0        0        0        0  0.00574
    41.6        0        0        0        0        0        0  0.00535
    41.8        0        0        0        0        0        0  0.00498
      42        0        0        0        0        0        0  0.00464
    42.2        0        0        0        0        0        0  0.00432
    42.4        0        0        0        0        0        0  0.00403
    42.6        0        0        0        0        0        0  0.00375
    42.8        0        0        0        0        0        0   0.0035
      43        0        0        0        0        0        0  0.00326
    43.2        0        0        0        0        0        0  0.00303
    43.4        0        0        0        0        0        0  0.00283
    43.6        0        0        0        0        0        0  0.00263
    43.8        0        0        0        0        0        0  0.00245
      44        0        0        0        0        0        0  0.00228
    44.2        0        0        0        0        0        0  0.00213
    44.4        0        0        0        0        0        0  0.00198
    44.6        0        0        0        0        0        0  0.00184
    44.8        0        0        0        0        0        0  0.00172
      45        0        0        0        0        0        0   0.0016
    45.2        0        0        0        0        0        0  0.00149
    45.4        0        0        0        0        0        0  0.00139
    45.6        0        0        0        0        0        0  0.00129
    45.8        0        0        0        0        0        0   0.0012
      46        0        0        0        0        0        0  0.00112
    46.2        0        0        0        0        0        0  0.00104
    46.4        0        0        0        0        0        0 0.000973
    46.6        0        0        0        0        0        0 0.000904
    46.8        0        0        0        0        0        0 0.000842
      47        0        0        0        0        0        0 0.000784
    47.2        0        0        0        0        0        0  0.00073
    47.4        0        0        0        0        0        0 0.000679
    47.6        0        0        0        0        0        0 0.000633
    47.8        0        0        0        0        0        0 0.000589
      48        0        0        0        0        0        0 0.000548
    48.2        0        0        0        0        0        0 0.000511
    48.4        0        0        0        0        0        0 0.000476
    48.6        0        0        0        0        0        0 0.000443
    48.8        0        0        0        0        0        0 0.000412
      49        0        0        0        0        0        0 0.000384
    49.2        0        0        0        0        0        0 0.000357
    49.4        0        0        0        0        0        0 0.000333
    49.6        0        0        0        0        0        0  0.00031
    49.8        0        0        0        0        0        0 0.000289
      50        0        0        0        0        0        0 0.000269
    50.2        0        0        0        0        0        0  0.00025
    50.4        0        0        0        0        0        0 0.000233
    50.6        0        0        0        0        0        0 0.000217
    50.8        0        0        0        0        0        0 0.000202
      51        0        0        0        0        0        0 0.000188
    51.2        0        0        0        0        0        0 0.000175
    51.4        0        0        0        0        0        0 0.000163
    51.6        0        0        0        0        0        0 0.000152
    51.8        0        0        0        0        0        0 0.000141
      52        0        0        0        0        0        0 0.000132
    52.2        0        0        0        0        0        0 0.000122
    52.4        0        0        0        0        0        0 0.000114
    52.6        0        0        0        0        0        0 0.000106
    52.8        0        0        0        0        0        0 9.87e-05
      53        0        0        0        0        0        0 9.21e-05
    53.2        0        0        0        0        0        0 8.57e-05
    53.4        0        0        0        0        0        0 7.98e-05
    53.6        0        0        0        0        0        0 7.43e-05
    53.8        0        0        0        0        0        0 6.92e-05
      54        0        0        0        0        0        0 6.44e-05
    54.2        0        0        0        0        0        0    6e-05
    54.4        0        0        0        0        0        0 5.58e-05
    54.6        0        0        0        0        0        0  5.2e-05
    54.8        0        0        0        0        0        0 4.84e-05
      55        0        0        0        0        0        0 4.51e-05
    55.2        0        0        0        0        0        0  4.2e-05
    55.4        0        0        0        0        0        0 3.91e-05
    55.6        0        0        0        0        0        0 3.64e-05
    55.8        0        0        0        0        0        0 3.39e-05
      56        0        0        0        0        0        0 3.15e-05
    56.2        0        0        0        0        0        0 2.94e-05
    56.4        0        0        0        0        0        0 2.73e-05
    56.6        0        0        0        0        0        0 2.55e-05
    56.8        0        0        0        0        0        0 2.37e-05
      57        0        0        0        0        0        0 2.21e-05
    57.2        0        0        0        0        0        0 2.05e-05
    57.4        0        0        0        0        0        0 1.91e-05
    57.6        0        0        0        0        0        0 1.78e-05
    57.8        0        0        0        0        0        0 1.66e-05
      58        0        0        0        0        0        0 1.54e-05
    58.2        0        0        0        0        0        0 1.44e-05
    58.4        0        0        0        0        0        0 1.34e-05
    58.6        0        0        0        0        0        0 1.25e-05
    58.8        0        0        0        0        0        0 1.16e-05
      59        0        0        0        0        0        0 1.08e-05
    59.2        0        0        0        0        0        0 1.01e-05
    59.4        0        0        0        0        0        0 9.35e-06
    59.6        0        0        0        0        0        0 8.72e-06
    59.8        0        0        0        0        0        0 8.12e-06
      60        0        0        0        0        0        0 7.56e-06
    60.2        0        0        0        0        0        0 7.04e-06
    60.4        0        0        0        0        0        0 6.55e-06
    60.6        0        0        0        0        0        0  6.1e-06
    60.8        0        0        0        0        0        0 5.68e-06
      61        0        0        0        0        0        0 5.29e-06
    61.2        0        0        0        0        0        0 4.92e-06
    61.4        0        0        0        0        0        0 4.58e-06
    61.6        0        0        0        0        0        0 4.27e-06
    61.8        0        0        0        0        0        0 3.97e-06
      62        0        0        0        0        0        0  3.7e-06
    62.2        0        0        0        0        0        0 3.44e-06
    62.4        0        0        0        0        0        0 3.21e-06
    62.6        0        0        0        0        0        0 2.99e-06
    62.8        0        0        0        0        0        0 2.78e-06
      63        0        0        0        0        0        0 2.59e-06
    63.2        0        0        0        0        0        0 2.41e-06
    63.4        0        0        0        0        0        0 2.25e-06
    63.6        0        0        0        0        0        0 2.09e-06
    63.8        0        0        0        0        0        0 1.95e-06
      64        0        0        0        0        0        0 1.81e-06
    64.2        0        0        0        0        0        0 1.69e-06
    64.4        0        0        0        0        0        0 1.57e-06
    64.6        0        0        0        0        0        0 1.46e-06
    64.8        0        0        0        0        0        0 1.36e-06
      65        0        0        0        0        0        0 1.27e-06
    65.2        0        0        0        0        0        0 1.18e-06
    65.4        0        0        0        0        0        0  1.1e-06
    65.6        0        0        0        0        0        0 1.02e-06
    65.8        0        0        0        0        0        0 7.23e-07
    74.9        0        0        0        0        0        0        0
    75.1        0        0        0        0        0        0 3.44e-08
    75.3        0        0        0        0        0        0  3.2e-08
    75.5        0        0        0        0        0        0 2.98e-08
    75.7        0        0        0        0        0        0 2.78e-08
    75.9        0        0        0        0        0        0 2.58e-08
    76.1        0        0        0        0        0        0 2.41e-08
    76.3        0        0        0        0        0        0 2.24e-08
    76.5        0        0        0        0        0        0 2.09e-08
    76.7        0        0        0        0        0        0 1.94e-08
    76.9        0        0        0        0        0        0 1.81e-08
    77.1        0        0        0        0        0        0 1.68e-08
    77.3        0        0        0        0        0        0 1.57e-08
    77.5        0        0        0        0        0        0 1.46e-08
    77.7        0        0        0        0        0        0 1.36e-08
    77.9        0        0        0        0        0        0 1.26e-08
    78.1        0        0        0        0        0        0 1.18e-08
    78.3        0        0        0        0        0        0  1.1e-08
    78.5        0        0        0        0        0        0 1.02e-08
    78.7        0        0        0        0        0        0  9.5e-09
    78.9        0        0        0        0        0        0 8.85e-09
    79.1        0        0        0        0        0        0 8.24e-09
    79.3        0        0        0        0        0        0 7.67e-09
    79.5        0        0        0        0        0        0 7.14e-09
    79.7        0        0        0        0        0        0 6.65e-09
    79.9        0        0        0        0        0        0 6.19e-09
    80.1        0        0        0        0        0        0 5.76e-09
    80.3        0        0        0        0        0        0 5.37e-09
    80.5        0        0        0        0        0        0    5e-09
    80.7        0        0        0        0        0        0 4.65e-09
    80.9        0        0        0        0        0        0 4.33e-09
    81.1        0        0        0        0        0        0 4.03e-09
    81.3        0        0        0        0        0        0 3.76e-09
    81.5        0        0        0        0        0        0 3.49e-09
    81.7        0        0        0        0        0        0 3.26e-09
    81.9        0        0        0        0        0        0 3.03e-09
    82.1        0        0        0        0        0        0 2.82e-09
    82.3        0        0        0        0        0        0 2.63e-09
    82.5        0        0        0        0        0        0 2.45e-09
    82.7        0        0        0        0        0        0 2.28e-09
    82.9        0        0        0        0        0        0 2.12e-09
    83.1        0        0        0        0        0        0 1.98e-09
    83.3        0        0        0        0        0        0 1.84e-09
    83.5        0        0        0        0        0        0 1.71e-09
    83.7        0        0        0        0        0        0 1.59e-09
    83.9        0        0        0        0        0        0 1.48e-09
    84.1        0        0        0        0        0        0 1.38e-09
    84.3        0        0        0        0        0        0 1.29e-09
    84.5        0        0        0        0        0        0  1.2e-09
    84.7        0        0        0        0        0        0 1.12e-09
    84.9        0        0        0        0        0        0 1.04e-09
    85.1        0        0        0        0        0        0 9.66e-10
    85.3        0        0        0        0        0        0    9e-10
    85.5        0        0        0        0        0        0 8.38e-10
    85.7        0        0        0        0        0        0  7.8e-10
    85.9        0        0        0        0        0        0 7.26e-10
    86.1        0        0        0        0        0        0 6.76e-10
    86.3        0        0        0        0        0        0  6.3e-10
    86.5        0        0        0        0        0        0 5.86e-10
    86.7        0        0        0        0        0        0 5.46e-10
    86.9        0        0        0        0        0        0 5.08e-10
    87.1        0        0        0        0        0        0 4.73e-10
    87.3        0        0        0        0        0        0 4.41e-10
    87.5        0        0        0        0        0        0  4.1e-10
    87.7        0        0        0        0        0        0 3.82e-10
    87.9        0        0        0        0        0        0 3.56e-10
    88.1        0        0        0        0        0        0 3.31e-10
    88.3        0        0        0        0        0        0 3.08e-10
    88.5        0        0        0        0        0        0 2.87e-10
    88.7        0        0        0        0        0        0 2.67e-10
    88.9        0        0        0        0        0        0 2.49e-10
    89.1        0        0        0        0        0        0 2.32e-10
    89.3        0        0        0        0        0        0 2.16e-10
    89.5        0        0        0        0        0        0 2.01e-10
    89.7        0        0        0        0        0        0 1.87e-10
    89.9        0        0        0        0        0        0 1.74e-10
    90.1        0        0        0        0        0        0 1.62e-10
    90.3        0        0        0        0        0        0 1.51e-10
    90.5        0        0        0        0        0        0 1.41e-10
    90.7        0        0        0        0        0        0 1.31e-10
    90.9        0        0        0        0        0        0 1.22e-10
    91.1        0        0        0        0        0        0 1.13e-10
    91.3        0        0        0        0        0        0 1.13e-10
    97.9        0        0        0        0        0        0 3.33e-11
    98.1        0        0        0        0        0        0 9.31e-12
    98.3        0        0        0        0        0        0 8.67e-12
    98.5        0        0        0        0        0        0 8.07e-12
    98.7        0        0        0        0        0        0 7.51e-12
    98.9        0        0        0        0        0        0 6.99e-12
    99.1        0        0        0        0        0        0 6.51e-12
    99.3        0        0        0        0        0        0 6.06e-12
    99.5        0        0        0        0        0        0 5.65e-12
    99.7        0        0        0        0        0        0 5.26e-12
    99.9        0        0        0        0        0        0 4.95e-12
