    25.3        0        0        0        0        0        0    0.365
    25.5        0        0        0        0        0        0    0.346
    25.7        0        0        0        0        0        0    0.343
    25.9        0        0        0        0        0        0    0.337
    26.1        0        0        0        0        0        0    0.328
    26.3        0        0        0        0        0        0    0.304
    26.5        0        0        0        0        0        0    0.259
    26.7        0        0        0        0        0        0    0.199
    26.9        0        0        0        0        0        0    0.153
    27.1        0        0        0        0        0        0    0.154
    27.3        0        0        0        0        0        0    0.165
    27.5        0        0        0        0        0        0    0.167
    27.7        0        0        0        0        0        0    0.155
    27.9        0        0        0        0        0        0    0.136
    28.1        0        0        0        0        0        0    0.116
    28.3        0        0        0        0        0        0   0.0524
    28.5        0        0        0        0        0        0   0.0609
    28.7        0        0        0        0        0        0    0.107
      29        0        0        0        0        0        0    0.149
    29.2        0        0        0        0        0        0    0.158
    29.4        0        0        0        0        0        0   0.0785
    29.6        0        0        0        0        0        0   0.0716
    29.8        0        0        0        0        0        0   0.0591
      30        0        0        0        0        0        0   0.0485
    30.2        0        0        0        0        0        0   0.0396
    30.4        0        0        0        0        0        0   0.0321
    30.6        0        0        0        0        0        0   0.0257
    30.8        0        0        0        0        0        0   0.0203
      31        0        0        0        0        0        0   0.0158
    31.2        0        0        0        0        0        0   0.0121
    31.4        0        0        0        0        0        0  0.00924
    31.6        0        0        0        0        0        0  0.00697
    31.8        0        0        0        0        0        0  0.00522
      32        0        0        0        0        0        0  0.00389
    32.2        0        0        0        0        0        0  0.00288
    32.4        0        0        0        0        0        0  0.00213
    32.6        0        0        0        0        0        0  0.00157
    32.8        0        0        0        0        0        0  0.00116
      33        0        0        0        0        0        0 0.000849
    33.2        0        0        0        0        0        0 0.000622
    33.4        0        0        0        0        0        0 0.000456
    33.6        0        0        0        0        0        0 0.000334
    33.8        0        0        0        0        0        0 0.000245
      34        0        0        0        0        0        0 0.000179
    34.2        0        0        0        0        0        0 0.000131
    34.4        0        0        0        0        0        0 9.59e-05
    34.6        0        0        0        0        0        0 7.02e-05
    34.8        0        0        0        0        0        0 5.15e-05
      35        0        0        0        0        0        0 3.76e-05
    35.2        0        0        0        0        0        0 2.75e-05
    35.4        0        0        0        0        0        0 2.02e-05
    35.6        0        0        0        0        0        0 1.48e-05
    35.8        0        0        0        0        0        0 1.08e-05
      36        0        0        0        0        0        0 7.88e-06
    36.2        0        0        0        0        0        0 5.77e-06
    36.4        0        0        0        0        0        0 4.22e-06
    36.6        0        0        0        0        0        0 3.09e-06
    36.8        0        0        0        0        0        0 2.26e-06
      37        0        0        0        0        0        0 1.66e-06
    37.2        0        0        0        0        0        0 1.21e-06
    37.4        0        0        0        0        0        0 8.86e-07
    37.6        0        0        0        0        0        0 6.48e-07
    37.8        0        0        0        0        0        0 4.74e-07
      38        0        0        0        0        0        0 3.47e-07
    38.2        0        0        0        0        0        0 2.54e-07
    38.4        0        0        0        0        0        0 1.85e-07
    38.6        0        0        0        0        0        0 1.36e-07
    38.8        0        0        0        0        0        0 9.93e-08
      39        0        0        0        0        0        0 7.26e-08
    39.2        0        0        0        0        0        0 5.32e-08
    39.4        0        0        0        0        0        0 3.89e-08
    39.6        0        0        0        0        0        0 2.85e-08
    39.8        0        0        0        0        0        0 2.08e-08
      40        0        0        0        0        0        0 1.53e-08
    40.2        0        0        0        0        0        0 1.12e-08
    40.4        0        0        0        0        0        0 8.17e-09
    40.6        0        0        0        0        0        0 5.96e-09
    40.8        0        0        0        0        0        0 4.37e-09
      41        0        0        0        0        0        0 3.19e-09
    41.2        0        0        0        0        0        0 2.34e-09
    41.4        0        0        0        0        0        0 1.71e-09
    41.6        0        0        0        0        0        0 1.25e-09
    41.8        0        0        0        0        0        0 9.14e-10
      42        0        0        0        0        0        0  6.7e-10
    42.2        0        0        0        0        0        0  4.9e-10
    42.4        0        0        0        0        0        0 3.59e-10
    42.6        0        0        0        0        0        0 2.72e-10
    42.8        0        0        0        0        0        0 1.85e-10
      43        0        0        0        0        0        0 9.65e-11
    45.4        0        0        0        0        0        0 2.72e-11
    45.6        0        0        0        0        0        0        0
    45.8        0        0        0        0        0        0 1.77e-12
      46        0        0        0        0        0        0 1.29e-12
    46.2        0        0        0        0        0        0 9.45e-13
    46.4        0        0        0        0        0        0 6.92e-13
    46.6        0        0        0        0        0        0 5.06e-13
    46.8        0        0        0        0        0        0  3.7e-13
      47        0        0        0        0        0        0 2.71e-13
    47.2        0        0        0        0        0        0 1.98e-13
    47.4        0        0        0        0        0        0 1.45e-13
    47.6        0        0        0        0        0        0 1.06e-13
    47.8        0        0        0        0        0        0 7.75e-14
      48        0        0        0        0        0        0 5.68e-14
    48.2        0        0        0        0        0        0 4.15e-14
    48.4        0        0        0        0        0        0 3.04e-14
    48.6        0        0        0        0        0        0 2.22e-14
    48.8        0        0        0        0        0        0 1.63e-14
      49        0        0        0        0        0        0 1.19e-14
    49.2        0        0        0        0        0        0  8.7e-15
    49.4        0        0        0        0        0        0 6.37e-15
    49.6        0        0        0        0        0        0 4.66e-15
    49.8        0        0        0        0        0        0 3.41e-15
      50        0        0        0        0        0        0  2.5e-15
    50.2        0        0        0        0        0        0 1.83e-15
    50.4        0        0        0        0        0        0 1.33e-15
    50.6        0        0        0        0        0        0 9.76e-16
    50.8        0        0        0        0        0        0 7.15e-16
      51        0        0        0        0        0        0 5.23e-16
    51.2        0        0        0        0        0        0 3.82e-16
    51.4        0        0        0        0        0        0  2.8e-16
    51.6        0        0        0        0        0        0 2.05e-16
    51.8        0        0        0        0        0        0  1.5e-16
      52        0        0        0        0        0        0 1.09e-16
    52.2        0        0        0        0        0        0 8.02e-17
    52.4        0        0        0        0        0        0 5.87e-17
    52.6        0        0        0        0        0        0 4.29e-17
    52.8        0        0        0        0        0        0 3.14e-17
      53        0        0        0        0        0        0  2.3e-17
    53.2        0        0        0        0        0        0 1.68e-17
    53.4        0        0        0        0        0        0 1.23e-17
    53.6        0        0        0        0        0        0 8.98e-18
    53.8        0        0        0        0        0        0 6.58e-18
      54        0        0        0        0        0        0 4.82e-18
    54.2        0        0        0        0        0        0 3.52e-18
    54.4        0        0        0        0        0        0 2.58e-18
    54.6        0        0        0        0        0        0 1.89e-18
    54.8        0        0        0        0        0        0 1.38e-18
      55        0        0        0        0        0        0 1.01e-18
    55.2        0        0        0        0        0        0 7.38e-19
    55.4        0        0        0        0        0        0  5.4e-19
    55.6        0        0        0        0        0        0 3.95e-19
    55.8        0        0        0        0        0        0 2.89e-19
      56        0        0        0        0        0        0 2.12e-19
    56.2        0        0        0        0        0        0 1.55e-19
    56.4        0        0        0        0        0        0 1.13e-19
    56.6        0        0        0        0        0        0 8.28e-20
    56.8        0        0        0        0        0        0 6.06e-20
      57        0        0        0        0        0        0 4.43e-20
    57.2        0        0        0        0        0        0 3.24e-20
    57.4        0        0        0        0        0        0 2.37e-20
    57.6        0        0        0        0        0        0 1.74e-20
    57.8        0        0        0        0        0        0 1.27e-20
      58        0        0        0        0        0        0  9.3e-21
    58.2        0        0        0        0        0        0  6.8e-21
    58.4        0        0        0        0        0        0 4.97e-21
    58.6        0        0        0        0        0        0 3.64e-21
    58.8        0        0        0        0        0        0 2.66e-21
      59        0        0        0        0        0        0 1.95e-21
    59.2        0        0        0        0        0        0 1.42e-21
    59.4        0        0        0        0        0        0 1.04e-21
    59.6        0        0        0        0        0        0 7.62e-22
    59.8        0        0        0        0        0        0 5.58e-22
      60        0        0        0        0        0        0 4.08e-22
    60.2        0        0        0        0        0        0 2.99e-22
    60.4        0        0        0        0        0        0 2.18e-22
    60.6        0        0        0        0        0        0  1.6e-22
    60.8        0        0        0        0        0        0 1.17e-22
      61        0        0        0        0        0        0 8.55e-23
    61.2        0        0        0        0        0        0 6.26e-23
    61.4        0        0        0        0        0        0 4.59e-23
    61.6        0        0        0        0        0        0 3.35e-23
    61.8        0        0        0        0        0        0 2.45e-23
      62        0        0        0        0        0        0  1.8e-23
    62.2        0        0        0        0        0        0 1.32e-23
    62.4        0        0        0        0        0        0 9.63e-24
    62.6        0        0        0        0        0        0 7.03e-24
    62.8        0        0        0        0        0        0 5.14e-24
      63        0        0        0        0        0        0 3.76e-24
    63.2        0        0        0        0        0        0 2.75e-24
    63.4        0        0        0        0        0        0 2.02e-24
    63.6        0        0        0        0        0        0 1.48e-24
    63.8        0        0        0        0        0        0 1.08e-24
      64        0        0        0        0        0        0 7.88e-25
    64.2        0        0        0        0        0        0 5.77e-25
    64.4        0        0        0        0        0        0 4.22e-25
    64.6        0        0        0        0        0        0 3.09e-25
    64.8        0        0        0        0        0        0 2.26e-25
      65        0        0        0        0        0        0 1.65e-25
    65.2        0        0        0        0        0        0 1.21e-25
    65.4        0        0        0        0        0        0 8.85e-26
    65.6        0        0        0        0        0        0 6.47e-26
    65.8        0        0        0        0        0        0 4.73e-26
      66        0        0        0        0        0        0 3.46e-26
    66.2        0        0        0        0        0        0 2.54e-26
    66.4        0        0        0        0        0        0 1.85e-26
    66.6        0        0        0        0        0        0 1.36e-26
    66.8        0        0        0        0        0        0 9.92e-27
      67        0        0        0        0        0        0 7.25e-27
    67.2        0        0        0        0        0        0 5.31e-27
    67.4        0        0        0        0        0        0 3.89e-27
    67.6        0        0        0        0        0        0 2.84e-27
    67.8        0        0        0        0        0        0 2.08e-27
      68        0        0        0        0        0        0 1.52e-27
    68.2        0        0        0        0        0        0 1.11e-27
    68.4        0        0        0        0        0        0 8.15e-28
    68.6        0        0        0        0        0        0 5.97e-28
    68.8        0        0        0        0        0        0 4.36e-28
      69        0        0        0        0        0        0 3.19e-28
    69.2        0        0        0        0        0        0 2.33e-28
    69.4        0        0        0        0        0        0 1.71e-28
    69.6        0        0        0        0        0        0 1.25e-28
    69.8        0        0        0        0        0        0 9.13e-29
      70        0        0        0        0        0        0 6.69e-29
    70.2        0        0        0        0        0        0 4.89e-29
    70.4        0        0        0        0        0        0 3.58e-29
    70.6        0        0        0        0        0        0 2.62e-29
    70.8        0        0        0        0        0        0 1.91e-29
      71        0        0        0        0        0        0  1.4e-29
    71.2        0        0        0        0        0        0 1.03e-29
    71.4        0        0        0        0        0        0 7.51e-30
    71.6        0        0        0        0        0        0 5.49e-30
    71.8        0        0        0        0        0        0 4.01e-30
      72        0        0        0        0        0        0 2.94e-30
    72.2        0        0        0        0        0        0 2.15e-30
    72.4        0        0        0        0        0        0 1.57e-30
    72.6        0        0        0        0        0        0 1.15e-30
    72.8        0        0        0        0        0        0 8.42e-31
      73        0        0        0        0        0        0 6.16e-31
    73.2        0        0        0        0        0        0  4.5e-31
    73.4        0        0        0        0        0        0  3.3e-31
    73.6        0        0        0        0        0        0 2.41e-31
    73.8        0        0        0        0        0        0 1.77e-31
      74        0        0        0        0        0        0 1.29e-31
    74.2        0        0        0        0        0        0 9.44e-32
    74.4        0        0        0        0        0        0 6.91e-32
    74.6        0        0        0        0        0        0 5.05e-32
    74.8        0        0        0        0        0        0  3.7e-32
      75        0        0        0        0        0        0 2.71e-32
    75.2        0        0        0        0        0        0 1.98e-32
    75.4        0        0        0        0        0        0 1.45e-32
    75.6        0        0        0        0        0        0 1.06e-32
    75.8        0        0        0        0        0        0 7.74e-33
      76        0        0        0        0        0        0 5.67e-33
    76.2        0        0        0        0        0        0 4.15e-33
    76.4        0        0        0        0        0        0 3.04e-33
    76.6        0        0        0        0        0        0 2.22e-33
    76.8        0        0        0        0        0        0 1.62e-33
      77        0        0        0        0        0        0 1.19e-33
    77.2        0        0        0        0        0        0  8.7e-34
    77.4        0        0        0        0        0        0 6.36e-34
    77.6        0        0        0        0        0        0 4.65e-34
    77.8        0        0        0        0        0        0 3.41e-34
      78        0        0        0        0        0        0 2.49e-34
    78.2        0        0        0        0        0        0 1.83e-34
    78.4        0        0        0        0        0        0 1.33e-34
    78.6        0        0        0        0        0        0 9.75e-35
    78.8        0        0        0        0        0        0 7.14e-35
      79        0        0        0        0        0        0 5.23e-35
    79.2        0        0        0        0        0        0 3.82e-35
    79.4        0        0        0        0        0        0  2.8e-35
    79.6        0        0        0        0        0        0 2.04e-35
    79.8        0        0        0        0        0        0  1.5e-35
      80        0        0        0        0        0        0 1.09e-35
    80.2        0        0        0        0        0        0 8.02e-36
    80.4        0        0        0        0        0        0 5.86e-36
    80.6        0        0        0        0        0        0 4.29e-36
    80.8        0        0        0        0        0        0 3.14e-36
      81        0        0        0        0        0        0  2.3e-36
    81.2        0        0        0        0        0        0 1.68e-36
    81.4        0        0        0        0        0        0 1.23e-36
    81.6        0        0        0        0        0        0 8.98e-37
    81.8        0        0        0        0        0        0 6.57e-37
      82        0        0        0        0        0        0 4.81e-37
    82.2        0        0        0        0        0        0 3.52e-37
    82.4        0        0        0        0        0        0 2.58e-37
    82.6        0        0        0        0        0        0 1.88e-37
    82.8        0        0        0        0        0        0 1.38e-37
      83        0        0        0        0        0        0 1.01e-37
    83.2        0        0        0        0        0        0 7.38e-38
    83.4        0        0        0        0        0        0  5.4e-38
    83.6        0        0        0        0        0        0 3.95e-38
    83.8        0        0        0        0        0        0 2.89e-38
      84        0        0        0        0        0        0 2.11e-38
    84.2        0        0        0        0        0        0 1.55e-38
    84.4        0        0        0        0        0        0 1.13e-38
    84.6        0        0        0        0        0        0 8.28e-39
    84.8        0        0        0        0        0        0 6.05e-39
      85        0        0        0        0        0        0 4.43e-39
    85.2        0        0        0        0        0        0 3.24e-39
    85.4        0        0        0        0        0        0 2.37e-39
    85.6        0        0        0        0        0        0 1.74e-39
    85.8        0        0        0        0        0        0 1.27e-39
      86        0        0        0        0        0        0 9.29e-40
    86.2        0        0        0        0        0        0 6.79e-40
    86.4        0        0        0        0        0        0 4.97e-40
    86.6        0        0        0        0        0        0 3.64e-40
    86.8        0        0        0        0        0        0 2.66e-40
      87        0        0        0        0        0        0 1.95e-40
    87.2        0        0        0        0        0        0 1.42e-40
    87.4        0        0        0        0        0        0 1.04e-40
    87.6        0        0        0        0        0        0 7.62e-41
    87.8        0        0        0        0        0        0 5.58e-41
      88        0        0        0        0        0        0 4.08e-41
    88.2        0        0        0        0        0        0 2.99e-41
    88.4        0        0        0        0        0        0 2.18e-41
    88.6        0        0        0        0        0        0  1.6e-41
    88.8        0        0        0        0        0        0 1.17e-41
      89        0        0        0        0        0        0 8.55e-42
    89.2        0        0        0        0        0        0 6.26e-42
    89.4        0        0        0        0        0        0 4.58e-42
    89.6        0        0        0        0        0        0 3.35e-42
    89.8        0        0        0        0        0        0 2.45e-42
      90        0        0        0        0        0        0 1.79e-42
    90.2        0        0        0        0        0        0 1.31e-42
    90.4        0        0        0        0        0        0 9.59e-43
    90.6        0        0        0        0        0        0 7.01e-43
    90.8        0        0        0        0        0        0 5.14e-43
      91        0        0        0        0        0        0 3.76e-43
    91.2        0        0        0        0        0        0 2.75e-43
    91.4        0        0        0        0        0        0 2.01e-43
    91.6        0        0        0        0        0        0 1.47e-43
    91.8        0        0        0        0        0        0 1.08e-43
      92        0        0        0        0        0        0 7.88e-44
    92.2        0        0        0        0        0        0 5.76e-44
    92.4        0        0        0        0        0        0 4.21e-44
    92.6        0        0        0        0        0        0 3.08e-44
    92.8        0        0        0        0        0        0 2.25e-44
      93        0        0        0        0        0        0 1.65e-44
    93.2        0        0        0        0        0        0 1.21e-44
    93.4        0        0        0        0        0        0 8.84e-45
    93.6        0        0        0        0        0        0 6.47e-45
    93.8        0        0        0        0        0        0 4.73e-45
      94        0        0        0        0        0        0 3.46e-45
    94.2        0        0        0        0        0        0 2.53e-45
    94.4        0        0        0        0        0        0 1.86e-45
    94.6        0        0        0        0        0        0 1.36e-45
    94.8        0        0        0        0        0        0 9.92e-46
      95        0        0        0        0        0        0 7.25e-46
    95.2        0        0        0        0        0        0 5.31e-46
    95.4        0        0        0        0        0        0 3.88e-46
    95.6        0        0        0        0        0        0 2.84e-46
    95.8        0        0        0        0        0        0 2.08e-46
      96        0        0        0        0        0        0 1.52e-46
    96.2        0        0        0        0        0        0 1.11e-46
    96.4        0        0        0        0        0        0 8.13e-47
    96.6        0        0        0        0        0        0 5.95e-47
    96.8        0        0        0        0        0        0 4.35e-47
      97        0        0        0        0        0        0 3.19e-47
    97.2        0        0        0        0        0        0 2.33e-47
    97.4        0        0        0        0        0        0 1.71e-47
    97.6        0        0        0        0        0        0 1.25e-47
    97.8        0        0        0        0        0        0 9.13e-48
      98        0        0        0        0        0        0 6.69e-48
    98.2        0        0        0        0        0        0 4.89e-48
    98.4        0        0        0        0        0        0 3.58e-48
    98.6        0        0        0        0        0        0 2.61e-48
    98.8        0        0        0        0        0        0 1.91e-48
      99        0        0        0        0        0        0  1.4e-48
    99.2        0        0        0        0        0        0 1.02e-48
    99.4        0        0        0        0        0        0  7.5e-49
    99.6        0        0        0        0        0        0 5.32e-49
    99.8        0        0        0        0        0        0  4.1e-49
