    21.8        0        0        0        0        0        0    0.704
      22        0        0        0        0        0        0    0.709
    22.2        0        0        0        0        0        0    0.751
    22.4        0        0        0        0        0        0    0.739
    22.7        0        0        0        0        0        0    0.695
    22.9        0        0        0        0        0        0    0.653
    23.1        0        0        0        0        0        0    0.606
    23.3        0        0        0        0        0        0    0.541
    23.5        0        0        0        0        0        0    0.506
    23.7        0        0        0        0        0        0    0.532
    23.9        0        0        0        0        0        0    0.547
    24.1        0        0        0        0        0        0    0.505
    24.3        0        0        0        0        0        0    0.461
    24.5        0        0        0        0        0        0    0.413
    24.7        0        0        0        0        0        0    0.386
    24.9        0        0        0        0        0        0    0.335
    25.1        0        0        0        0        0        0    0.414
    25.5        0        0        0        0        0        0    0.452
    25.7        0        0        0        0        0        0    0.441
      26        0        0        0        0        0        0    0.449
    26.2        0        0        0        0        0        0    0.457
    26.7        0        0        0        0        0        0     0.44
    26.9        0        0        0        0        0        0    0.422
    27.1        0        0        0        0        0        0    0.419
    27.3        0        0        0        0        0        0     0.38
    27.5        0        0        0        0        0        0    0.289
    27.7        0        0        0        0        0        0    0.222
    27.9        0        0        0        0        0        0    0.203
    28.1        0        0        0        0        0        0    0.138
    28.3        0        0        0        0        0        0   0.0338
    28.5        0        0        0        0        0        0        0
    28.7        0        0        0        0        0        0   0.0135
    28.9        0        0        0        0        0        0   0.0035
    29.1        0        0        0        0        0        0 0.000817
    29.3        0        0        0        0        0        0        0
    29.5        0        0        0        0        0        0 3.57e-05
    29.7        0        0        0        0        0        0        0
    29.9        0        0        0        0        0        0        0
    30.1        0        0        0        0        0        0        0
    30.3        0        0        0        0        0        0        0
    30.5        0        0        0        0        0        0        0
    30.7        0        0        0        0        0        0        0
    30.9        0        0        0        0        0        0        0
    31.1        0        0        0        0        0        0        0
    31.3        0        0        0        0        0        0        0
    31.5        0        0        0        0        0        0        0
    31.7        0        0        0        0        0        0        0
    31.9        0        0        0        0        0        0        0
    32.1        0        0        0        0        0        0        0
    32.3        0        0        0        0        0        0        0
    32.5        0        0        0        0        0        0        0
    32.7        0        0        0        0        0        0        0
    32.9        0        0        0        0        0        0        0
    33.1        0        0        0        0        0        0        0
    33.3        0        0        0        0        0        0        0
    33.5        0        0        0        0        0        0        0
    33.7        0        0        0        0        0        0        0
    33.9        0        0        0        0        0        0        0
    34.1        0        0        0        0        0        0        0
    34.3        0        0        0        0        0        0        0
    34.5        0        0        0        0        0        0        0
    34.7        0        0        0        0        0        0        0
    34.9        0        0        0        0        0        0        0
    35.1        0        0        0        0        0        0        0
    35.3        0        0        0        0        0        0        0
    35.5        0        0        0        0        0        0        0
    35.7        0        0        0        0        0        0        0
    35.9        0        0        0        0        0        0        0
    36.1        0        0        0        0        0        0        0
    37.4        0        0        0        0        0        0        0
    37.6        0        0        0        0        0        0        0
    37.8        0        0        0        0        0        0        0
      38        0        0        0        0        0        0        0
    38.2        0        0        0        0        0        0        0
    38.4        0        0        0        0        0        0        0
    38.6        0        0        0        0        0        0        0
    38.8        0        0        0        0        0        0        0
      39        0        0        0        0        0        0        0
    39.2        0        0        0        0        0        0        0
    39.4        0        0        0        0        0        0        0
    39.6        0        0        0        0        0        0        0
    39.8        0        0        0        0        0        0        0
      40        0        0        0        0        0        0        0
    40.2        0        0        0        0        0        0        0
    40.4        0        0        0        0        0        0        0
    40.6        0        0        0        0        0        0        0
    40.8        0        0        0        0        0        0        0
      41        0        0        0        0        0        0        0
    41.2        0        0        0        0        0        0        0
    41.4        0        0        0        0        0        0        0
    41.6        0        0        0        0        0        0        0
    41.8        0        0        0        0        0        0        0
      42        0        0        0        0        0        0        0
    42.2        0        0        0        0        0        0        0
    42.4        0        0        0        0        0        0        0
    42.6        0        0        0        0        0        0        0
    42.8        0        0        0        0        0        0        0
      43        0        0        0        0        0        0        0
    43.2        0        0        0        0        0        0        0
    43.4        0        0        0        0        0        0        0
    43.6        0        0        0        0        0        0        0
    43.8        0        0        0        0        0        0        0
      44        0        0        0        0        0        0        0
    44.2        0        0        0        0        0        0        0
    44.4        0        0        0        0        0        0        0
    44.6        0        0        0        0        0        0        0
    44.8        0        0        0        0        0        0        0
      45        0        0        0        0        0        0        0
    45.2        0        0        0        0        0        0        0
    45.4        0        0        0        0        0        0        0
    45.6        0        0        0        0        0        0        0
    45.8        0        0        0        0        0        0        0
      46        0        0        0        0        0        0        0
    46.2        0        0        0        0        0        0        0
    46.4        0        0        0        0        0        0        0
    46.6        0        0        0        0        0        0        0
    46.8        0        0        0        0        0        0        0
      47        0        0        0        0        0        0        0
    47.2        0        0        0        0        0        0        0
    47.4        0        0        0        0        0        0        0
    47.6        0        0        0        0        0        0        0
    47.8        0        0        0        0        0        0        0
      48        0        0        0        0        0        0        0
    48.2        0        0        0        0        0        0        0
    48.4        0        0        0        0        0        0        0
    48.6        0        0        0        0        0        0        0
    48.8        0        0        0        0        0        0        0
      49        0        0        0        0        0        0        0
    49.2        0        0        0        0        0        0        0
    49.4        0        0        0        0        0        0        0
    49.6        0        0        0        0        0        0        0
    49.8        0        0        0        0        0        0        0
      50        0        0        0        0        0        0        0
    50.2        0        0        0        0        0        0        0
    50.4        0        0        0        0        0        0        0
    50.6        0        0        0        0        0        0        0
    50.8        0        0        0        0        0        0        0
      51        0        0        0        0        0        0        0
    51.2        0        0        0        0        0        0        0
    51.4        0        0        0        0        0        0        0
    51.6        0        0        0        0        0        0        0
    51.8        0        0        0        0        0        0        0
      52        0        0        0        0        0        0        0
    52.2        0        0        0        0        0        0        0
    52.4        0        0        0        0        0        0        0
    52.6        0        0        0        0        0        0        0
    52.8        0        0        0        0        0        0        0
      53        0        0        0        0        0        0        0
    53.2        0        0        0        0        0        0        0
    53.4        0        0        0        0        0        0        0
    53.6        0        0        0        0        0        0        0
    53.8        0        0        0        0        0        0        0
      54        0        0        0        0        0        0        0
    54.2        0        0        0        0        0        0        0
    54.4        0        0        0        0        0        0        0
    54.6        0        0        0        0        0        0        0
    54.8        0        0        0        0        0        0        0
      55        0        0        0        0        0        0        0
    55.2        0        0        0        0        0        0        0
    55.4        0        0        0        0        0        0        0
    55.6        0        0        0        0        0        0        0
    55.8        0        0        0        0        0        0        0
      56        0        0        0        0        0        0        0
    56.2        0        0        0        0        0        0        0
    56.4        0        0        0        0        0        0        0
    56.6        0        0        0        0        0        0        0
    56.8        0        0        0        0        0        0        0
      57        0        0        0        0        0        0        0
    57.2        0        0        0        0        0        0        0
    57.4        0        0        0        0        0        0        0
    57.6        0        0        0        0        0        0        0
    57.8        0        0        0        0        0        0        0
      58        0        0        0        0        0        0        0
    58.2        0        0        0        0        0        0        0
    58.4        0        0        0        0        0        0        0
    58.6        0        0        0        0        0        0        0
    58.8        0        0        0        0        0        0        0
      59        0        0        0        0        0        0        0
    59.2        0        0        0        0        0        0        0
    59.4        0        0        0        0        0        0        0
    59.6        0        0        0        0        0        0        0
    59.8        0        0        0        0        0        0        0
      60        0        0        0        0        0        0        0
    60.2        0        0        0        0        0        0        0
    60.4        0        0        0        0        0        0        0
    60.6        0        0        0        0        0        0        0
    60.8        0        0        0        0        0        0        0
      61        0        0        0        0        0        0        0
    61.2        0        0        0        0        0        0        0
    61.4        0        0        0        0        0        0        0
    61.6        0        0        0        0        0        0        0
    61.8        0        0        0        0        0        0        0
      62        0        0        0        0        0        0        0
    62.2        0        0        0        0        0        0        0
    62.4        0        0        0        0        0        0        0
    62.6        0        0        0        0        0        0        0
    62.8        0        0        0        0        0        0        0
      63        0        0        0        0        0        0        0
    63.2        0        0        0        0        0        0        0
    63.4        0        0        0        0        0        0        0
    63.6        0        0        0        0        0        0        0
    63.8        0        0        0        0        0        0        0
      64        0        0        0        0        0        0        0
    64.2        0        0        0        0        0        0        0
    64.4        0        0        0        0        0        0        0
    64.6        0        0        0        0        0        0        0
    64.8        0        0        0        0        0        0        0
      65        0        0        0        0        0        0        0
    65.2        0        0        0        0        0        0        0
    65.4        0        0        0        0        0        0        0
    65.6        0        0        0        0        0        0        0
    65.8        0        0        0        0        0        0        0
      66        0        0        0        0        0        0        0
    66.2        0        0        0        0        0        0        0
    66.4        0        0        0        0        0        0        0
    66.6        0        0        0        0        0        0        0
    66.8        0        0        0        0        0        0        0
      67        0        0        0        0        0        0        0
    67.2        0        0        0        0        0        0        0
    67.4        0        0        0        0        0        0        0
    67.6        0        0        0        0        0        0        0
    67.8        0        0        0        0        0        0        0
      68        0        0        0        0        0        0        0
    68.2        0        0        0        0        0        0        0
    68.4        0        0        0        0        0        0        0
    68.6        0        0        0        0        0        0        0
    68.8        0        0        0        0        0        0        0
      69        0        0        0        0        0        0        0
    69.2        0        0        0        0        0        0        0
    69.4        0        0        0        0        0        0        0
    69.6        0        0        0        0        0        0        0
    69.8        0        0        0        0        0        0        0
      70        0        0        0        0        0        0        0
    70.2        0        0        0        0        0        0        0
    70.4        0        0        0        0        0        0        0
    70.6        0        0        0        0        0        0        0
    70.8        0        0        0        0        0        0        0
      71        0        0        0        0        0        0        0
    71.2        0        0        0        0        0        0        0
    71.4        0        0        0        0        0        0        0
    71.6        0        0        0        0        0        0        0
    71.8        0        0        0        0        0        0        0
      72        0        0        0        0        0        0        0
    72.2        0        0        0        0        0        0        0
    72.4        0        0        0        0        0        0        0
    72.6        0        0        0        0        0        0        0
    72.8        0        0        0        0        0        0        0
      73        0        0        0        0        0        0        0
    73.2        0        0        0        0        0        0        0
    73.4        0        0        0        0        0        0        0
    73.6        0        0        0        0        0        0        0
    73.8        0        0        0        0        0        0        0
      74        0        0        0        0        0        0        0
    74.2        0        0        0        0        0        0        0
    74.4        0        0        0        0        0        0        0
    74.6        0        0        0        0        0        0        0
    74.8        0        0        0        0        0        0        0
      75        0        0        0        0        0        0        0
    75.2        0        0        0        0        0        0        0
    75.4        0        0        0        0        0        0        0
    75.6        0        0        0        0        0        0        0
    75.8        0        0        0        0        0        0        0
      76        0        0        0        0        0        0        0
    76.2        0        0        0        0        0        0        0
    76.4        0        0        0        0        0        0        0
    76.6        0        0        0        0        0        0        0
    76.8        0        0        0        0        0        0        0
      77        0        0        0        0        0        0        0
    77.2        0        0        0        0        0        0        0
    77.4        0        0        0        0        0        0        0
    77.6        0        0        0        0        0        0        0
    77.8        0        0        0        0        0        0        0
      78        0        0        0        0        0        0        0
    78.2        0        0        0        0        0        0        0
    78.4        0        0        0        0        0        0        0
    78.6        0        0        0        0        0        0        0
    78.8        0        0        0        0        0        0        0
      79        0        0        0        0        0        0        0
    79.2        0        0        0        0        0        0        0
    79.4        0        0        0        0        0        0        0
    79.6        0        0        0        0        0        0        0
    79.8        0        0        0        0        0        0        0
      80        0        0        0        0        0        0        0
    80.2        0        0        0        0        0        0        0
    80.4        0        0        0        0        0        0        0
    80.6        0        0        0        0        0        0        0
    80.8        0        0        0        0        0        0        0
      81        0        0        0        0        0        0        0
    81.2        0        0        0        0        0        0        0
    81.4        0        0        0        0        0        0        0
    81.6        0        0        0        0        0        0        0
    81.8        0        0        0        0        0        0        0
      82        0        0        0        0        0        0        0
    82.2        0        0        0        0        0        0        0
    82.4        0        0        0        0        0        0        0
    82.6        0        0        0        0        0        0        0
    82.8        0        0        0        0        0        0        0
      83        0        0        0        0        0        0        0
    83.2        0        0        0        0        0        0        0
    83.4        0        0        0        0        0        0        0
    83.6        0        0        0        0        0        0        0
    83.8        0        0        0        0        0        0        0
      84        0        0        0        0        0        0        0
    84.2        0        0        0        0        0        0        0
    84.4        0        0        0        0        0        0        0
    84.6        0        0        0        0        0        0        0
    84.8        0        0        0        0        0        0        0
      85        0        0        0        0        0        0        0
    85.2        0        0        0        0        0        0        0
    85.4        0        0        0        0        0        0        0
    85.6        0        0        0        0        0        0        0
    85.8        0        0        0        0        0        0        0
      86        0        0        0        0        0        0        0
    86.2        0        0        0        0        0        0        0
    86.4        0        0        0        0        0        0        0
    86.6        0        0        0        0        0        0        0
    86.8        0        0        0        0        0        0        0
      87        0        0        0        0        0        0        0
    87.2        0        0        0        0        0        0        0
    87.4        0        0        0        0        0        0        0
    87.6        0        0        0        0        0        0        0
    87.8        0        0        0        0        0        0        0
      88        0        0        0        0        0        0        0
    88.2        0        0        0        0        0        0        0
    88.4        0        0        0        0        0        0        0
    88.6        0        0        0        0        0        0        0
    88.8        0        0        0        0        0        0        0
      89        0        0        0        0        0        0        0
    89.2        0        0        0        0        0        0        0
    89.4        0        0        0        0        0        0        0
    89.6        0        0        0        0        0        0        0
    89.8        0        0        0        0        0        0        0
      90        0        0        0        0        0        0        0
    90.2        0        0        0        0        0        0        0
    90.4        0        0        0        0        0        0        0
    90.6        0        0        0        0        0        0        0
    90.8        0        0        0        0        0        0        0
      91        0        0        0        0        0        0        0
    91.2        0        0        0        0        0        0        0
    91.4        0        0        0        0        0        0        0
    91.6        0        0        0        0        0        0        0
    91.8        0        0        0        0        0        0        0
      92        0        0        0        0        0        0        0
    92.2        0        0        0        0        0        0        0
    92.4        0        0        0        0        0        0        0
    92.6        0        0        0        0        0        0        0
    92.8        0        0        0        0        0        0        0
      93        0        0        0        0        0        0        0
    93.2        0        0        0        0        0        0        0
    93.4        0        0        0        0        0        0        0
    93.6        0        0        0        0        0        0        0
    93.8        0        0        0        0        0        0        0
      94        0        0        0        0        0        0        0
    94.2        0        0        0        0        0        0        0
    94.4        0        0        0        0        0        0        0
    94.6        0        0        0        0        0        0        0
    94.8        0        0        0        0        0        0        0
      95        0        0        0        0        0        0        0
    95.2        0        0        0        0        0        0        0
    95.4        0        0        0        0        0        0        0
    95.6        0        0        0        0        0        0        0
    95.8        0        0        0        0        0        0        0
      96        0        0        0        0        0        0        0
    96.2        0        0        0        0        0        0        0
    96.4        0        0        0        0        0        0        0
    96.6        0        0        0        0        0        0        0
    96.8        0        0        0        0        0        0        0
      97        0        0        0        0        0        0        0
    97.2        0        0        0        0        0        0        0
    97.4        0        0        0        0        0        0        0
    97.6        0        0        0        0        0        0        0
    97.8        0        0        0        0        0        0        0
      98        0        0        0        0        0        0        0
    98.2        0        0        0        0        0        0        0
    98.4        0        0        0        0        0        0        0
    98.6        0        0        0        0        0        0        0
    98.8        0        0        0        0        0        0        0
      99        0        0        0        0        0        0        0
    99.2        0        0        0        0        0        0        0
    99.4        0        0        0        0        0        0        0
    99.6        0        0        0        0        0        0        0
    99.8        0        0        0        0        0        0        0
