    22.8        0        0        0        0        0        0    0.696
      23        0        0        0        0        0        0    0.674
    23.2        0        0        0        0        0        0    0.654
    23.4        0        0        0        0        0        0    0.635
    23.6        0        0        0        0        0        0    0.614
    23.8        0        0        0        0        0        0    0.593
      24        0        0        0        0        0        0     0.57
    24.2        0        0        0        0        0        0    0.548
    24.4        0        0        0        0        0        0    0.526
    24.6        0        0        0        0        0        0    0.503
    24.8        0        0        0        0        0        0     0.48
      25        0        0        0        0        0        0    0.456
    25.2        0        0        0        0        0        0    0.433
    25.4        0        0        0        0        0        0     0.41
    25.6        0        0        0        0        0        0    0.387
    25.8        0        0        0        0        0        0    0.365
      26        0        0        0        0        0        0    0.344
    26.2        0        0        0        0        0        0    0.323
    26.4        0        0        0        0        0        0    0.299
    26.6        0        0        0        0        0        0    0.277
    26.8        0        0        0        0        0        0    0.256
      27        0        0        0        0        0        0    0.236
    27.2        0        0        0        0        0        0    0.216
    27.4        0        0        0        0        0        0    0.197
    27.6        0        0        0        0        0        0     0.18
    27.8        0        0        0        0        0        0    0.166
      28        0        0        0        0        0        0    0.152
    28.2        0        0        0        0        0        0    0.139
    28.4        0        0        0        0        0        0    0.126
    28.6        0        0        0        0        0        0    0.112
    28.8        0        0        0        0        0        0    0.099
      29        0        0        0        0        0        0   0.0868
    29.3        0        0        0        0        0        0   0.0758
    29.5        0        0        0        0        0        0    0.066
    29.7        0        0        0        0        0        0   0.0559
    29.9        0        0        0        0        0        0   0.0482
    30.1        0        0        0        0        0        0   0.0411
    30.3        0        0        0        0        0        0   0.0349
    30.5        0        0        0        0        0        0   0.0295
    30.7        0        0        0        0        0        0   0.0248
    30.9        0        0        0        0        0        0   0.0208
    31.1        0        0        0        0        0        0   0.0174
    31.3        0        0        0        0        0        0   0.0145
    31.5        0        0        0        0        0        0    0.012
    31.7        0        0        0        0        0        0  0.00994
    31.9        0        0        0        0        0        0  0.00821
    32.1        0        0        0        0        0        0  0.00678
    32.3        0        0        0        0        0        0  0.00559
    32.5        0        0        0        0        0        0   0.0046
    32.7        0        0        0        0        0        0  0.00378
    32.9        0        0        0        0        0        0  0.00311
    33.1        0        0        0        0        0        0  0.00255
    33.3        0        0        0        0        0        0   0.0021
    33.5        0        0        0        0        0        0  0.00172
    33.7        0        0        0        0        0        0  0.00141
    33.9        0        0        0        0        0        0  0.00116
    34.1        0        0        0        0        0        0 0.000949
    34.3        0        0        0        0        0        0 0.000776
    34.5        0        0        0        0        0        0 0.000636
    34.7        0        0        0        0        0        0 0.000521
    34.9        0        0        0        0        0        0 0.000427
    35.1        0        0        0        0        0        0 0.000349
    35.3        0        0        0        0        0        0 0.000286
    35.5        0        0        0        0        0        0 0.000234
    35.7        0        0        0        0        0        0 0.000192
    35.9        0        0        0        0        0        0 0.000157
    36.1        0        0        0        0        0        0 0.000129
    36.3        0        0        0        0        0        0 0.000105
    36.5        0        0        0        0        0        0 8.63e-05
    36.7        0        0        0        0        0        0 7.06e-05
    36.9        0        0        0        0        0        0 5.79e-05
    37.1        0        0        0        0        0        0 4.74e-05
    37.3        0        0        0        0        0        0 3.88e-05
    37.5        0        0        0        0        0        0 3.18e-05
    37.7        0        0        0        0        0        0  2.6e-05
    37.9        0        0        0        0        0        0 2.13e-05
    38.1        0        0        0        0        0        0 1.74e-05
    38.3        0        0        0        0        0        0 1.43e-05
    38.5        0        0        0        0        0        0 1.17e-05
    38.7        0        0        0        0        0        0 9.57e-06
    38.9        0        0        0        0        0        0 7.84e-06
    39.1        0        0        0        0        0        0 6.41e-06
    39.3        0        0        0        0        0        0 5.25e-06
    39.5        0        0        0        0        0        0  4.3e-06
    39.7        0        0        0        0        0        0 3.52e-06
    39.9        0        0        0        0        0        0 2.88e-06
    40.1        0        0        0        0        0        0 2.36e-06
    40.3        0        0        0        0        0        0 1.93e-06
    40.5        0        0        0        0        0        0 1.58e-06
    40.7        0        0        0        0        0        0 1.29e-06
    40.9        0        0        0        0        0        0 1.06e-06
    41.1        0        0        0        0        0        0 8.68e-07
    41.3        0        0        0        0        0        0 7.11e-07
    41.5        0        0        0        0        0        0 5.82e-07
    41.7        0        0        0        0        0        0 4.76e-07
    41.9        0        0        0        0        0        0  3.9e-07
    42.1        0        0        0        0        0        0 3.19e-07
    42.3        0        0        0        0        0        0 2.62e-07
    42.5        0        0        0        0        0        0 2.14e-07
    42.7        0        0        0        0        0        0 1.75e-07
    42.9        0        0        0        0        0        0 1.44e-07
    43.1        0        0        0        0        0        0 1.18e-07
    43.3        0        0        0        0        0        0 9.62e-08
    43.5        0        0        0        0        0        0 7.87e-08
    43.7        0        0        0        0        0        0 6.45e-08
    43.9        0        0        0        0        0        0 5.28e-08
    44.1        0        0        0        0        0        0 4.32e-08
    44.3        0        0        0        0        0        0 3.54e-08
    44.5        0        0        0        0        0        0  2.9e-08
    44.7        0        0        0        0        0        0 2.37e-08
    44.9        0        0        0        0        0        0 1.94e-08
    45.1        0        0        0        0        0        0 1.59e-08
    45.3        0        0        0        0        0        0  1.3e-08
    45.5        0        0        0        0        0        0 1.07e-08
    45.7        0        0        0        0        0        0 8.73e-09
    45.9        0        0        0        0        0        0 7.15e-09
    46.1        0        0        0        0        0        0 5.85e-09
    46.3        0        0        0        0        0        0 4.79e-09
    46.5        0        0        0        0        0        0 3.92e-09
    46.7        0        0        0        0        0        0 3.36e-09
    46.9        0        0        0        0        0        0 2.53e-09
    47.1        0        0        0        0        0        0 1.47e-09
    49.9        0        0        0        0        0        0 4.97e-10
    50.1        0        0        0        0        0        0        0
    52.6        0        0        0        0        0        0 2.67e-11
    52.8        0        0        0        0        0        0 3.15e-13
      53        0        0        0        0        0        0  5.9e-12
    53.2        0        0        0        0        0        0 4.83e-12
    53.4        0        0        0        0        0        0 3.95e-12
    53.6        0        0        0        0        0        0 3.24e-12
    53.8        0        0        0        0        0        0 2.65e-12
      54        0        0        0        0        0        0 2.17e-12
    54.2        0        0        0        0        0        0 1.78e-12
    54.4        0        0        0        0        0        0 1.45e-12
    54.6        0        0        0        0        0        0 1.19e-12
    54.8        0        0        0        0        0        0 9.75e-13
      55        0        0        0        0        0        0 7.98e-13
    55.2        0        0        0        0        0        0 6.53e-13
    55.4        0        0        0        0        0        0 5.35e-13
    55.6        0        0        0        0        0        0 4.38e-13
    55.8        0        0        0        0        0        0 3.58e-13
      56        0        0        0        0        0        0 2.94e-13
    56.2        0        0        0        0        0        0  2.4e-13
    56.4        0        0        0        0        0        0 1.97e-13
    56.6        0        0        0        0        0        0 1.61e-13
    56.8        0        0        0        0        0        0 1.32e-13
      57        0        0        0        0        0        0 1.08e-13
    57.2        0        0        0        0        0        0 8.83e-14
    57.4        0        0        0        0        0        0 7.24e-14
    57.6        0        0        0        0        0        0 5.92e-14
    57.8        0        0        0        0        0        0 4.85e-14
      58        0        0        0        0        0        0 3.97e-14
    58.2        0        0        0        0        0        0 3.25e-14
    58.4        0        0        0        0        0        0 2.66e-14
    58.6        0        0        0        0        0        0 2.18e-14
    58.8        0        0        0        0        0        0 1.79e-14
      59        0        0        0        0        0        0 1.46e-14
    59.2        0        0        0        0        0        0  1.2e-14
    59.4        0        0        0        0        0        0 9.79e-15
    59.6        0        0        0        0        0        0 8.02e-15
    59.8        0        0        0        0        0        0 6.57e-15
      60        0        0        0        0        0        0 5.38e-15
    60.2        0        0        0        0        0        0  4.4e-15
    60.4        0        0        0        0        0        0  3.6e-15
    60.6        0        0        0        0        0        0 2.95e-15
    60.8        0        0        0        0        0        0 2.42e-15
      61        0        0        0        0        0        0 1.98e-15
    61.2        0        0        0        0        0        0 1.62e-15
    61.4        0        0        0        0        0        0 1.33e-15
    61.6        0        0        0        0        0        0 1.09e-15
    61.8        0        0        0        0        0        0 8.89e-16
      62        0        0        0        0        0        0 7.28e-16
    62.2        0        0        0        0        0        0 5.96e-16
    62.4        0        0        0        0        0        0 4.88e-16
    62.6        0        0        0        0        0        0 3.99e-16
    62.8        0        0        0        0        0        0 3.27e-16
      63        0        0        0        0        0        0 2.68e-16
    63.2        0        0        0        0        0        0 2.19e-16
    63.4        0        0        0        0        0        0 1.79e-16
    63.6        0        0        0        0        0        0 1.47e-16
    63.8        0        0        0        0        0        0  1.2e-16
      64        0        0        0        0        0        0 9.85e-17
    64.2        0        0        0        0        0        0 8.06e-17
    64.4        0        0        0        0        0        0  6.6e-17
    64.6        0        0        0        0        0        0  5.4e-17
    64.8        0        0        0        0        0        0 4.42e-17
      65        0        0        0        0        0        0 3.62e-17
    65.2        0        0        0        0        0        0 2.97e-17
    65.4        0        0        0        0        0        0 2.43e-17
    65.6        0        0        0        0        0        0 1.99e-17
    65.8        0        0        0        0        0        0 1.63e-17
      66        0        0        0        0        0        0 1.33e-17
    66.2        0        0        0        0        0        0 1.09e-17
    66.4        0        0        0        0        0        0 8.94e-18
    66.6        0        0        0        0        0        0 7.31e-18
    66.8        0        0        0        0        0        0 5.99e-18
      67        0        0        0        0        0        0  4.9e-18
    67.2        0        0        0        0        0        0 4.01e-18
    67.4        0        0        0        0        0        0 3.29e-18
    67.6        0        0        0        0        0        0 2.69e-18
    67.8        0        0        0        0        0        0  2.2e-18
      68        0        0        0        0        0        0  1.8e-18
    68.2        0        0        0        0        0        0 1.48e-18
    68.4        0        0        0        0        0        0 1.21e-18
    68.6        0        0        0        0        0        0  9.9e-19
    68.8        0        0        0        0        0        0  8.1e-19
      69        0        0        0        0        0        0 6.64e-19
    69.2        0        0        0        0        0        0 5.43e-19
    69.4        0        0        0        0        0        0 4.45e-19
    69.6        0        0        0        0        0        0 3.64e-19
    69.8        0        0        0        0        0        0 2.98e-19
      70        0        0        0        0        0        0 2.44e-19
    70.2        0        0        0        0        0        0    2e-19
    70.4        0        0        0        0        0        0 1.64e-19
    70.6        0        0        0        0        0        0 1.34e-19
    70.8        0        0        0        0        0        0  1.1e-19
      71        0        0        0        0        0        0 8.98e-20
    71.2        0        0        0        0        0        0 7.35e-20
    71.4        0        0        0        0        0        0 6.02e-20
    71.6        0        0        0        0        0        0 4.93e-20
    71.8        0        0        0        0        0        0 4.03e-20
      72        0        0        0        0        0        0  3.3e-20
    72.2        0        0        0        0        0        0  2.7e-20
    72.4        0        0        0        0        0        0 2.21e-20
    72.6        0        0        0        0        0        0 1.81e-20
    72.8        0        0        0        0        0        0 1.48e-20
      73        0        0        0        0        0        0 1.21e-20
    73.2        0        0        0        0        0        0 9.95e-21
    73.4        0        0        0        0        0        0 8.15e-21
    73.6        0        0        0        0        0        0 6.67e-21
    73.8        0        0        0        0        0        0 5.46e-21
      74        0        0        0        0        0        0 4.47e-21
    74.2        0        0        0        0        0        0 3.66e-21
    74.4        0        0        0        0        0        0    3e-21
    74.6        0        0        0        0        0        0 2.45e-21
    74.8        0        0        0        0        0        0 2.01e-21
      75        0        0        0        0        0        0 1.65e-21
    75.2        0        0        0        0        0        0 1.35e-21
    75.4        0        0        0        0        0        0  1.1e-21
    75.6        0        0        0        0        0        0 9.02e-22
    75.8        0        0        0        0        0        0 7.39e-22
      76        0        0        0        0        0        0 6.05e-22
    76.2        0        0        0        0        0        0 4.95e-22
    76.4        0        0        0        0        0        0 4.06e-22
    76.6        0        0        0        0        0        0 3.32e-22
    76.8        0        0        0        0        0        0 2.72e-22
      77        0        0        0        0        0        0 2.23e-22
    77.2        0        0        0        0        0        0 1.82e-22
    77.4        0        0        0        0        0        0 1.49e-22
    77.6        0        0        0        0        0        0 1.22e-22
    77.8        0        0        0        0        0        0    1e-22
      78        0        0        0        0        0        0 8.19e-23
    78.2        0        0        0        0        0        0  6.7e-23
    78.4        0        0        0        0        0        0 5.49e-23
    78.6        0        0        0        0        0        0 4.49e-23
    78.8        0        0        0        0        0        0 3.68e-23
      79        0        0        0        0        0        0 3.01e-23
    79.2        0        0        0        0        0        0 2.47e-23
    79.4        0        0        0        0        0        0 2.02e-23
    79.6        0        0        0        0        0        0 1.65e-23
    79.8        0        0        0        0        0        0 1.35e-23
      80        0        0        0        0        0        0 1.11e-23
    80.2        0        0        0        0        0        0 9.07e-24
    80.4        0        0        0        0        0        0 7.42e-24
    80.6        0        0        0        0        0        0 6.08e-24
    80.8        0        0        0        0        0        0 4.98e-24
      81        0        0        0        0        0        0 4.08e-24
    81.2        0        0        0        0        0        0 3.34e-24
    81.4        0        0        0        0        0        0 2.73e-24
    81.6        0        0        0        0        0        0 2.24e-24
    81.8        0        0        0        0        0        0 1.83e-24
      82        0        0        0        0        0        0  1.5e-24
    82.2        0        0        0        0        0        0 1.23e-24
    82.4        0        0        0        0        0        0 1.01e-24
    82.6        0        0        0        0        0        0 8.23e-25
    82.8        0        0        0        0        0        0 6.74e-25
      83        0        0        0        0        0        0 5.52e-25
    83.2        0        0        0        0        0        0 4.52e-25
    83.4        0        0        0        0        0        0  3.7e-25
    83.6        0        0        0        0        0        0 3.03e-25
    83.8        0        0        0        0        0        0 2.48e-25
      84        0        0        0        0        0        0 2.03e-25
    84.2        0        0        0        0        0        0 1.66e-25
    84.4        0        0        0        0        0        0 1.36e-25
    84.6        0        0        0        0        0        0 1.11e-25
    84.8        0        0        0        0        0        0 9.12e-26
      85        0        0        0        0        0        0 7.47e-26
    85.2        0        0        0        0        0        0 6.11e-26
    85.4        0        0        0        0        0        0    5e-26
    85.6        0        0        0        0        0        0  4.1e-26
    85.8        0        0        0        0        0        0 3.36e-26
      86        0        0        0        0        0        0 2.75e-26
    86.2        0        0        0        0        0        0 2.25e-26
    86.4        0        0        0        0        0        0 1.84e-26
    86.6        0        0        0        0        0        0 1.51e-26
    86.8        0        0        0        0        0        0 1.23e-26
      87        0        0        0        0        0        0 1.01e-26
    87.2        0        0        0        0        0        0 8.28e-27
    87.4        0        0        0        0        0        0 6.77e-27
    87.6        0        0        0        0        0        0 5.55e-27
    87.8        0        0        0        0        0        0 4.54e-27
      88        0        0        0        0        0        0 3.72e-27
    88.2        0        0        0        0        0        0 3.04e-27
    88.4        0        0        0        0        0        0 2.49e-27
    88.6        0        0        0        0        0        0 2.04e-27
    88.8        0        0        0        0        0        0 1.67e-27
      89        0        0        0        0        0        0 1.37e-27
    89.2        0        0        0        0        0        0 1.12e-27
    89.4        0        0        0        0        0        0 9.17e-28
    89.6        0        0        0        0        0        0  7.5e-28
    89.8        0        0        0        0        0        0 6.15e-28
      90        0        0        0        0        0        0 5.03e-28
    90.2        0        0        0        0        0        0 4.12e-28
    90.4        0        0        0        0        0        0 3.37e-28
    90.6        0        0        0        0        0        0 2.76e-28
    90.8        0        0        0        0        0        0 2.26e-28
      91        0        0        0        0        0        0 1.85e-28
    91.2        0        0        0        0        0        0 1.52e-28
    91.4        0        0        0        0        0        0 1.24e-28
    91.6        0        0        0        0        0        0 1.02e-28
    91.8        0        0        0        0        0        0 8.32e-29
      92        0        0        0        0        0        0 6.81e-29
    92.2        0        0        0        0        0        0 5.58e-29
    92.4        0        0        0        0        0        0 4.57e-29
    92.6        0        0        0        0        0        0 3.74e-29
    92.8        0        0        0        0        0        0 3.06e-29
      93        0        0        0        0        0        0 2.51e-29
    93.2        0        0        0        0        0        0 2.05e-29
    93.4        0        0        0        0        0        0 1.68e-29
    93.6        0        0        0        0        0        0 1.38e-29
    93.8        0        0        0        0        0        0 1.13e-29
      94        0        0        0        0        0        0 9.22e-30
    94.2        0        0        0        0        0        0 7.55e-30
    94.4        0        0        0        0        0        0 6.18e-30
    94.6        0        0        0        0        0        0 5.06e-30
    94.8        0        0        0        0        0        0 4.14e-30
      95        0        0        0        0        0        0 3.39e-30
    95.2        0        0        0        0        0        0 2.78e-30
    95.4        0        0        0        0        0        0 2.27e-30
    95.6        0        0        0        0        0        0 1.86e-30
    95.8        0        0        0        0        0        0 1.52e-30
      96        0        0        0        0        0        0 1.25e-30
    96.2        0        0        0        0        0        0 1.02e-30
    96.4        0        0        0        0        0        0 8.36e-31
    96.6        0        0        0        0        0        0 6.84e-31
    96.8        0        0        0        0        0        0  5.6e-31
      97        0        0        0        0        0        0 4.59e-31
    97.2        0        0        0        0        0        0 3.76e-31
    97.4        0        0        0        0        0        0 3.08e-31
    97.6        0        0        0        0        0        0 2.52e-31
    97.8        0        0        0        0        0        0 2.06e-31
      98        0        0        0        0        0        0 1.69e-31
    98.2        0        0        0        0        0        0 1.38e-31
    98.4        0        0        0        0        0        0 1.13e-31
    98.6        0        0        0        0        0        0 9.25e-32
    98.8        0        0        0        0        0        0 7.58e-32
      99        0        0        0        0        0        0 6.21e-32
    99.2        0        0        0        0        0        0 5.08e-32
    99.4        0        0        0        0        0        0 4.16e-32
    99.6        0        0        0        0        0        0 3.33e-32
    99.8        0        0        0        0        0        0 2.83e-32
