    -4.6        0        0        0        0        0        0     0.15
    -4.4        0        0        0        0        0        0    0.136
    -4.2        0        0        0        0        0        0    0.108
      -4        0        0        0        0        0        0    0.134
    -3.8        0        0        0        0        0        0    0.148
    -3.6        0        0        0        0        0        0     0.16
    -3.4        0        0        0        0        0        0    0.164
    -3.2        0        0        0        0        0        0    0.166
      -3        0        0        0        0        0        0    0.177
    -2.8        0        0        0        0        0        0    0.208
    -2.6        0        0        0        0        0        0    0.246
    -2.4        0        0        0        0        0        0    0.279
    -2.2        0        0        0        0        0        0    0.303
      -2        0        0        0        0        0        0    0.321
    -1.8        0        0        0        0        0        0    0.338
    -1.6        0        0        0        0        0        0    0.353
    -1.4        0        0        0        0        0        0    0.373
    -1.2        0        0        0        0        0        0    0.397
      -1        0        0        0        0        0        0    0.424
    -0.8        0        0        0        0        0        0    0.448
    -0.6        0        0        0        0        0        0    0.471
    -0.4        0        0        0        0        0        0    0.493
    -0.2        0        0        0        0        0        0    0.518
2.66e-14        0        0        0        0        0        0    0.542
     0.2        0        0        0        0        0        0    0.571
     0.4        0        0        0        0        0        0    0.597
     0.6        0        0        0        0        0        0    0.615
     0.8        0        0        0        0        0        0    0.623
       1        0        0        0        0        0        0    0.633
     1.2        0        0        0        0        0        0    0.659
     1.4        0        0        0        0        0        0    0.686
     1.6        0        0        0        0        0        0    0.713
     1.8        0        0        0        0        0        0    0.738
       2        0        0        0        0        0        0    0.765
     2.2        0        0        0        0        0        0     0.79
     2.4        0        0        0        0        0        0      0.8
     2.6        0        0        0        0        0        0    0.809
     2.8        0        0        0        0        0        0    0.815
       3        0        0        0        0        0        0    0.821
     3.2        0        0        0        0        0        0    0.827
     3.4        0        0        0        0        0        0    0.834
     3.6        0        0        0        0        0        0    0.841
     3.8        0        0        0        0        0        0    0.846
       4        0        0        0        0        0        0    0.849
     4.2        0        0        0        0        0        0    0.855
     4.4        0        0        0        0        0        0    0.861
     4.6        0        0        0        0        0        0    0.867
     4.8        0        0        0        0        0        0    0.869
       5        0        0        0        0        0        0     0.87
     5.2        0        0        0        0        0        0    0.872
     5.4        0        0        0        0        0        0    0.873
     5.6        0        0        0        0        0        0    0.873
     5.8        0        0        0        0        0        0    0.874
       6        0        0        0        0        0        0    0.875
     6.2        0        0        0        0        0        0    0.875
     6.4        0        0        0        0        0        0    0.875
     6.6        0        0        0        0        0        0    0.875
     6.8        0        0        0        0        0        0    0.876
       7        0        0        0        0        0        0    0.876
     7.2        0        0        0        0        0        0    0.876
     7.4        0        0        0        0        0        0    0.876
     7.6        0        0        0        0        0        0    0.876
     7.8        0        0        0        0        0        0    0.876
       8        0        0        0        0        0        0    0.876
     8.2        0        0        0        0        0        0    0.876
     8.4        0        0        0        0        0        0    0.876
     8.6        0        0        0        0        0        0    0.876
     8.8        0        0        0        0        0        0    0.876
       9        0        0        0        0        0        0    0.876
     9.2        0        0        0        0        0        0    0.876
     9.4        0        0        0        0        0        0    0.876
     9.6        0        0        0        0        0        0    0.876
     9.8        0        0        0        0        0        0    0.876
      10        0        0        0        0        0        0    0.876
    10.2        0        0        0        0        0        0    0.876
    10.4        0        0        0        0        0        0    0.876
    10.6        0        0        0        0        0        0    0.876
    10.8        0        0        0        0        0        0    0.876
      11        0        0        0        0        0        0    0.876
    11.2        0        0        0        0        0        0    0.876
    11.4        0        0        0        0        0        0    0.876
    11.6        0        0        0        0        0        0    0.876
    11.8        0        0        0        0        0        0    0.876
      12        0        0        0        0        0        0    0.876
    12.2        0        0        0        0        0        0    0.876
    12.4        0        0        0        0        0        0    0.876
    12.6        0        0        0        0        0        0    0.876
    12.8        0        0        0        0        0        0    0.876
      13        0        0        0        0        0        0    0.876
    13.2        0        0        0        0        0        0    0.876
    13.4        0        0        0        0        0        0    0.876
    13.6        0        0        0        0        0        0    0.876
    13.8        0        0        0        0        0        0    0.876
      14        0        0        0        0        0        0    0.876
    14.2        0        0        0        0        0        0    0.876
    14.4        0        0        0        0        0        0    0.876
    14.6        0        0        0        0        0        0    0.876
    14.8        0        0        0        0        0        0    0.876
      15        0        0        0        0        0        0    0.876
    15.2        0        0        0        0        0        0    0.876
    15.4        0        0        0        0        0        0    0.876
    15.6        0        0        0        0        0        0    0.876
    15.8        0        0        0        0        0        0    0.876
      16        0        0        0        0        0        0    0.876
    16.2        0        0        0        0        0        0    0.876
    16.4        0        0        0        0        0        0    0.876
    16.6        0        0        0        0        0        0    0.876
    16.8        0        0        0        0        0        0    0.876
      17        0        0        0        0        0        0    0.876
    17.2        0        0        0        0        0        0    0.876
    17.4        0        0        0        0        0        0    0.875
    17.6        0        0        0        0        0        0    0.875
    17.8        0        0        0        0        0        0    0.875
      18        0        0        0        0        0        0    0.875
    18.2        0        0        0        0        0        0    0.874
    18.4        0        0        0        0        0        0    0.873
    18.6        0        0        0        0        0        0    0.873
    18.8        0        0        0        0        0        0    0.872
      19        0        0        0        0        0        0     0.87
    19.2        0        0        0        0        0        0    0.869
    19.4        0        0        0        0        0        0    0.867
    19.6        0        0        0        0        0        0    0.861
    19.8        0        0        0        0        0        0    0.855
      20        0        0        0        0        0        0    0.849
    20.2        0        0        0        0        0        0    0.846
    20.4        0        0        0        0        0        0    0.841
    20.6        0        0        0        0        0        0    0.834
    20.8        0        0        0        0        0        0    0.827
      21        0        0        0        0        0        0    0.821
    21.2        0        0        0        0        0        0    0.815
    21.4        0        0        0        0        0        0    0.809
    21.6        0        0        0        0        0        0      0.8
    21.8        0        0        0        0        0        0     0.79
      22        0        0        0        0        0        0    0.765
    22.2        0        0        0        0        0        0    0.738
    22.4        0        0        0        0        0        0    0.713
    22.6        0        0        0        0        0        0    0.686
    22.8        0        0        0        0        0        0    0.659
      23        0        0        0        0        0        0    0.633
    23.2        0        0        0        0        0        0    0.623
    23.4        0        0        0        0        0        0    0.615
    23.6        0        0        0        0        0        0    0.597
    23.8        0        0        0        0        0        0    0.571
      24        0        0        0        0        0        0    0.542
    24.2        0        0        0        0        0        0    0.518
    24.4        0        0        0        0        0        0    0.493
    24.6        0        0        0        0        0        0    0.471
    24.8        0        0        0        0        0        0    0.448
      25        0        0        0        0        0        0    0.424
    25.2        0        0        0        0        0        0    0.397
    25.4        0        0        0        0        0        0    0.373
    25.6        0        0        0        0        0        0    0.353
    25.8        0        0        0        0        0        0    0.338
      26        0        0        0        0        0        0    0.321
    26.2        0        0        0        0        0        0    0.303
    26.4        0        0        0        0        0        0    0.279
    26.6        0        0        0        0        0        0    0.246
    26.8        0        0        0        0        0        0    0.208
      27        0        0        0        0        0        0    0.177
    27.2        0        0        0        0        0        0    0.166
    27.4        0        0        0        0        0        0    0.164
    27.6        0        0        0        0        0        0     0.16
    27.8        0        0        0        0        0        0    0.148
      28        0        0        0        0        0        0    0.134
    28.2        0        0        0        0        0        0    0.108
    28.4        0        0        0        0        0        0    0.136
    28.6        0        0        0        0        0        0     0.15
    28.8        0        0        0        0        0        0    0.139
      29        0        0        0        0        0        0   0.0946
    29.2        0        0        0        0        0        0   0.0628
    29.4        0        0        0        0        0        0   0.0519
    29.6        0        0        0        0        0        0    0.042
    29.8        0        0        0        0        0        0   0.0336
      30        0        0        0        0        0        0   0.0267
    30.2        0        0        0        0        0        0    0.021
    30.4        0        0        0        0        0        0   0.0164
    30.6        0        0        0        0        0        0   0.0128
    30.8        0        0        0        0        0        0  0.00988
      31        0        0        0        0        0        0  0.00761
    31.2        0        0        0        0        0        0  0.00584
    31.4        0        0        0        0        0        0  0.00446
    31.6        0        0        0        0        0        0  0.00341
    31.8        0        0        0        0        0        0   0.0026
      32        0        0        0        0        0        0  0.00198
    32.2        0        0        0        0        0        0   0.0015
    32.4        0        0        0        0        0        0  0.00114
    32.6        0        0        0        0        0        0 0.000865
    32.8        0        0        0        0        0        0 0.000656
      33        0        0        0        0        0        0 0.000498
    33.2        0        0        0        0        0        0 0.000377
    33.4        0        0        0        0        0        0 0.000286
    33.6        0        0        0        0        0        0 0.000217
    33.8        0        0        0        0        0        0 0.000164
      34        0        0        0        0        0        0 0.000124
    34.2        0        0        0        0        0        0 9.42e-05
    34.4        0        0        0        0        0        0 7.14e-05
    34.6        0        0        0        0        0        0 5.41e-05
    34.8        0        0        0        0        0        0  4.1e-05
      35        0        0        0        0        0        0  3.1e-05
    35.2        0        0        0        0        0        0 2.35e-05
    35.4        0        0        0        0        0        0 1.78e-05
    35.6        0        0        0        0        0        0 1.35e-05
    35.8        0        0        0        0        0        0 1.02e-05
      36        0        0        0        0        0        0 7.74e-06
    36.2        0        0        0        0        0        0 5.86e-06
    36.4        0        0        0        0        0        0 4.44e-06
    36.6        0        0        0        0        0        0 3.37e-06
    36.8        0        0        0        0        0        0 2.55e-06
      37        0        0        0        0        0        0 1.93e-06
    37.2        0        0        0        0        0        0 1.46e-06
    37.4        0        0        0        0        0        0 1.11e-06
    37.6        0        0        0        0        0        0 8.39e-07
    37.8        0        0        0        0        0        0 6.36e-07
      38        0        0        0        0        0        0 4.81e-07
    38.2        0        0        0        0        0        0 3.65e-07
    38.4        0        0        0        0        0        0 2.76e-07
    38.6        0        0        0        0        0        0 2.09e-07
    38.8        0        0        0        0        0        0 1.58e-07
      39        0        0        0        0        0        0  1.2e-07
    39.2        0        0        0        0        0        0  9.1e-08
    39.4        0        0        0        0        0        0 6.89e-08
    39.6        0        0        0        0        0        0 5.21e-08
    39.8        0        0        0        0        0        0 3.95e-08
      40        0        0        0        0        0        0 2.99e-08
    40.2        0        0        0        0        0        0 2.27e-08
    40.4        0        0        0        0        0        0 1.72e-08
    40.6        0        0        0        0        0        0  1.3e-08
    40.8        0        0        0        0        0        0 9.85e-09
      41        0        0        0        0        0        0 7.45e-09
    41.2        0        0        0        0        0        0 5.65e-09
    41.4        0        0        0        0        0        0 4.28e-09
    41.6        0        0        0        0        0        0 3.24e-09
    41.8        0        0        0        0        0        0 2.46e-09
      42        0        0        0        0        0        0 1.86e-09
    42.2        0        0        0        0        0        0 1.41e-09
    42.4        0        0        0        0        0        0 1.07e-09
    42.6        0        0        0        0        0        0 8.09e-10
    42.8        0        0        0        0        0        0  6.3e-10
      43        0        0        0        0        0        0 3.92e-10
    45.8        0        0        0        0        0        0 1.67e-10
      46        0        0        0        0        0        0 1.34e-11
    46.2        0        0        0        0        0        0        0
    46.4        0        0        0        0        0        0 4.13e-12
    46.6        0        0        0        0        0        0 3.13e-12
    46.8        0        0        0        0        0        0 2.37e-12
      47        0        0        0        0        0        0 1.79e-12
    47.2        0        0        0        0        0        0 1.36e-12
    47.4        0        0        0        0        0        0 1.03e-12
    47.6        0        0        0        0        0        0 7.79e-13
    47.8        0        0        0        0        0        0 5.91e-13
      48        0        0        0        0        0        0 4.47e-13
    48.2        0        0        0        0        0        0 3.39e-13
    48.4        0        0        0        0        0        0 2.57e-13
    48.6        0        0        0        0        0        0 1.94e-13
    48.8        0        0        0        0        0        0 1.47e-13
      49        0        0        0        0        0        0 1.11e-13
    49.2        0        0        0        0        0        0 8.45e-14
    49.4        0        0        0        0        0        0  6.4e-14
    49.6        0        0        0        0        0        0 4.84e-14
    49.8        0        0        0        0        0        0 3.67e-14
      50        0        0        0        0        0        0 2.78e-14
    50.2        0        0        0        0        0        0 2.11e-14
    50.4        0        0        0        0        0        0  1.6e-14
    50.6        0        0        0        0        0        0 1.21e-14
    50.8        0        0        0        0        0        0 9.14e-15
      51        0        0        0        0        0        0 6.93e-15
    51.2        0        0        0        0        0        0 5.26e-15
    51.4        0        0        0        0        0        0 3.98e-15
    51.6        0        0        0        0        0        0 3.01e-15
    51.8        0        0        0        0        0        0 2.28e-15
      52        0        0        0        0        0        0 1.73e-15
    52.2        0        0        0        0        0        0 1.31e-15
    52.4        0        0        0        0        0        0 9.92e-16
    52.6        0        0        0        0        0        0 7.51e-16
    52.8        0        0        0        0        0        0 5.69e-16
      53        0        0        0        0        0        0 4.31e-16
    53.2        0        0        0        0        0        0 3.27e-16
    53.4        0        0        0        0        0        0 2.48e-16
    53.6        0        0        0        0        0        0 1.88e-16
    53.8        0        0        0        0        0        0 1.42e-16
      54        0        0        0        0        0        0 1.08e-16
    54.2        0        0        0        0        0        0 8.15e-17
    54.4        0        0        0        0        0        0 6.16e-17
    54.6        0        0        0        0        0        0 4.67e-17
    54.8        0        0        0        0        0        0 3.54e-17
      55        0        0        0        0        0        0 2.68e-17
    55.2        0        0        0        0        0        0 2.03e-17
    55.4        0        0        0        0        0        0 1.54e-17
    55.6        0        0        0        0        0        0 1.16e-17
    55.8        0        0        0        0        0        0 8.82e-18
      56        0        0        0        0        0        0 6.68e-18
    56.2        0        0        0        0        0        0 5.07e-18
    56.4        0        0        0        0        0        0 3.83e-18
    56.6        0        0        0        0        0        0 2.91e-18
    56.8        0        0        0        0        0        0  2.2e-18
      57        0        0        0        0        0        0 1.67e-18
    57.2        0        0        0        0        0        0 1.26e-18
    57.4        0        0        0        0        0        0 9.55e-19
    57.6        0        0        0        0        0        0 7.24e-19
    57.8        0        0        0        0        0        0 5.49e-19
      58        0        0        0        0        0        0 4.15e-19
    58.2        0        0        0        0        0        0 3.15e-19
    58.4        0        0        0        0        0        0 2.38e-19
    58.6        0        0        0        0        0        0 1.81e-19
    58.8        0        0        0        0        0        0 1.37e-19
      59        0        0        0        0        0        0 1.04e-19
    59.2        0        0        0        0        0        0 7.86e-20
    59.4        0        0        0        0        0        0 5.95e-20
    59.6        0        0        0        0        0        0  4.5e-20
    59.8        0        0        0        0        0        0 3.41e-20
      60        0        0        0        0        0        0 2.58e-20
    60.2        0        0        0        0        0        0 1.96e-20
    60.4        0        0        0        0        0        0 1.48e-20
    60.6        0        0        0        0        0        0 1.12e-20
    60.8        0        0        0        0        0        0 8.49e-21
      61        0        0        0        0        0        0 6.44e-21
    61.2        0        0        0        0        0        0 4.88e-21
    61.4        0        0        0        0        0        0  3.7e-21
    61.6        0        0        0        0        0        0  2.8e-21
    61.8        0        0        0        0        0        0 2.12e-21
      62        0        0        0        0        0        0 1.61e-21
    62.2        0        0        0        0        0        0 1.22e-21
    62.4        0        0        0        0        0        0 9.22e-22
    62.6        0        0        0        0        0        0 6.98e-22
    62.8        0        0        0        0        0        0 5.29e-22
      63        0        0        0        0        0        0 4.01e-22
    63.2        0        0        0        0        0        0 3.03e-22
    63.4        0        0        0        0        0        0  2.3e-22
    63.6        0        0        0        0        0        0 1.74e-22
    63.8        0        0        0        0        0        0 1.32e-22
      64        0        0        0        0        0        0 9.99e-23
    64.2        0        0        0        0        0        0 7.56e-23
    64.4        0        0        0        0        0        0 5.73e-23
    64.6        0        0        0        0        0        0 4.34e-23
    64.8        0        0        0        0        0        0 3.29e-23
      65        0        0        0        0        0        0 2.49e-23
    65.2        0        0        0        0        0        0 1.89e-23
    65.4        0        0        0        0        0        0 1.43e-23
    65.6        0        0        0        0        0        0 1.08e-23
    65.8        0        0        0        0        0        0  8.2e-24
      66        0        0        0        0        0        0 6.21e-24
    66.2        0        0        0        0        0        0  4.7e-24
    66.4        0        0        0        0        0        0 3.56e-24
    66.6        0        0        0        0        0        0  2.7e-24
    66.8        0        0        0        0        0        0 2.04e-24
      67        0        0        0        0        0        0 1.55e-24
    67.2        0        0        0        0        0        0 1.17e-24
    67.4        0        0        0        0        0        0 8.88e-25
    67.6        0        0        0        0        0        0 6.73e-25
    67.8        0        0        0        0        0        0  5.1e-25
      68        0        0        0        0        0        0 3.86e-25
    68.2        0        0        0        0        0        0 2.93e-25
    68.4        0        0        0        0        0        0 2.22e-25
    68.6        0        0        0        0        0        0 1.68e-25
    68.8        0        0        0        0        0        0 1.27e-25
      69        0        0        0        0        0        0 9.63e-26
    69.2        0        0        0        0        0        0  7.3e-26
    69.4        0        0        0        0        0        0 5.52e-26
    69.6        0        0        0        0        0        0 4.18e-26
    69.8        0        0        0        0        0        0 3.17e-26
      70        0        0        0        0        0        0  2.4e-26
    70.2        0        0        0        0        0        0 1.82e-26
    70.4        0        0        0        0        0        0 1.38e-26
    70.6        0        0        0        0        0        0 1.04e-26
    70.8        0        0        0        0        0        0  7.9e-27
      71        0        0        0        0        0        0 5.99e-27
    71.2        0        0        0        0        0        0 4.53e-27
    71.4        0        0        0        0        0        0 3.43e-27
    71.6        0        0        0        0        0        0  2.6e-27
    71.8        0        0        0        0        0        0 1.97e-27
      72        0        0        0        0        0        0 1.49e-27
    72.2        0        0        0        0        0        0 1.13e-27
    72.4        0        0        0        0        0        0 8.56e-28
    72.6        0        0        0        0        0        0 6.49e-28
    72.8        0        0        0        0        0        0 4.91e-28
      73        0        0        0        0        0        0 3.72e-28
    73.2        0        0        0        0        0        0 2.82e-28
    73.4        0        0        0        0        0        0 2.14e-28
    73.6        0        0        0        0        0        0 1.62e-28
    73.8        0        0        0        0        0        0 1.23e-28
      74        0        0        0        0        0        0 9.29e-29
    74.2        0        0        0        0        0        0 7.03e-29
    74.4        0        0        0        0        0        0 5.32e-29
    74.6        0        0        0        0        0        0 4.03e-29
    74.8        0        0        0        0        0        0 3.05e-29
      75        0        0        0        0        0        0 2.32e-29
    75.2        0        0        0        0        0        0 1.76e-29
    75.4        0        0        0        0        0        0 1.33e-29
    75.6        0        0        0        0        0        0 1.01e-29
    75.8        0        0        0        0        0        0 7.63e-30
      76        0        0        0        0        0        0 5.77e-30
    76.2        0        0        0        0        0        0 4.37e-30
    76.4        0        0        0        0        0        0 3.31e-30
    76.6        0        0        0        0        0        0 2.51e-30
    76.8        0        0        0        0        0        0  1.9e-30
      77        0        0        0        0        0        0 1.44e-30
    77.2        0        0        0        0        0        0 1.09e-30
    77.4        0        0        0        0        0        0 8.25e-31
    77.6        0        0        0        0        0        0 6.26e-31
    77.8        0        0        0        0        0        0 4.74e-31
      78        0        0        0        0        0        0 3.59e-31
    78.2        0        0        0        0        0        0 2.72e-31
    78.4        0        0        0        0        0        0 2.06e-31
    78.6        0        0        0        0        0        0 1.56e-31
    78.8        0        0        0        0        0        0 1.18e-31
      79        0        0        0        0        0        0 8.95e-32
    79.2        0        0        0        0        0        0 6.78e-32
    79.4        0        0        0        0        0        0 5.13e-32
    79.6        0        0        0        0        0        0 3.89e-32
    79.8        0        0        0        0        0        0 2.94e-32
      80        0        0        0        0        0        0 2.23e-32
    80.2        0        0        0        0        0        0 1.69e-32
    80.4        0        0        0        0        0        0 1.28e-32
    80.6        0        0        0        0        0        0  9.7e-33
    80.8        0        0        0        0        0        0 7.35e-33
      81        0        0        0        0        0        0 5.56e-33
    81.2        0        0        0        0        0        0 4.21e-33
    81.4        0        0        0        0        0        0 3.19e-33
    81.6        0        0        0        0        0        0 2.42e-33
    81.8        0        0        0        0        0        0 1.83e-33
      82        0        0        0        0        0        0 1.39e-33
    82.2        0        0        0        0        0        0 1.05e-33
    82.4        0        0        0        0        0        0 7.95e-34
    82.6        0        0        0        0        0        0 6.03e-34
    82.8        0        0        0        0        0        0 4.56e-34
      83        0        0        0        0        0        0 3.46e-34
    83.2        0        0        0        0        0        0 2.62e-34
    83.4        0        0        0        0        0        0 1.98e-34
    83.6        0        0        0        0        0        0  1.5e-34
    83.8        0        0        0        0        0        0 1.14e-34
      84        0        0        0        0        0        0 8.63e-35
    84.2        0        0        0        0        0        0 6.53e-35
    84.4        0        0        0        0        0        0 4.95e-35
    84.6        0        0        0        0        0        0 3.75e-35
    84.8        0        0        0        0        0        0 2.84e-35
      85        0        0        0        0        0        0 2.15e-35
    85.2        0        0        0        0        0        0 1.63e-35
    85.4        0        0        0        0        0        0 1.24e-35
    85.6        0        0        0        0        0        0 9.37e-36
    85.8        0        0        0        0        0        0 7.09e-36
      86        0        0        0        0        0        0 5.36e-36
    86.2        0        0        0        0        0        0 4.06e-36
    86.4        0        0        0        0        0        0 3.08e-36
    86.6        0        0        0        0        0        0 2.33e-36
    86.8        0        0        0        0        0        0 1.77e-36
      87        0        0        0        0        0        0 1.34e-36
    87.2        0        0        0        0        0        0 1.01e-36
    87.4        0        0        0        0        0        0 7.67e-37
    87.6        0        0        0        0        0        0 5.81e-37
    87.8        0        0        0        0        0        0  4.4e-37
      88        0        0        0        0        0        0 3.34e-37
    88.2        0        0        0        0        0        0 2.53e-37
    88.4        0        0        0        0        0        0 1.91e-37
    88.6        0        0        0        0        0        0 1.45e-37
    88.8        0        0        0        0        0        0  1.1e-37
      89        0        0        0        0        0        0 8.31e-38
    89.2        0        0        0        0        0        0  6.3e-38
    89.4        0        0        0        0        0        0 4.77e-38
    89.6        0        0        0        0        0        0 3.62e-38
    89.8        0        0        0        0        0        0 2.74e-38
      90        0        0        0        0        0        0 2.07e-38
    90.2        0        0        0        0        0        0 1.57e-38
    90.4        0        0        0        0        0        0 1.19e-38
    90.6        0        0        0        0        0        0 9.01e-39
    90.8        0        0        0        0        0        0 6.83e-39
      91        0        0        0        0        0        0 5.17e-39
    91.2        0        0        0        0        0        0 3.92e-39
    91.4        0        0        0        0        0        0 2.96e-39
    91.6        0        0        0        0        0        0 2.25e-39
    91.8        0        0        0        0        0        0  1.7e-39
      92        0        0        0        0        0        0 1.29e-39
    92.2        0        0        0        0        0        0 9.75e-40
    92.4        0        0        0        0        0        0 7.39e-40
    92.6        0        0        0        0        0        0  5.6e-40
    92.8        0        0        0        0        0        0 4.24e-40
      93        0        0        0        0        0        0 3.22e-40
    93.2        0        0        0        0        0        0 2.44e-40
    93.4        0        0        0        0        0        0 1.85e-40
    93.6        0        0        0        0        0        0  1.4e-40
    93.8        0        0        0        0        0        0 1.06e-40
      94        0        0        0        0        0        0 8.02e-41
    94.2        0        0        0        0        0        0 6.07e-41
    94.4        0        0        0        0        0        0  4.6e-41
    94.6        0        0        0        0        0        0 3.49e-41
    94.8        0        0        0        0        0        0 2.64e-41
      95        0        0        0        0        0        0    2e-41
    95.2        0        0        0        0        0        0 1.51e-41
    95.4        0        0        0        0        0        0 1.15e-41
    95.6        0        0        0        0        0        0 8.69e-42
    95.8        0        0        0        0        0        0 6.58e-42
      96        0        0        0        0        0        0 4.98e-42
    96.2        0        0        0        0        0        0 3.77e-42
    96.4        0        0        0        0        0        0 2.86e-42
    96.6        0        0        0        0        0        0 2.17e-42
    96.8        0        0        0        0        0        0 1.64e-42
      97        0        0        0        0        0        0 1.24e-42
    97.2        0        0        0        0        0        0  9.4e-43
    97.4        0        0        0        0        0        0 7.13e-43
    97.6        0        0        0        0        0        0  5.4e-43
    97.8        0        0        0        0        0        0 4.09e-43
      98        0        0        0        0        0        0  3.1e-43
    98.2        0        0        0        0        0        0 2.35e-43
    98.4        0        0        0        0        0        0 1.78e-43
    98.6        0        0        0        0        0        0 1.35e-43
    98.8        0        0        0        0        0        0 1.02e-43
      99        0        0        0        0        0        0 7.72e-44
    99.2        0        0        0        0        0        0 5.86e-44
    99.4        0        0        0        0        0        0 4.43e-44
    99.6        0        0        0        0        0        0 3.27e-44
    99.8        0        0        0        0        0        0  2.6e-44
