    -3.8        0        0        0        0        0        0     0.24
    -3.6        0        0        0        0        0        0    0.257
    -3.4        0        0        0        0        0        0    0.275
    -3.2        0        0        0        0        0        0    0.292
      -3        0        0        0        0        0        0    0.311
    -2.8        0        0        0        0        0        0    0.329
    -2.6        0        0        0        0        0        0    0.349
    -2.4        0        0        0        0        0        0    0.368
    -2.2        0        0        0        0        0        0    0.388
      -2        0        0        0        0        0        0    0.408
    -1.8        0        0        0        0        0        0    0.428
    -1.6        0        0        0        0        0        0    0.448
    -1.4        0        0        0        0        0        0    0.468
    -1.2        0        0        0        0        0        0    0.489
      -1        0        0        0        0        0        0    0.509
    -0.8        0        0        0        0        0        0    0.529
    -0.6        0        0        0        0        0        0     0.55
    -0.4        0        0        0        0        0        0     0.57
    -0.2        0        0        0        0        0        0    0.589
2.66e-14        0        0        0        0        0        0    0.609
     0.2        0        0        0        0        0        0    0.627
     0.4        0        0        0        0        0        0    0.646
     0.6        0        0        0        0        0        0    0.664
     0.8        0        0        0        0        0        0    0.682
       1        0        0        0        0        0        0    0.699
     1.2        0        0        0        0        0        0    0.716
     1.4        0        0        0        0        0        0    0.732
     1.6        0        0        0        0        0        0    0.747
     1.8        0        0        0        0        0        0    0.761
       2        0        0        0        0        0        0    0.775
     2.2        0        0        0        0        0        0    0.788
     2.4        0        0        0        0        0        0    0.801
     2.6        0        0        0        0        0        0    0.812
     2.8        0        0        0        0        0        0    0.824
       3        0        0        0        0        0        0    0.834
     3.2        0        0        0        0        0        0    0.844
     3.4        0        0        0        0        0        0    0.853
     3.6        0        0        0        0        0        0    0.861
     3.8        0        0        0        0        0        0    0.869
       4        0        0        0        0        0        0    0.876
     4.2        0        0        0        0        0        0    0.882
     4.4        0        0        0        0        0        0    0.888
     4.6        0        0        0        0        0        0    0.894
     4.8        0        0        0        0        0        0    0.899
       5        0        0        0        0        0        0    0.903
     5.2        0        0        0        0        0        0    0.907
     5.4        0        0        0        0        0        0    0.911
     5.6        0        0        0        0        0        0    0.914
     5.8        0        0        0        0        0        0    0.917
       6        0        0        0        0        0        0     0.92
     6.2        0        0        0        0        0        0    0.922
     6.4        0        0        0        0        0        0    0.924
     6.6        0        0        0        0        0        0    0.926
     6.8        0        0        0        0        0        0    0.928
       7        0        0        0        0        0        0     0.93
     7.2        0        0        0        0        0        0    0.931
     7.4        0        0        0        0        0        0    0.932
     7.6        0        0        0        0        0        0    0.933
     7.8        0        0        0        0        0        0    0.934
       8        0        0        0        0        0        0    0.935
     8.2        0        0        0        0        0        0    0.936
     8.4        0        0        0        0        0        0    0.937
     8.6        0        0        0        0        0        0    0.937
     8.8        0        0        0        0        0        0    0.938
       9        0        0        0        0        0        0    0.938
     9.2        0        0        0        0        0        0    0.939
     9.4        0        0        0        0        0        0    0.939
     9.6        0        0        0        0        0        0    0.939
     9.8        0        0        0        0        0        0    0.939
      10        0        0        0        0        0        0     0.94
    10.2        0        0        0        0        0        0     0.94
    10.4        0        0        0        0        0        0     0.94
    10.6        0        0        0        0        0        0     0.94
    10.8        0        0        0        0        0        0     0.94
      11        0        0        0        0        0        0     0.94
    11.2        0        0        0        0        0        0     0.94
    11.4        0        0        0        0        0        0    0.941
    11.6        0        0        0        0        0        0    0.941
    11.8        0        0        0        0        0        0    0.941
      12        0        0        0        0        0        0    0.941
    12.2        0        0        0        0        0        0    0.941
    12.4        0        0        0        0        0        0    0.941
    12.6        0        0        0        0        0        0    0.941
    12.8        0        0        0        0        0        0     0.94
      13        0        0        0        0        0        0     0.94
    13.2        0        0        0        0        0        0     0.94
    13.4        0        0        0        0        0        0     0.94
    13.6        0        0        0        0        0        0     0.94
    13.8        0        0        0        0        0        0     0.94
      14        0        0        0        0        0        0     0.94
    14.2        0        0        0        0        0        0    0.939
    14.4        0        0        0        0        0        0    0.939
    14.6        0        0        0        0        0        0    0.939
    14.8        0        0        0        0        0        0    0.939
      15        0        0        0        0        0        0    0.938
    15.2        0        0        0        0        0        0    0.938
    15.4        0        0        0        0        0        0    0.937
    15.6        0        0        0        0        0        0    0.937
    15.8        0        0        0        0        0        0    0.936
      16        0        0        0        0        0        0    0.935
    16.2        0        0        0        0        0        0    0.934
    16.4        0        0        0        0        0        0    0.933
    16.6        0        0        0        0        0        0    0.932
    16.8        0        0        0        0        0        0    0.931
      17        0        0        0        0        0        0     0.93
    17.2        0        0        0        0        0        0    0.928
    17.4        0        0        0        0        0        0    0.926
    17.6        0        0        0        0        0        0    0.924
    17.8        0        0        0        0        0        0    0.922
      18        0        0        0        0        0        0     0.92
    18.2        0        0        0        0        0        0    0.917
    18.4        0        0        0        0        0        0    0.914
    18.6        0        0        0        0        0        0    0.911
    18.8        0        0        0        0        0        0    0.907
      19        0        0        0        0        0        0    0.903
    19.2        0        0        0        0        0        0    0.899
    19.4        0        0        0        0        0        0    0.894
    19.6        0        0        0        0        0        0    0.888
    19.8        0        0        0        0        0        0    0.882
      20        0        0        0        0        0        0    0.876
    20.2        0        0        0        0        0        0    0.869
    20.4        0        0        0        0        0        0    0.861
    20.6        0        0        0        0        0        0    0.853
    20.8        0        0        0        0        0        0    0.844
      21        0        0        0        0        0        0    0.834
    21.2        0        0        0        0        0        0    0.824
    21.4        0        0        0        0        0        0    0.812
    21.6        0        0        0        0        0        0    0.801
    21.8        0        0        0        0        0        0    0.788
      22        0        0        0        0        0        0    0.775
    22.2        0        0        0        0        0        0    0.761
    22.4        0        0        0        0        0        0    0.747
    22.6        0        0        0        0        0        0    0.732
    22.8        0        0        0        0        0        0    0.716
      23        0        0        0        0        0        0    0.699
    23.2        0        0        0        0        0        0    0.682
    23.4        0        0        0        0        0        0    0.664
    23.6        0        0        0        0        0        0    0.646
    23.8        0        0        0        0        0        0    0.627
      24        0        0        0        0        0        0    0.609
    24.2        0        0        0        0        0        0    0.589
    24.4        0        0        0        0        0        0     0.57
    24.6        0        0        0        0        0        0     0.55
    24.8        0        0        0        0        0        0    0.529
      25        0        0        0        0        0        0    0.509
    25.2        0        0        0        0        0        0    0.489
    25.4        0        0        0        0        0        0    0.468
    25.6        0        0        0        0        0        0    0.448
    25.8        0        0        0        0        0        0    0.428
      26        0        0        0        0        0        0    0.408
    26.2        0        0        0        0        0        0    0.388
    26.4        0        0        0        0        0        0    0.368
    26.6        0        0        0        0        0        0    0.349
    26.8        0        0        0        0        0        0    0.329
      27        0        0        0        0        0        0    0.311
    27.2        0        0        0        0        0        0    0.292
    27.4        0        0        0        0        0        0    0.275
    27.6        0        0        0        0        0        0    0.257
    27.8        0        0        0        0        0        0     0.24
      28        0        0        0        0        0        0    0.224
    28.2        0        0        0        0        0        0    0.209
    28.4        0        0        0        0        0        0    0.194
    28.6        0        0        0        0        0        0     0.18
    28.8        0        0        0        0        0        0    0.166
      29        0        0        0        0        0        0    0.153
    29.2        0        0        0        0        0        0    0.141
    29.4        0        0        0        0        0        0     0.13
    29.6        0        0        0        0        0        0    0.119
    29.8        0        0        0        0        0        0    0.109
      30        0        0        0        0        0        0    0.099
    30.2        0        0        0        0        0        0   0.0899
    30.4        0        0        0        0        0        0   0.0815
    30.6        0        0        0        0        0        0   0.0736
    30.8        0        0        0        0        0        0   0.0662
      31        0        0        0        0        0        0   0.0614
    31.2        0        0        0        0        0        0   0.0541
    31.4        0        0        0        0        0        0   0.0488
    31.6        0        0        0        0        0        0   0.0438
    31.8        0        0        0        0        0        0   0.0392
      32        0        0        0        0        0        0   0.0351
    32.2        0        0        0        0        0        0   0.0313
    32.4        0        0        0        0        0        0    0.028
    32.6        0        0        0        0        0        0   0.0249
    32.8        0        0        0        0        0        0   0.0222
      33        0        0        0        0        0        0   0.0197
    33.2        0        0        0        0        0        0   0.0176
    33.4        0        0        0        0        0        0   0.0156
    33.6        0        0        0        0        0        0   0.0138
    33.8        0        0        0        0        0        0   0.0123
      34        0        0        0        0        0        0   0.0109
    34.2        0        0        0        0        0        0  0.00963
    34.4        0        0        0        0        0        0  0.00854
    34.6        0        0        0        0        0        0  0.00756
    34.8        0        0        0        0        0        0  0.00669
      35        0        0        0        0        0        0  0.00592
    35.2        0        0        0        0        0        0  0.00524
    35.4        0        0        0        0        0        0  0.00463
    35.6        0        0        0        0        0        0  0.00409
    35.8        0        0        0        0        0        0  0.00362
      36        0        0        0        0        0        0   0.0032
    36.2        0        0        0        0        0        0  0.00283
    36.4        0        0        0        0        0        0   0.0025
    36.6        0        0        0        0        0        0   0.0022
    36.8        0        0        0        0        0        0  0.00195
      37        0        0        0        0        0        0  0.00172
    37.2        0        0        0        0        0        0  0.00152
    37.4        0        0        0        0        0        0  0.00134
    37.6        0        0        0        0        0        0  0.00118
    37.8        0        0        0        0        0        0  0.00105
      38        0        0        0        0        0        0 0.000922
    38.2        0        0        0        0        0        0 0.000815
    38.4        0        0        0        0        0        0 0.000719
    38.6        0        0        0        0        0        0 0.000635
    38.8        0        0        0        0        0        0  0.00056
      39        0        0        0        0        0        0 0.000495
    39.2        0        0        0        0        0        0 0.000437
    39.4        0        0        0        0        0        0 0.000385
    39.6        0        0        0        0        0        0  0.00034
    39.8        0        0        0        0        0        0   0.0003
      40        0        0        0        0        0        0 0.000265
    40.2        0        0        0        0        0        0 0.000234
    40.4        0        0        0        0        0        0 0.000206
    40.6        0        0        0        0        0        0 0.000182
    40.8        0        0        0        0        0        0 0.000161
      41        0        0        0        0        0        0 0.000142
    41.2        0        0        0        0        0        0 0.000125
    41.4        0        0        0        0        0        0 0.000111
    41.6        0        0        0        0        0        0 9.75e-05
    41.8        0        0        0        0        0        0 8.61e-05
      42        0        0        0        0        0        0  7.6e-05
    42.2        0        0        0        0        0        0  6.7e-05
    42.4        0        0        0        0        0        0 5.92e-05
    42.6        0        0        0        0        0        0 5.22e-05
    42.8        0        0        0        0        0        0 4.61e-05
      43        0        0        0        0        0        0 4.07e-05
    43.2        0        0        0        0        0        0 3.59e-05
    43.4        0        0        0        0        0        0 3.17e-05
    43.6        0        0        0        0        0        0 2.79e-05
    43.8        0        0        0        0        0        0 2.47e-05
      44        0        0        0        0        0        0 2.18e-05
    44.2        0        0        0        0        0        0 1.92e-05
    44.4        0        0        0        0        0        0 1.69e-05
    44.6        0        0        0        0        0        0  1.5e-05
    44.8        0        0        0        0        0        0 1.32e-05
      45        0        0        0        0        0        0 1.17e-05
    45.2        0        0        0        0        0        0 1.03e-05
    45.4        0        0        0        0        0        0 9.07e-06
    45.6        0        0        0        0        0        0 8.01e-06
    45.8        0        0        0        0        0        0 7.07e-06
      46        0        0        0        0        0        0 6.24e-06
    46.2        0        0        0        0        0        0  5.5e-06
    46.4        0        0        0        0        0        0 4.86e-06
    46.6        0        0        0        0        0        0 4.29e-06
    46.8        0        0        0        0        0        0 3.78e-06
      47        0        0        0        0        0        0 3.34e-06
    47.2        0        0        0        0        0        0 2.95e-06
    47.4        0        0        0        0        0        0  2.6e-06
    47.6        0        0        0        0        0        0 2.29e-06
    47.8        0        0        0        0        0        0 2.02e-06
      48        0        0        0        0        0        0 1.79e-06
    48.2        0        0        0        0        0        0 1.58e-06
    48.4        0        0        0        0        0        0 1.39e-06
    48.6        0        0        0        0        0        0 1.23e-06
    48.8        0        0        0        0        0        0 1.08e-06
      49        0        0        0        0        0        0 9.57e-07
    49.2        0        0        0        0        0        0 8.44e-07
    49.4        0        0        0        0        0        0 7.45e-07
    49.6        0        0        0        0        0        0 6.57e-07
    49.8        0        0        0        0        0        0  5.8e-07
      50        0        0        0        0        0        0 5.12e-07
    50.2        0        0        0        0        0        0 4.52e-07
    50.4        0        0        0        0        0        0 3.99e-07
    50.6        0        0        0        0        0        0 3.52e-07
    50.8        0        0        0        0        0        0 3.11e-07
      51        0        0        0        0        0        0 2.74e-07
    51.2        0        0        0        0        0        0 2.42e-07
    51.4        0        0        0        0        0        0 2.13e-07
    51.6        0        0        0        0        0        0 1.88e-07
    51.8        0        0        0        0        0        0 1.66e-07
      52        0        0        0        0        0        0 1.47e-07
    52.2        0        0        0        0        0        0 1.29e-07
    52.4        0        0        0        0        0        0 1.14e-07
    52.6        0        0        0        0        0        0 1.01e-07
    52.8        0        0        0        0        0        0  8.9e-08
      53        0        0        0        0        0        0 7.85e-08
    53.2        0        0        0        0        0        0 6.93e-08
    53.4        0        0        0        0        0        0 6.11e-08
    53.6        0        0        0        0        0        0  5.4e-08
    53.8        0        0        0        0        0        0 4.76e-08
      54        0        0        0        0        0        0  4.2e-08
    54.2        0        0        0        0        0        0 3.71e-08
    54.4        0        0        0        0        0        0 2.51e-08
    59.3        0        0        0        0        0        0        0
    59.5        0        0        0        0        0        0 1.35e-09
    59.7        0        0        0        0        0        0 1.19e-09
    59.9        0        0        0        0        0        0 1.05e-09
    60.1        0        0        0        0        0        0 9.28e-10
    60.3        0        0        0        0        0        0 8.19e-10
    60.5        0        0        0        0        0        0 7.23e-10
    60.7        0        0        0        0        0        0 6.38e-10
    60.9        0        0        0        0        0        0 5.63e-10
    61.1        0        0        0        0        0        0 4.97e-10
    61.3        0        0        0        0        0        0 4.39e-10
    61.5        0        0        0        0        0        0 3.87e-10
    61.7        0        0        0        0        0        0 3.42e-10
    61.9        0        0        0        0        0        0 3.01e-10
    62.1        0        0        0        0        0        0 2.66e-10
    62.3        0        0        0        0        0        0 2.35e-10
    62.5        0        0        0        0        0        0 2.07e-10
    62.7        0        0        0        0        0        0 1.83e-10
    62.9        0        0        0        0        0        0 1.61e-10
    63.1        0        0        0        0        0        0 1.42e-10
    63.3        0        0        0        0        0        0 1.26e-10
    63.5        0        0        0        0        0        0 1.18e-10
    67.4        0        0        0        0        0        0 3.32e-11
    67.6        0        0        0        0        0        0 8.55e-12
    67.8        0        0        0        0        0        0 7.55e-12
      68        0        0        0        0        0        0 6.66e-12
    68.2        0        0        0        0        0        0 5.88e-12
    68.4        0        0        0        0        0        0 5.19e-12
    68.6        0        0        0        0        0        0 4.58e-12
    68.8        0        0        0        0        0        0 4.04e-12
      69        0        0        0        0        0        0 3.56e-12
    69.2        0        0        0        0        0        0 3.15e-12
    69.4        0        0        0        0        0        0 2.78e-12
    69.6        0        0        0        0        0        0 2.45e-12
    69.8        0        0        0        0        0        0 2.16e-12
      70        0        0        0        0        0        0 1.91e-12
    70.2        0        0        0        0        0        0 1.68e-12
    70.4        0        0        0        0        0        0 1.49e-12
    70.6        0        0        0        0        0        0 1.31e-12
    70.8        0        0        0        0        0        0 1.16e-12
      71        0        0        0        0        0        0 1.02e-12
    71.2        0        0        0        0        0        0 9.01e-13
    71.4        0        0        0        0        0        0 7.95e-13
    71.6        0        0        0        0        0        0 7.02e-13
    71.8        0        0        0        0        0        0 6.19e-13
      72        0        0        0        0        0        0 5.47e-13
    72.2        0        0        0        0        0        0 4.82e-13
    72.4        0        0        0        0        0        0 4.26e-13
    72.6        0        0        0        0        0        0 3.76e-13
    72.8        0        0        0        0        0        0 3.32e-13
      73        0        0        0        0        0        0 2.93e-13
    73.2        0        0        0        0        0        0 2.58e-13
    73.4        0        0        0        0        0        0 2.28e-13
    73.6        0        0        0        0        0        0 2.01e-13
    73.8        0        0        0        0        0        0 1.77e-13
      74        0        0        0        0        0        0 1.57e-13
    74.2        0        0        0        0        0        0 1.38e-13
    74.4        0        0        0        0        0        0 1.22e-13
    74.6        0        0        0        0        0        0 1.08e-13
    74.8        0        0        0        0        0        0 9.49e-14
      75        0        0        0        0        0        0 8.38e-14
    75.2        0        0        0        0        0        0  7.4e-14
    75.4        0        0        0        0        0        0 6.53e-14
    75.6        0        0        0        0        0        0 5.76e-14
    75.8        0        0        0        0        0        0 5.08e-14
      76        0        0        0        0        0        0 4.49e-14
    76.2        0        0        0        0        0        0 3.96e-14
    76.4        0        0        0        0        0        0 3.49e-14
    76.6        0        0        0        0        0        0 3.08e-14
    76.8        0        0        0        0        0        0 2.72e-14
      77        0        0        0        0        0        0  2.4e-14
    77.2        0        0        0        0        0        0 2.12e-14
    77.4        0        0        0        0        0        0 1.87e-14
    77.6        0        0        0        0        0        0 1.65e-14
    77.8        0        0        0        0        0        0 1.46e-14
      78        0        0        0        0        0        0 1.29e-14
    78.2        0        0        0        0        0        0 1.13e-14
    78.4        0        0        0        0        0        0    1e-14
    78.6        0        0        0        0        0        0 8.83e-15
    78.8        0        0        0        0        0        0  7.8e-15
      79        0        0        0        0        0        0 6.88e-15
    79.2        0        0        0        0        0        0 6.07e-15
    79.4        0        0        0        0        0        0 5.36e-15
    79.6        0        0        0        0        0        0 4.73e-15
    79.8        0        0        0        0        0        0 4.17e-15
      80        0        0        0        0        0        0 3.68e-15
    80.2        0        0        0        0        0        0 3.25e-15
    80.4        0        0        0        0        0        0 2.87e-15
    80.6        0        0        0        0        0        0 2.53e-15
    80.8        0        0        0        0        0        0 2.23e-15
      81        0        0        0        0        0        0 1.97e-15
    81.2        0        0        0        0        0        0 1.74e-15
    81.4        0        0        0        0        0        0 1.54e-15
    81.6        0        0        0        0        0        0 1.35e-15
    81.8        0        0        0        0        0        0  1.2e-15
      82        0        0        0        0        0        0 1.06e-15
    82.2        0        0        0        0        0        0 9.31e-16
    82.4        0        0        0        0        0        0 8.22e-16
    82.6        0        0        0        0        0        0 7.25e-16
    82.8        0        0        0        0        0        0  6.4e-16
      83        0        0        0        0        0        0 5.65e-16
    83.2        0        0        0        0        0        0 4.98e-16
    83.4        0        0        0        0        0        0  4.4e-16
    83.6        0        0        0        0        0        0 3.88e-16
    83.8        0        0        0        0        0        0 3.43e-16
      84        0        0        0        0        0        0 3.02e-16
    84.2        0        0        0        0        0        0 2.67e-16
    84.4        0        0        0        0        0        0 2.35e-16
    84.6        0        0        0        0        0        0 2.08e-16
    84.8        0        0        0        0        0        0 1.83e-16
      85        0        0        0        0        0        0 1.62e-16
    85.2        0        0        0        0        0        0 1.43e-16
    85.4        0        0        0        0        0        0 1.26e-16
    85.6        0        0        0        0        0        0 1.11e-16
    85.8        0        0        0        0        0        0  9.8e-17
      86        0        0        0        0        0        0 8.66e-17
    86.2        0        0        0        0        0        0 7.64e-17
    86.4        0        0        0        0        0        0 6.75e-17
    86.6        0        0        0        0        0        0 5.95e-17
    86.8        0        0        0        0        0        0 5.25e-17
      87        0        0        0        0        0        0 4.64e-17
    87.2        0        0        0        0        0        0 4.09e-17
    87.4        0        0        0        0        0        0 3.61e-17
    87.6        0        0        0        0        0        0 3.19e-17
    87.8        0        0        0        0        0        0 2.81e-17
      88        0        0        0        0        0        0 2.48e-17
    88.2        0        0        0        0        0        0 2.19e-17
    88.4        0        0        0        0        0        0 1.93e-17
    88.6        0        0        0        0        0        0 1.71e-17
    88.8        0        0        0        0        0        0  1.5e-17
      89        0        0        0        0        0        0 1.33e-17
    89.2        0        0        0        0        0        0 1.17e-17
    89.4        0        0        0        0        0        0 1.03e-17
    89.6        0        0        0        0        0        0 9.14e-18
    89.8        0        0        0        0        0        0 8.06e-18
      90        0        0        0        0        0        0 7.11e-18
    90.2        0        0        0        0        0        0 6.27e-18
    90.4        0        0        0        0        0        0 5.54e-18
    90.6        0        0        0        0        0        0 4.89e-18
    90.8        0        0        0        0        0        0 4.31e-18
      91        0        0        0        0        0        0 3.81e-18
    91.2        0        0        0        0        0        0 3.36e-18
    91.4        0        0        0        0        0        0 2.96e-18
    91.6        0        0        0        0        0        0 2.62e-18
    91.8        0        0        0        0        0        0 2.31e-18
      92        0        0        0        0        0        0 2.04e-18
    92.2        0        0        0        0        0        0  1.8e-18
    92.4        0        0        0        0        0        0 1.59e-18
    92.6        0        0        0        0        0        0  1.4e-18
    92.8        0        0        0        0        0        0 1.24e-18
      93        0        0        0        0        0        0 1.09e-18
    93.2        0        0        0        0        0        0 9.61e-19
    93.4        0        0        0        0        0        0 8.49e-19
    93.6        0        0        0        0        0        0 7.49e-19
    93.8        0        0        0        0        0        0 6.61e-19
      94        0        0        0        0        0        0 5.84e-19
    94.2        0        0        0        0        0        0 5.15e-19
    94.4        0        0        0        0        0        0 4.54e-19
    94.6        0        0        0        0        0        0 4.01e-19
    94.8        0        0        0        0        0        0 3.54e-19
      95        0        0        0        0        0        0 3.12e-19
    95.2        0        0        0        0        0        0 2.76e-19
    95.4        0        0        0        0        0        0 2.43e-19
    95.6        0        0        0        0        0        0 2.15e-19
    95.8        0        0        0        0        0        0 1.89e-19
      96        0        0        0        0        0        0 1.67e-19
    96.2        0        0        0        0        0        0 1.48e-19
    96.4        0        0        0        0        0        0  1.3e-19
    96.6        0        0        0        0        0        0 1.15e-19
    96.8        0        0        0        0        0        0 1.01e-19
      97        0        0        0        0        0        0 8.96e-20
    97.2        0        0        0        0        0        0  7.9e-20
    97.4        0        0        0        0        0        0 6.97e-20
    97.6        0        0        0        0        0        0 6.15e-20
    97.8        0        0        0        0        0        0 5.43e-20
      98        0        0        0        0        0        0 4.79e-20
    98.2        0        0        0        0        0        0 4.23e-20
    98.4        0        0        0        0        0        0 3.73e-20
    98.6        0        0        0        0        0        0 3.29e-20
    98.8        0        0        0        0        0        0 2.91e-20
      99        0        0        0        0        0        0 2.56e-20
    99.2        0        0        0        0        0        0 2.26e-20
    99.4        0        0        0        0        0        0    2e-20
    99.6        0        0        0        0        0        0 1.76e-20
    99.8        0        0        0        0        0        0 1.54e-20
