    -8.6        0        0        0        0        0        0  0.00258
    -8.4        0        0        0        0        0        0  0.00321
    -8.2        0        0        0        0        0        0  0.00399
      -8        0        0        0        0        0        0  0.00495
    -7.8        0        0        0        0        0        0  0.00614
    -7.6        0        0        0        0        0        0   0.0076
    -7.4        0        0        0        0        0        0  0.00939
    -7.2        0        0        0        0        0        0   0.0116
      -7        0        0        0        0        0        0   0.0142
    -6.8        0        0        0        0        0        0   0.0174
    -6.6        0        0        0        0        0        0   0.0212
    -6.4        0        0        0        0        0        0   0.0258
    -6.2        0        0        0        0        0        0   0.0311
      -6        0        0        0        0        0        0   0.0373
    -5.8        0        0        0        0        0        0   0.0445
    -5.6        0        0        0        0        0        0   0.0527
    -5.4        0        0        0        0        0        0   0.0609
    -5.2        0        0        0        0        0        0   0.0765
      -5        0        0        0        0        0        0   0.0845
    -4.8        0        0        0        0        0        0   0.0917
    -4.6        0        0        0        0        0        0      0.1
    -4.4        0        0        0        0        0        0    0.113
    -4.2        0        0        0        0        0        0    0.131
      -4        0        0        0        0        0        0    0.144
    -3.8        0        0        0        0        0        0    0.155
    -3.6        0        0        0        0        0        0    0.168
    -3.4        0        0        0        0        0        0    0.182
    -3.2        0        0        0        0        0        0    0.201
      -3        0        0        0        0        0        0    0.221
    -2.8        0        0        0        0        0        0    0.243
    -2.6        0        0        0        0        0        0    0.265
    -2.4        0        0        0        0        0        0    0.288
    -2.2        0        0        0        0        0        0    0.312
      -2        0        0        0        0        0        0    0.335
    -1.8        0        0        0        0        0        0    0.355
    -1.6        0        0        0        0        0        0    0.376
    -1.4        0        0        0        0        0        0    0.399
    -1.2        0        0        0        0        0        0    0.422
      -1        0        0        0        0        0        0    0.445
    -0.8        0        0        0        0        0        0    0.469
    -0.6        0        0        0        0        0        0    0.492
    -0.4        0        0        0        0        0        0    0.516
    -0.2        0        0        0        0        0        0    0.539
2.66e-14        0        0        0        0        0        0    0.562
     0.2        0        0        0        0        0        0    0.584
     0.4        0        0        0        0        0        0    0.607
     0.6        0        0        0        0        0        0    0.627
     0.8        0        0        0        0        0        0    0.645
       1        0        0        0        0        0        0    0.665
     1.2        0        0        0        0        0        0    0.687
     1.4        0        0        0        0        0        0    0.711
     1.6        0        0        0        0        0        0    0.732
     1.8        0        0        0        0        0        0    0.749
       2        0        0        0        0        0        0    0.767
     2.2        0        0        0        0        0        0    0.784
     2.4        0        0        0        0        0        0      0.8
     2.6        0        0        0        0        0        0    0.812
     2.8        0        0        0        0        0        0    0.823
       3        0        0        0        0        0        0    0.832
     3.2        0        0        0        0        0        0    0.841
     3.4        0        0        0        0        0        0    0.849
     3.6        0        0        0        0        0        0    0.857
     3.8        0        0        0        0        0        0    0.863
       4        0        0        0        0        0        0    0.869
     4.2        0        0        0        0        0        0    0.874
     4.4        0        0        0        0        0        0    0.878
     4.6        0        0        0        0        0        0    0.882
     4.8        0        0        0        0        0        0    0.886
       5        0        0        0        0        0        0    0.889
     5.2        0        0        0        0        0        0    0.891
     5.4        0        0        0        0        0        0    0.892
     5.6        0        0        0        0        0        0    0.894
     5.8        0        0        0        0        0        0    0.895
       6        0        0        0        0        0        0    0.896
     6.2        0        0        0        0        0        0    0.897
     6.4        0        0        0        0        0        0    0.897
     6.6        0        0        0        0        0        0    0.898
     6.8        0        0        0        0        0        0    0.898
       7        0        0        0        0        0        0    0.899
     7.2        0        0        0        0        0        0    0.899
     7.4        0        0        0        0        0        0    0.899
     7.6        0        0        0        0        0        0    0.899
     7.8        0        0        0        0        0        0      0.9
       8        0        0        0        0        0        0      0.9
     8.2        0        0        0        0        0        0      0.9
     8.4        0        0        0        0        0        0      0.9
     8.6        0        0        0        0        0        0      0.9
     8.8        0        0        0        0        0        0      0.9
       9        0        0        0        0        0        0      0.9
     9.2        0        0        0        0        0        0      0.9
     9.4        0        0        0        0        0        0      0.9
     9.6        0        0        0        0        0        0      0.9
     9.8        0        0        0        0        0        0      0.9
      10        0        0        0        0        0        0      0.9
    10.2        0        0        0        0        0        0      0.9
    10.4        0        0        0        0        0        0      0.9
    10.6        0        0        0        0        0        0      0.9
    10.8        0        0        0        0        0        0      0.9
      11        0        0        0        0        0        0      0.9
    11.2        0        0        0        0        0        0      0.9
    11.4        0        0        0        0        0        0      0.9
    11.6        0        0        0        0        0        0      0.9
    11.8        0        0        0        0        0        0      0.9
      12        0        0        0        0        0        0      0.9
    12.2        0        0        0        0        0        0      0.9
    12.4        0        0        0        0        0        0      0.9
    12.6        0        0        0        0        0        0      0.9
    12.8        0        0        0        0        0        0      0.9
      13        0        0        0        0        0        0      0.9
    13.2        0        0        0        0        0        0      0.9
    13.4        0        0        0        0        0        0      0.9
    13.6        0        0        0        0        0        0      0.9
    13.8        0        0        0        0        0        0      0.9
      14        0        0        0        0        0        0      0.9
    14.2        0        0        0        0        0        0      0.9
    14.4        0        0        0        0        0        0      0.9
    14.6        0        0        0        0        0        0      0.9
    14.8        0        0        0        0        0        0      0.9
      15        0        0        0        0        0        0      0.9
    15.2        0        0        0        0        0        0      0.9
    15.4        0        0        0        0        0        0      0.9
    15.6        0        0        0        0        0        0      0.9
    15.8        0        0        0        0        0        0      0.9
      16        0        0        0        0        0        0      0.9
    16.2        0        0        0        0        0        0      0.9
    16.4        0        0        0        0        0        0    0.899
    16.6        0        0        0        0        0        0    0.899
    16.8        0        0        0        0        0        0    0.899
      17        0        0        0        0        0        0    0.899
    17.2        0        0        0        0        0        0    0.898
    17.4        0        0        0        0        0        0    0.898
    17.6        0        0        0        0        0        0    0.897
    17.8        0        0        0        0        0        0    0.897
      18        0        0        0        0        0        0    0.896
    18.2        0        0        0        0        0        0    0.895
    18.4        0        0        0        0        0        0    0.894
    18.6        0        0        0        0        0        0    0.892
    18.8        0        0        0        0        0        0    0.891
      19        0        0        0        0        0        0    0.889
    19.2        0        0        0        0        0        0    0.886
    19.4        0        0        0        0        0        0    0.882
    19.6        0        0        0        0        0        0    0.878
    19.8        0        0        0        0        0        0    0.874
      20        0        0        0        0        0        0    0.869
    20.2        0        0        0        0        0        0    0.863
    20.4        0        0        0        0        0        0    0.857
    20.6        0        0        0        0        0        0    0.849
    20.8        0        0        0        0        0        0    0.841
      21        0        0        0        0        0        0    0.832
    21.2        0        0        0        0        0        0    0.823
    21.4        0        0        0        0        0        0    0.812
    21.6        0        0        0        0        0        0      0.8
    21.8        0        0        0        0        0        0    0.784
      22        0        0        0        0        0        0    0.767
    22.2        0        0        0        0        0        0    0.749
    22.4        0        0        0        0        0        0    0.732
    22.6        0        0        0        0        0        0    0.711
    22.8        0        0        0        0        0        0    0.687
      23        0        0        0        0        0        0    0.665
    23.2        0        0        0        0        0        0    0.645
    23.4        0        0        0        0        0        0    0.627
    23.6        0        0        0        0        0        0    0.607
    23.8        0        0        0        0        0        0    0.584
      24        0        0        0        0        0        0    0.562
    24.2        0        0        0        0        0        0    0.539
    24.4        0        0        0        0        0        0    0.516
    24.6        0        0        0        0        0        0    0.492
    24.8        0        0        0        0        0        0    0.469
      25        0        0        0        0        0        0    0.445
    25.2        0        0        0        0        0        0    0.422
    25.4        0        0        0        0        0        0    0.399
    25.6        0        0        0        0        0        0    0.376
    25.8        0        0        0        0        0        0    0.355
      26        0        0        0        0        0        0    0.335
    26.2        0        0        0        0        0        0    0.312
    26.4        0        0        0        0        0        0    0.288
    26.6        0        0        0        0        0        0    0.265
    26.8        0        0        0        0        0        0    0.243
      27        0        0        0        0        0        0    0.221
    27.2        0        0        0        0        0        0    0.201
    27.4        0        0        0        0        0        0    0.182
    27.6        0        0        0        0        0        0    0.168
    27.8        0        0        0        0        0        0    0.155
      28        0        0        0        0        0        0    0.144
    28.2        0        0        0        0        0        0    0.131
    28.4        0        0        0        0        0        0    0.113
    28.6        0        0        0        0        0        0      0.1
    28.8        0        0        0        0        0        0   0.0917
      29        0        0        0        0        0        0   0.0845
    29.2        0        0        0        0        0        0   0.0765
    29.4        0        0        0        0        0        0   0.0609
    29.6        0        0        0        0        0        0   0.0527
    29.8        0        0        0        0        0        0   0.0445
      30        0        0        0        0        0        0   0.0373
    30.2        0        0        0        0        0        0   0.0311
    30.4        0        0        0        0        0        0   0.0258
    30.6        0        0        0        0        0        0   0.0212
    30.8        0        0        0        0        0        0   0.0174
      31        0        0        0        0        0        0   0.0142
    31.2        0        0        0        0        0        0   0.0116
    31.4        0        0        0        0        0        0  0.00939
    31.6        0        0        0        0        0        0   0.0076
    31.8        0        0        0        0        0        0  0.00614
      32        0        0        0        0        0        0  0.00495
    32.2        0        0        0        0        0        0  0.00399
    32.4        0        0        0        0        0        0  0.00321
    32.6        0        0        0        0        0        0  0.00258
    32.8        0        0        0        0        0        0  0.00207
      33        0        0        0        0        0        0  0.00166
    33.2        0        0        0        0        0        0  0.00133
    33.4        0        0        0        0        0        0  0.00107
    33.6        0        0        0        0        0        0 0.000857
    33.8        0        0        0        0        0        0 0.000687
      34        0        0        0        0        0        0  0.00055
    34.2        0        0        0        0        0        0 0.000441
    34.4        0        0        0        0        0        0 0.000353
    34.6        0        0        0        0        0        0 0.000283
    34.8        0        0        0        0        0        0 0.000227
      35        0        0        0        0        0        0 0.000182
    35.2        0        0        0        0        0        0 0.000146
    35.4        0        0        0        0        0        0 0.000117
    35.6        0        0        0        0        0        0 9.33e-05
    35.8        0        0        0        0        0        0 7.47e-05
      36        0        0        0        0        0        0 5.99e-05
    36.2        0        0        0        0        0        0 4.79e-05
    36.4        0        0        0        0        0        0 3.84e-05
    36.6        0        0        0        0        0        0 3.07e-05
    36.8        0        0        0        0        0        0 2.46e-05
      37        0        0        0        0        0        0 1.97e-05
    37.2        0        0        0        0        0        0 1.58e-05
    37.4        0        0        0        0        0        0 1.26e-05
    37.6        0        0        0        0        0        0 1.01e-05
    37.8        0        0        0        0        0        0  8.1e-06
      38        0        0        0        0        0        0 6.49e-06
    38.2        0        0        0        0        0        0 5.19e-06
    38.4        0        0        0        0        0        0 4.16e-06
    38.6        0        0        0        0        0        0 3.33e-06
    38.8        0        0        0        0        0        0 2.67e-06
      39        0        0        0        0        0        0 2.14e-06
    39.2        0        0        0        0        0        0 1.71e-06
    39.4        0        0        0        0        0        0 1.37e-06
    39.6        0        0        0        0        0        0  1.1e-06
    39.8        0        0        0        0        0        0 8.79e-07
      40        0        0        0        0        0        0 7.02e-07
    40.2        0        0        0        0        0        0 5.63e-07
    40.4        0        0        0        0        0        0 4.51e-07
    40.6        0        0        0        0        0        0 3.61e-07
    40.8        0        0        0        0        0        0 2.89e-07
      41        0        0        0        0        0        0 2.31e-07
    41.2        0        0        0        0        0        0 1.85e-07
    41.4        0        0        0        0        0        0 1.48e-07
    41.6        0        0        0        0        0        0 1.19e-07
    41.8        0        0        0        0        0        0 9.51e-08
      42        0        0        0        0        0        0 7.61e-08
    42.2        0        0        0        0        0        0  6.1e-08
    42.4        0        0        0        0        0        0 4.88e-08
    42.6        0        0        0        0        0        0 3.91e-08
    42.8        0        0        0        0        0        0 3.13e-08
      43        0        0        0        0        0        0 2.51e-08
    43.2        0        0        0        0        0        0 2.01e-08
    43.4        0        0        0        0        0        0 1.61e-08
    43.6        0        0        0        0        0        0 1.29e-08
    43.8        0        0        0        0        0        0 1.03e-08
      44        0        0        0        0        0        0 8.25e-09
    44.2        0        0        0        0        0        0 6.61e-09
    44.4        0        0        0        0        0        0 5.29e-09
    44.6        0        0        0        0        0        0 4.24e-09
    44.8        0        0        0        0        0        0 3.39e-09
      45        0        0        0        0        0        0 2.72e-09
    45.2        0        0        0        0        0        0 2.18e-09
    45.4        0        0        0        0        0        0 1.83e-09
    45.6        0        0        0        0        0        0 1.34e-09
    45.8        0        0        0        0        0        0 7.39e-10
    50.2        0        0        0        0        0        0 2.13e-10
    50.4        0        0        0        0        0        0        0
    50.6        0        0        0        0        0        0 5.39e-12
    50.8        0        0        0        0        0        0 4.32e-12
      51        0        0        0        0        0        0 3.46e-12
    51.2        0        0        0        0        0        0 2.77e-12
    51.4        0        0        0        0        0        0 2.22e-12
    51.6        0        0        0        0        0        0 1.78e-12
    51.8        0        0        0        0        0        0 1.42e-12
      52        0        0        0        0        0        0 1.14e-12
    52.2        0        0        0        0        0        0 9.12e-13
    52.4        0        0        0        0        0        0  7.3e-13
    52.6        0        0        0        0        0        0 5.84e-13
    52.8        0        0        0        0        0        0 4.68e-13
      53        0        0        0        0        0        0 3.75e-13
    53.2        0        0        0        0        0        0    3e-13
    53.4        0        0        0        0        0        0  2.4e-13
    53.6        0        0        0        0        0        0 1.92e-13
    53.8        0        0        0        0        0        0 1.54e-13
      54        0        0        0        0        0        0 1.23e-13
    54.2        0        0        0        0        0        0 9.86e-14
    54.4        0        0        0        0        0        0  7.9e-14
    54.6        0        0        0        0        0        0 6.34e-14
    54.8        0        0        0        0        0        0 5.07e-14
      55        0        0        0        0        0        0 4.06e-14
    55.2        0        0        0        0        0        0 3.25e-14
    55.4        0        0        0        0        0        0 2.61e-14
    55.6        0        0        0        0        0        0 2.09e-14
    55.8        0        0        0        0        0        0 1.67e-14
      56        0        0        0        0        0        0 1.34e-14
    56.2        0        0        0        0        0        0 1.07e-14
    56.4        0        0        0        0        0        0 8.58e-15
    56.6        0        0        0        0        0        0 6.86e-15
    56.8        0        0        0        0        0        0  5.5e-15
      57        0        0        0        0        0        0  4.4e-15
    57.2        0        0        0        0        0        0 3.53e-15
    57.4        0        0        0        0        0        0 2.82e-15
    57.6        0        0        0        0        0        0 2.26e-15
    57.8        0        0        0        0        0        0 1.81e-15
      58        0        0        0        0        0        0 1.45e-15
    58.2        0        0        0        0        0        0 1.16e-15
    58.4        0        0        0        0        0        0 9.29e-16
    58.6        0        0        0        0        0        0 7.44e-16
    58.8        0        0        0        0        0        0 5.95e-16
      59        0        0        0        0        0        0 4.77e-16
    59.2        0        0        0        0        0        0 3.82e-16
    59.4        0        0        0        0        0        0 3.06e-16
    59.6        0        0        0        0        0        0 2.45e-16
    59.8        0        0        0        0        0        0 1.96e-16
      60        0        0        0        0        0        0 1.57e-16
    60.2        0        0        0        0        0        0 1.26e-16
    60.4        0        0        0        0        0        0 1.01e-16
    60.6        0        0        0        0        0        0 8.07e-17
    60.8        0        0        0        0        0        0 6.45e-17
      61        0        0        0        0        0        0 5.17e-17
    61.2        0        0        0        0        0        0 4.14e-17
    61.4        0        0        0        0        0        0 3.32e-17
    61.6        0        0        0        0        0        0 2.66e-17
    61.8        0        0        0        0        0        0 2.12e-17
      62        0        0        0        0        0        0  1.7e-17
    62.2        0        0        0        0        0        0 1.36e-17
    62.4        0        0        0        0        0        0 1.09e-17
    62.6        0        0        0        0        0        0 8.74e-18
    62.8        0        0        0        0        0        0 6.99e-18
      63        0        0        0        0        0        0  5.6e-18
    63.2        0        0        0        0        0        0 4.49e-18
    63.4        0        0        0        0        0        0 3.59e-18
    63.6        0        0        0        0        0        0 2.88e-18
    63.8        0        0        0        0        0        0  2.3e-18
      64        0        0        0        0        0        0 1.84e-18
    64.2        0        0        0        0        0        0 1.48e-18
    64.4        0        0        0        0        0        0 1.18e-18
    64.6        0        0        0        0        0        0 9.47e-19
    64.8        0        0        0        0        0        0 7.58e-19
      65        0        0        0        0        0        0 6.07e-19
    65.2        0        0        0        0        0        0 4.86e-19
    65.4        0        0        0        0        0        0 3.89e-19
    65.6        0        0        0        0        0        0 3.12e-19
    65.8        0        0        0        0        0        0  2.5e-19
      66        0        0        0        0        0        0    2e-19
    66.2        0        0        0        0        0        0  1.6e-19
    66.4        0        0        0        0        0        0 1.28e-19
    66.6        0        0        0        0        0        0 1.03e-19
    66.8        0        0        0        0        0        0 8.22e-20
      67        0        0        0        0        0        0 6.58e-20
    67.2        0        0        0        0        0        0 5.27e-20
    67.4        0        0        0        0        0        0 4.22e-20
    67.6        0        0        0        0        0        0 3.38e-20
    67.8        0        0        0        0        0        0 2.71e-20
      68        0        0        0        0        0        0 2.17e-20
    68.2        0        0        0        0        0        0 1.73e-20
    68.4        0        0        0        0        0        0 1.39e-20
    68.6        0        0        0        0        0        0 1.11e-20
    68.8        0        0        0        0        0        0  8.9e-21
      69        0        0        0        0        0        0 7.13e-21
    69.2        0        0        0        0        0        0 5.71e-21
    69.4        0        0        0        0        0        0 4.57e-21
    69.6        0        0        0        0        0        0 3.66e-21
    69.8        0        0        0        0        0        0 2.93e-21
      70        0        0        0        0        0        0 2.35e-21
    70.2        0        0        0        0        0        0 1.88e-21
    70.4        0        0        0        0        0        0 1.51e-21
    70.6        0        0        0        0        0        0 1.21e-21
    70.8        0        0        0        0        0        0 9.66e-22
      71        0        0        0        0        0        0 7.73e-22
    71.2        0        0        0        0        0        0 6.19e-22
    71.4        0        0        0        0        0        0 4.95e-22
    71.6        0        0        0        0        0        0 3.97e-22
    71.8        0        0        0        0        0        0 3.18e-22
      72        0        0        0        0        0        0 2.54e-22
    72.2        0        0        0        0        0        0 2.04e-22
    72.4        0        0        0        0        0        0 1.63e-22
    72.6        0        0        0        0        0        0 1.31e-22
    72.8        0        0        0        0        0        0 1.05e-22
      73        0        0        0        0        0        0 8.38e-23
    73.2        0        0        0        0        0        0  6.7e-23
    73.4        0        0        0        0        0        0 5.37e-23
    73.6        0        0        0        0        0        0  4.3e-23
    73.8        0        0        0        0        0        0 3.44e-23
      74        0        0        0        0        0        0 2.76e-23
    74.2        0        0        0        0        0        0 2.21e-23
    74.4        0        0        0        0        0        0 1.77e-23
    74.6        0        0        0        0        0        0 1.42e-23
    74.8        0        0        0        0        0        0 1.13e-23
      75        0        0        0        0        0        0 9.06e-24
    75.2        0        0        0        0        0        0 7.26e-24
    75.4        0        0        0        0        0        0 5.82e-24
    75.6        0        0        0        0        0        0 4.66e-24
    75.8        0        0        0        0        0        0 3.73e-24
      76        0        0        0        0        0        0 2.99e-24
    76.2        0        0        0        0        0        0 2.39e-24
    76.4        0        0        0        0        0        0 1.91e-24
    76.6        0        0        0        0        0        0 1.53e-24
    76.8        0        0        0        0        0        0 1.23e-24
      77        0        0        0        0        0        0 9.84e-25
    77.2        0        0        0        0        0        0 7.88e-25
    77.4        0        0        0        0        0        0  6.3e-25
    77.6        0        0        0        0        0        0 5.05e-25
    77.8        0        0        0        0        0        0 4.04e-25
      78        0        0        0        0        0        0 3.24e-25
    78.2        0        0        0        0        0        0 2.59e-25
    78.4        0        0        0        0        0        0 2.08e-25
    78.6        0        0        0        0        0        0 1.66e-25
    78.8        0        0        0        0        0        0 1.33e-25
      79        0        0        0        0        0        0 1.07e-25
    79.2        0        0        0        0        0        0 8.53e-26
    79.4        0        0        0        0        0        0 6.83e-26
    79.6        0        0        0        0        0        0 5.47e-26
    79.8        0        0        0        0        0        0 4.38e-26
      80        0        0        0        0        0        0 3.51e-26
    80.2        0        0        0        0        0        0 2.81e-26
    80.4        0        0        0        0        0        0 2.25e-26
    80.6        0        0        0        0        0        0  1.8e-26
    80.8        0        0        0        0        0        0 1.44e-26
      81        0        0        0        0        0        0 1.15e-26
    81.2        0        0        0        0        0        0 9.25e-27
    81.4        0        0        0        0        0        0  7.4e-27
    81.6        0        0        0        0        0        0 5.93e-27
    81.8        0        0        0        0        0        0 4.75e-27
      82        0        0        0        0        0        0  3.8e-27
    82.2        0        0        0        0        0        0 3.04e-27
    82.4        0        0        0        0        0        0 2.43e-27
    82.6        0        0        0        0        0        0 1.95e-27
    82.8        0        0        0        0        0        0 1.56e-27
      83        0        0        0        0        0        0 1.25e-27
    83.2        0        0        0        0        0        0    1e-27
    83.4        0        0        0        0        0        0 8.02e-28
    83.6        0        0        0        0        0        0 6.42e-28
    83.8        0        0        0        0        0        0 5.14e-28
      84        0        0        0        0        0        0 4.12e-28
    84.2        0        0        0        0        0        0  3.3e-28
    84.4        0        0        0        0        0        0 2.64e-28
    84.6        0        0        0        0        0        0 2.11e-28
    84.8        0        0        0        0        0        0 1.69e-28
      85        0        0        0        0        0        0 1.36e-28
    85.2        0        0        0        0        0        0 1.09e-28
    85.4        0        0        0        0        0        0 8.69e-29
    85.6        0        0        0        0        0        0 6.96e-29
    85.8        0        0        0        0        0        0 5.57e-29
      86        0        0        0        0        0        0 4.47e-29
    86.2        0        0        0        0        0        0 3.58e-29
    86.4        0        0        0        0        0        0 2.86e-29
    86.6        0        0        0        0        0        0 2.29e-29
    86.8        0        0        0        0        0        0 1.84e-29
      87        0        0        0        0        0        0 1.47e-29
    87.2        0        0        0        0        0        0 1.18e-29
    87.4        0        0        0        0        0        0 9.42e-30
    87.6        0        0        0        0        0        0 7.54e-30
    87.8        0        0        0        0        0        0 6.04e-30
      88        0        0        0        0        0        0 4.84e-30
    88.2        0        0        0        0        0        0 3.87e-30
    88.4        0        0        0        0        0        0  3.1e-30
    88.6        0        0        0        0        0        0 2.48e-30
    88.8        0        0        0        0        0        0 1.99e-30
      89        0        0        0        0        0        0 1.59e-30
    89.2        0        0        0        0        0        0 1.28e-30
    89.4        0        0        0        0        0        0 1.02e-30
    89.6        0        0        0        0        0        0 8.17e-31
    89.8        0        0        0        0        0        0 6.55e-31
      90        0        0        0        0        0        0 5.24e-31
    90.2        0        0        0        0        0        0  4.2e-31
    90.4        0        0        0        0        0        0 3.36e-31
    90.6        0        0        0        0        0        0 2.69e-31
    90.8        0        0        0        0        0        0 2.16e-31
      91        0        0        0        0        0        0 1.73e-31
    91.2        0        0        0        0        0        0 1.38e-31
    91.4        0        0        0        0        0        0 1.11e-31
    91.6        0        0        0        0        0        0 8.87e-32
    91.8        0        0        0        0        0        0 7.09e-32
      92        0        0        0        0        0        0 5.68e-32
    92.2        0        0        0        0        0        0 4.55e-32
    92.4        0        0        0        0        0        0 3.64e-32
    92.6        0        0        0        0        0        0 2.92e-32
    92.8        0        0        0        0        0        0 2.34e-32
      93        0        0        0        0        0        0 1.87e-32
    93.2        0        0        0        0        0        0  1.5e-32
    93.4        0        0        0        0        0        0  1.2e-32
    93.6        0        0        0        0        0        0  9.6e-33
    93.8        0        0        0        0        0        0 7.68e-33
      94        0        0        0        0        0        0 6.16e-33
    94.2        0        0        0        0        0        0 4.93e-33
    94.4        0        0        0        0        0        0 3.95e-33
    94.6        0        0        0        0        0        0 3.16e-33
    94.8        0        0        0        0        0        0 2.53e-33
      95        0        0        0        0        0        0 2.03e-33
    95.2        0        0        0        0        0        0 1.62e-33
    95.4        0        0        0        0        0        0  1.3e-33
    95.6        0        0        0        0        0        0 1.04e-33
    95.8        0        0        0        0        0        0 8.33e-34
      96        0        0        0        0        0        0 6.67e-34
    96.2        0        0        0        0        0        0 5.34e-34
    96.4        0        0        0        0        0        0 4.28e-34
    96.6        0        0        0        0        0        0 3.43e-34
    96.8        0        0        0        0        0        0 2.75e-34
      97        0        0        0        0        0        0  2.2e-34
    97.2        0        0        0        0        0        0 1.76e-34
    97.4        0        0        0        0        0        0 1.41e-34
    97.6        0        0        0        0        0        0 1.13e-34
    97.8        0        0        0        0        0        0 9.03e-35
      98        0        0        0        0        0        0 7.23e-35
    98.2        0        0        0        0        0        0 5.79e-35
    98.4        0        0        0        0        0        0 4.63e-35
    98.6        0        0        0        0        0        0 3.71e-35
    98.8        0        0        0        0        0        0 2.97e-35
      99        0        0        0        0        0        0 2.38e-35
    99.2        0        0        0        0        0        0 1.91e-35
    99.4        0        0        0        0        0        0 1.53e-35
    99.6        0        0        0        0        0        0 1.19e-35
    99.8        0        0        0        0        0        0 9.93e-36
