      -7        0        0        0        0        0        0   0.0962
    -6.8        0        0        0        0        0        0    0.104
    -6.6        0        0        0        0        0        0    0.113
    -6.4        0        0        0        0        0        0    0.122
    -6.2        0        0        0        0        0        0    0.131
      -6        0        0        0        0        0        0    0.141
    -5.8        0        0        0        0        0        0    0.152
    -5.6        0        0        0        0        0        0    0.163
    -5.4        0        0        0        0        0        0    0.175
    -5.2        0        0        0        0        0        0    0.187
      -5        0        0        0        0        0        0      0.2
    -4.8        0        0        0        0        0        0    0.213
    -4.6        0        0        0        0        0        0    0.227
    -4.4        0        0        0        0        0        0    0.241
    -4.2        0        0        0        0        0        0    0.257
      -4        0        0        0        0        0        0    0.272
    -3.8        0        0        0        0        0        0    0.287
    -3.6        0        0        0        0        0        0    0.303
    -3.4        0        0        0        0        0        0     0.32
    -3.2        0        0        0        0        0        0    0.336
      -3        0        0        0        0        0        0    0.354
    -2.8        0        0        0        0        0        0    0.371
    -2.6        0        0        0        0        0        0    0.389
    -2.4        0        0        0        0        0        0    0.407
    -2.2        0        0        0        0        0        0    0.425
      -2        0        0        0        0        0        0    0.443
    -1.8        0        0        0        0        0        0    0.462
    -1.6        0        0        0        0        0        0     0.48
    -1.4        0        0        0        0        0        0    0.498
    -1.2        0        0        0        0        0        0    0.517
      -1        0        0        0        0        0        0    0.535
    -0.8        0        0        0        0        0        0    0.553
    -0.6        0        0        0        0        0        0    0.571
    -0.4        0        0        0        0        0        0    0.589
    -0.2        0        0        0        0        0        0    0.606
2.66e-14        0        0        0        0        0        0    0.623
     0.2        0        0        0        0        0        0     0.64
     0.4        0        0        0        0        0        0    0.657
     0.6        0        0        0        0        0        0    0.673
     0.8        0        0        0        0        0        0    0.688
       1        0        0        0        0        0        0    0.703
     1.2        0        0        0        0        0        0    0.718
     1.4        0        0        0        0        0        0    0.732
     1.6        0        0        0        0        0        0    0.746
     1.8        0        0        0        0        0        0    0.759
       2        0        0        0        0        0        0    0.772
     2.2        0        0        0        0        0        0    0.784
     2.4        0        0        0        0        0        0    0.795
     2.6        0        0        0        0        0        0    0.806
     2.8        0        0        0        0        0        0    0.817
       3        0        0        0        0        0        0    0.826
     3.2        0        0        0        0        0        0    0.836
     3.4        0        0        0        0        0        0    0.845
     3.6        0        0        0        0        0        0    0.853
     3.8        0        0        0        0        0        0     0.86
       4        0        0        0        0        0        0    0.868
     4.2        0        0        0        0        0        0    0.874
     4.4        0        0        0        0        0        0    0.881
     4.6        0        0        0        0        0        0    0.887
     4.8        0        0        0        0        0        0    0.892
       5        0        0        0        0        0        0    0.897
     5.2        0        0        0        0        0        0    0.902
     5.4        0        0        0        0        0        0    0.906
     5.6        0        0        0        0        0        0     0.91
     5.8        0        0        0        0        0        0    0.914
       6        0        0        0        0        0        0    0.917
     6.2        0        0        0        0        0        0     0.92
     6.4        0        0        0        0        0        0    0.923
     6.6        0        0        0        0        0        0    0.926
     6.8        0        0        0        0        0        0    0.928
       7        0        0        0        0        0        0     0.93
     7.2        0        0        0        0        0        0    0.932
     7.4        0        0        0        0        0        0    0.934
     7.6        0        0        0        0        0        0    0.936
     7.8        0        0        0        0        0        0    0.937
       8        0        0        0        0        0        0    0.938
     8.2        0        0        0        0        0        0     0.94
     8.4        0        0        0        0        0        0    0.941
     8.6        0        0        0        0        0        0    0.942
     8.8        0        0        0        0        0        0    0.943
       9        0        0        0        0        0        0    0.943
     9.2        0        0        0        0        0        0    0.944
     9.4        0        0        0        0        0        0    0.945
     9.6        0        0        0        0        0        0    0.945
     9.8        0        0        0        0        0        0    0.946
      10        0        0        0        0        0        0    0.946
    10.2        0        0        0        0        0        0    0.947
    10.4        0        0        0        0        0        0    0.947
    10.6        0        0        0        0        0        0    0.948
    10.8        0        0        0        0        0        0    0.948
      11        0        0        0        0        0        0    0.948
    11.2        0        0        0        0        0        0    0.948
    11.4        0        0        0        0        0        0    0.948
    11.6        0        0        0        0        0        0    0.948
    11.8        0        0        0        0        0        0    0.948
      12        0        0        0        0        0        0    0.948
    12.2        0        0        0        0        0        0    0.948
    12.4        0        0        0        0        0        0    0.948
    12.6        0        0        0        0        0        0    0.948
    12.8        0        0        0        0        0        0    0.948
      13        0        0        0        0        0        0    0.948
    13.2        0        0        0        0        0        0    0.948
    13.4        0        0        0        0        0        0    0.948
    13.6        0        0        0        0        0        0    0.947
    13.8        0        0        0        0        0        0    0.947
      14        0        0        0        0        0        0    0.946
    14.2        0        0        0        0        0        0    0.946
    14.4        0        0        0        0        0        0    0.945
    14.6        0        0        0        0        0        0    0.945
    14.8        0        0        0        0        0        0    0.944
      15        0        0        0        0        0        0    0.943
    15.2        0        0        0        0        0        0    0.943
    15.4        0        0        0        0        0        0    0.942
    15.6        0        0        0        0        0        0    0.941
    15.8        0        0        0        0        0        0     0.94
      16        0        0        0        0        0        0    0.938
    16.2        0        0        0        0        0        0    0.937
    16.4        0        0        0        0        0        0    0.936
    16.6        0        0        0        0        0        0    0.934
    16.8        0        0        0        0        0        0    0.932
      17        0        0        0        0        0        0     0.93
    17.2        0        0        0        0        0        0    0.928
    17.4        0        0        0        0        0        0    0.926
    17.6        0        0        0        0        0        0    0.923
    17.8        0        0        0        0        0        0     0.92
      18        0        0        0        0        0        0    0.917
    18.2        0        0        0        0        0        0    0.914
    18.4        0        0        0        0        0        0     0.91
    18.6        0        0        0        0        0        0    0.906
    18.8        0        0        0        0        0        0    0.902
      19        0        0        0        0        0        0    0.897
    19.2        0        0        0        0        0        0    0.892
    19.4        0        0        0        0        0        0    0.887
    19.6        0        0        0        0        0        0    0.881
    19.8        0        0        0        0        0        0    0.874
      20        0        0        0        0        0        0    0.868
    20.2        0        0        0        0        0        0     0.86
    20.4        0        0        0        0        0        0    0.853
    20.6        0        0        0        0        0        0    0.845
    20.8        0        0        0        0        0        0    0.836
      21        0        0        0        0        0        0    0.826
    21.2        0        0        0        0        0        0    0.817
    21.4        0        0        0        0        0        0    0.806
    21.6        0        0        0        0        0        0    0.795
    21.8        0        0        0        0        0        0    0.784
      22        0        0        0        0        0        0    0.772
    22.2        0        0        0        0        0        0    0.759
    22.4        0        0        0        0        0        0    0.746
    22.6        0        0        0        0        0        0    0.732
    22.8        0        0        0        0        0        0    0.718
      23        0        0        0        0        0        0    0.703
    23.2        0        0        0        0        0        0    0.688
    23.4        0        0        0        0        0        0    0.673
    23.6        0        0        0        0        0        0    0.657
    23.8        0        0        0        0        0        0     0.64
      24        0        0        0        0        0        0    0.623
    24.2        0        0        0        0        0        0    0.606
    24.4        0        0        0        0        0        0    0.589
    24.6        0        0        0        0        0        0    0.571
    24.8        0        0        0        0        0        0    0.553
      25        0        0        0        0        0        0    0.535
    25.2        0        0        0        0        0        0    0.517
    25.4        0        0        0        0        0        0    0.498
    25.6        0        0        0        0        0        0     0.48
    25.8        0        0        0        0        0        0    0.462
      26        0        0        0        0        0        0    0.443
    26.2        0        0        0        0        0        0    0.425
    26.4        0        0        0        0        0        0    0.407
    26.6        0        0        0        0        0        0    0.389
    26.8        0        0        0        0        0        0    0.371
      27        0        0        0        0        0        0    0.354
    27.2        0        0        0        0        0        0    0.336
    27.4        0        0        0        0        0        0     0.32
    27.6        0        0        0        0        0        0    0.303
    27.8        0        0        0        0        0        0    0.287
      28        0        0        0        0        0        0    0.272
    28.2        0        0        0        0        0        0    0.257
    28.4        0        0        0        0        0        0    0.241
    28.6        0        0        0        0        0        0    0.227
    28.8        0        0        0        0        0        0    0.213
      29        0        0        0        0        0        0      0.2
    29.2        0        0        0        0        0        0    0.187
    29.4        0        0        0        0        0        0    0.175
    29.6        0        0        0        0        0        0    0.163
    29.8        0        0        0        0        0        0    0.152
      30        0        0        0        0        0        0    0.141
    30.2        0        0        0        0        0        0    0.131
    30.4        0        0        0        0        0        0    0.122
    30.6        0        0        0        0        0        0    0.113
    30.8        0        0        0        0        0        0    0.104
      31        0        0        0        0        0        0   0.0962
    31.2        0        0        0        0        0        0   0.0887
    31.4        0        0        0        0        0        0   0.0817
    31.6        0        0        0        0        0        0   0.0751
    31.8        0        0        0        0        0        0    0.069
      32        0        0        0        0        0        0   0.0634
    32.2        0        0        0        0        0        0   0.0581
    32.4        0        0        0        0        0        0   0.0533
    32.6        0        0        0        0        0        0   0.0488
    32.8        0        0        0        0        0        0   0.0446
      33        0        0        0        0        0        0   0.0407
    33.2        0        0        0        0        0        0   0.0372
    33.4        0        0        0        0        0        0   0.0339
    33.6        0        0        0        0        0        0   0.0309
    33.8        0        0        0        0        0        0   0.0282
      34        0        0        0        0        0        0   0.0256
    34.2        0        0        0        0        0        0   0.0234
    34.4        0        0        0        0        0        0   0.0212
    34.6        0        0        0        0        0        0   0.0193
    34.8        0        0        0        0        0        0   0.0175
      35        0        0        0        0        0        0   0.0159
    35.2        0        0        0        0        0        0   0.0145
    35.4        0        0        0        0        0        0   0.0131
    35.6        0        0        0        0        0        0   0.0119
    35.8        0        0        0        0        0        0   0.0108
      36        0        0        0        0        0        0  0.00981
    36.2        0        0        0        0        0        0   0.0089
    36.4        0        0        0        0        0        0  0.00807
    36.6        0        0        0        0        0        0  0.00731
    36.8        0        0        0        0        0        0  0.00663
      37        0        0        0        0        0        0  0.00601
    37.2        0        0        0        0        0        0  0.00544
    37.4        0        0        0        0        0        0  0.00493
    37.6        0        0        0        0        0        0  0.00447
    37.8        0        0        0        0        0        0  0.00405
      38        0        0        0        0        0        0  0.00367
    38.2        0        0        0        0        0        0  0.00332
    38.4        0        0        0        0        0        0  0.00301
    38.6        0        0        0        0        0        0  0.00272
    38.8        0        0        0        0        0        0  0.00246
      39        0        0        0        0        0        0  0.00223
    39.2        0        0        0        0        0        0  0.00202
    39.4        0        0        0        0        0        0  0.00183
    39.6        0        0        0        0        0        0  0.00166
    39.8        0        0        0        0        0        0   0.0015
      40        0        0        0        0        0        0  0.00136
    40.2        0        0        0        0        0        0  0.00123
    40.4        0        0        0        0        0        0  0.00111
    40.6        0        0        0        0        0        0  0.00101
    40.8        0        0        0        0        0        0  0.00091
      41        0        0        0        0        0        0 0.000824
    41.2        0        0        0        0        0        0 0.000745
    41.4        0        0        0        0        0        0 0.000675
    41.6        0        0        0        0        0        0  0.00061
    41.8        0        0        0        0        0        0 0.000553
      42        0        0        0        0        0        0   0.0005
    42.2        0        0        0        0        0        0 0.000452
    42.4        0        0        0        0        0        0 0.000409
    42.6        0        0        0        0        0        0  0.00037
    42.8        0        0        0        0        0        0 0.000335
      43        0        0        0        0        0        0 0.000303
    43.2        0        0        0        0        0        0 0.000275
    43.4        0        0        0        0        0        0 0.000248
    43.6        0        0        0        0        0        0 0.000225
    43.8        0        0        0        0        0        0 0.000203
      44        0        0        0        0        0        0 0.000184
    44.2        0        0        0        0        0        0 0.000167
    44.4        0        0        0        0        0        0 0.000151
    44.6        0        0        0        0        0        0 0.000136
    44.8        0        0        0        0        0        0 0.000123
      45        0        0        0        0        0        0 0.000112
    45.2        0        0        0        0        0        0 0.000101
    45.4        0        0        0        0        0        0 9.14e-05
    45.6        0        0        0        0        0        0 8.27e-05
    45.8        0        0        0        0        0        0 7.49e-05
      46        0        0        0        0        0        0 6.77e-05
    46.2        0        0        0        0        0        0 6.13e-05
    46.4        0        0        0        0        0        0 5.55e-05
    46.6        0        0        0        0        0        0 5.02e-05
    46.8        0        0        0        0        0        0 4.54e-05
      47        0        0        0        0        0        0 4.11e-05
    47.2        0        0        0        0        0        0 3.72e-05
    47.4        0        0        0        0        0        0 3.36e-05
    47.6        0        0        0        0        0        0 3.04e-05
    47.8        0        0        0        0        0        0 2.75e-05
      48        0        0        0        0        0        0 2.49e-05
    48.2        0        0        0        0        0        0 2.25e-05
    48.4        0        0        0        0        0        0 2.04e-05
    48.6        0        0        0        0        0        0 1.85e-05
    48.8        0        0        0        0        0        0 1.67e-05
      49        0        0        0        0        0        0 1.51e-05
    49.2        0        0        0        0        0        0 1.37e-05
    49.4        0        0        0        0        0        0 1.24e-05
    49.6        0        0        0        0        0        0 1.12e-05
    49.8        0        0        0        0        0        0 1.01e-05
      50        0        0        0        0        0        0 9.17e-06
    50.2        0        0        0        0        0        0  8.3e-06
    50.4        0        0        0        0        0        0 7.51e-06
    50.6        0        0        0        0        0        0 6.79e-06
    50.8        0        0        0        0        0        0 6.15e-06
      51        0        0        0        0        0        0 5.56e-06
    51.2        0        0        0        0        0        0 5.03e-06
    51.4        0        0        0        0        0        0 4.55e-06
    51.6        0        0        0        0        0        0 4.12e-06
    51.8        0        0        0        0        0        0 3.73e-06
      52        0        0        0        0        0        0 3.37e-06
    52.2        0        0        0        0        0        0 3.05e-06
    52.4        0        0        0        0        0        0 2.76e-06
    52.6        0        0        0        0        0        0  2.5e-06
    52.8        0        0        0        0        0        0 2.26e-06
      53        0        0        0        0        0        0 2.05e-06
    53.2        0        0        0        0        0        0 1.85e-06
    53.4        0        0        0        0        0        0 1.67e-06
    53.6        0        0        0        0        0        0 1.52e-06
    53.8        0        0        0        0        0        0 1.37e-06
      54        0        0        0        0        0        0 1.24e-06
    54.2        0        0        0        0        0        0 1.12e-06
    54.4        0        0        0        0        0        0 1.02e-06
    54.6        0        0        0        0        0        0 9.18e-07
    54.8        0        0        0        0        0        0 8.32e-07
      55        0        0        0        0        0        0 7.53e-07
    55.2        0        0        0        0        0        0 6.81e-07
    55.4        0        0        0        0        0        0 6.16e-07
    55.6        0        0        0        0        0        0 5.58e-07
    55.8        0        0        0        0        0        0 5.04e-07
      56        0        0        0        0        0        0 4.56e-07
    56.2        0        0        0        0        0        0 4.13e-07
    56.4        0        0        0        0        0        0 3.74e-07
    56.6        0        0        0        0        0        0 3.38e-07
    56.8        0        0        0        0        0        0 3.06e-07
      57        0        0        0        0        0        0 2.77e-07
    57.2        0        0        0        0        0        0  2.5e-07
    57.4        0        0        0        0        0        0 2.27e-07
    57.6        0        0        0        0        0        0 2.05e-07
    57.8        0        0        0        0        0        0 1.86e-07
      58        0        0        0        0        0        0 1.68e-07
    58.2        0        0        0        0        0        0 1.52e-07
    58.4        0        0        0        0        0        0 1.38e-07
    58.6        0        0        0        0        0        0 9.48e-08
      65        0        0        0        0        0        0        0
    65.2        0        0        0        0        0        0 4.59e-09
    65.4        0        0        0        0        0        0 4.15e-09
    65.6        0        0        0        0        0        0 3.76e-09
    65.8        0        0        0        0        0        0  3.4e-09
      66        0        0        0        0        0        0 3.08e-09
    66.2        0        0        0        0        0        0 2.78e-09
    66.4        0        0        0        0        0        0 2.52e-09
    66.6        0        0        0        0        0        0 2.28e-09
    66.8        0        0        0        0        0        0 2.06e-09
      67        0        0        0        0        0        0 1.87e-09
    67.2        0        0        0        0        0        0 1.69e-09
    67.4        0        0        0        0        0        0 1.53e-09
    67.6        0        0        0        0        0        0 1.38e-09
    67.8        0        0        0        0        0        0 1.25e-09
      68        0        0        0        0        0        0 1.13e-09
    68.2        0        0        0        0        0        0 1.02e-09
    68.4        0        0        0        0        0        0 9.27e-10
    68.6        0        0        0        0        0        0 8.38e-10
    68.8        0        0        0        0        0        0 7.58e-10
      69        0        0        0        0        0        0 6.86e-10
    69.2        0        0        0        0        0        0 6.21e-10
    69.4        0        0        0        0        0        0 5.62e-10
    69.6        0        0        0        0        0        0 5.08e-10
    69.8        0        0        0        0        0        0  4.6e-10
      70        0        0        0        0        0        0 4.16e-10
    70.2        0        0        0        0        0        0 3.77e-10
    70.4        0        0        0        0        0        0 3.41e-10
    70.6        0        0        0        0        0        0 3.08e-10
    70.8        0        0        0        0        0        0 2.79e-10
      71        0        0        0        0        0        0 2.52e-10
    71.2        0        0        0        0        0        0 2.28e-10
    71.4        0        0        0        0        0        0 2.07e-10
    71.6        0        0        0        0        0        0 1.87e-10
    71.8        0        0        0        0        0        0 1.69e-10
      72        0        0        0        0        0        0 1.53e-10
    72.2        0        0        0        0        0        0 1.39e-10
    72.4        0        0        0        0        0        0 1.25e-10
    72.6        0        0        0        0        0        0 1.13e-10
    72.8        0        0        0        0        0        0 7.99e-11
    77.6        0        0        0        0        0        0 1.37e-12
    77.8        0        0        0        0        0        0 8.43e-12
      78        0        0        0        0        0        0 7.62e-12
    78.2        0        0        0        0        0        0  6.9e-12
    78.4        0        0        0        0        0        0 6.24e-12
    78.6        0        0        0        0        0        0 5.65e-12
    78.8        0        0        0        0        0        0 5.11e-12
      79        0        0        0        0        0        0 4.62e-12
    79.2        0        0        0        0        0        0 4.18e-12
    79.4        0        0        0        0        0        0 3.79e-12
    79.6        0        0        0        0        0        0 3.43e-12
    79.8        0        0        0        0        0        0  3.1e-12
      80        0        0        0        0        0        0  2.8e-12
    80.2        0        0        0        0        0        0 2.54e-12
    80.4        0        0        0        0        0        0 2.29e-12
    80.6        0        0        0        0        0        0 2.08e-12
    80.8        0        0        0        0        0        0 1.88e-12
      81        0        0        0        0        0        0  1.7e-12
    81.2        0        0        0        0        0        0 1.54e-12
    81.4        0        0        0        0        0        0 1.39e-12
    81.6        0        0        0        0        0        0 1.26e-12
    81.8        0        0        0        0        0        0 1.14e-12
      82        0        0        0        0        0        0 1.03e-12
    82.2        0        0        0        0        0        0 9.34e-13
    82.4        0        0        0        0        0        0 8.45e-13
    82.6        0        0        0        0        0        0 7.64e-13
    82.8        0        0        0        0        0        0 6.92e-13
      83        0        0        0        0        0        0 6.26e-13
    83.2        0        0        0        0        0        0 5.66e-13
    83.4        0        0        0        0        0        0 5.12e-13
    83.6        0        0        0        0        0        0 4.64e-13
    83.8        0        0        0        0        0        0 4.19e-13
      84        0        0        0        0        0        0  3.8e-13
    84.2        0        0        0        0        0        0 3.43e-13
    84.4        0        0        0        0        0        0 3.11e-13
    84.6        0        0        0        0        0        0 2.81e-13
    84.8        0        0        0        0        0        0 2.54e-13
      85        0        0        0        0        0        0  2.3e-13
    85.2        0        0        0        0        0        0 2.08e-13
    85.4        0        0        0        0        0        0 1.88e-13
    85.6        0        0        0        0        0        0 1.71e-13
    85.8        0        0        0        0        0        0 1.54e-13
      86        0        0        0        0        0        0  1.4e-13
    86.2        0        0        0        0        0        0 1.26e-13
    86.4        0        0        0        0        0        0 1.14e-13
    86.6        0        0        0        0        0        0 1.03e-13
    86.8        0        0        0        0        0        0 9.36e-14
      87        0        0        0        0        0        0 8.47e-14
    87.2        0        0        0        0        0        0 7.66e-14
    87.4        0        0        0        0        0        0 6.93e-14
    87.6        0        0        0        0        0        0 6.27e-14
    87.8        0        0        0        0        0        0 5.68e-14
      88        0        0        0        0        0        0 5.14e-14
    88.2        0        0        0        0        0        0 4.65e-14
    88.4        0        0        0        0        0        0 4.21e-14
    88.6        0        0        0        0        0        0 3.81e-14
    88.8        0        0        0        0        0        0 3.44e-14
      89        0        0        0        0        0        0 3.12e-14
    89.2        0        0        0        0        0        0 2.82e-14
    89.4        0        0        0        0        0        0 2.55e-14
    89.6        0        0        0        0        0        0 2.31e-14
    89.8        0        0        0        0        0        0 2.09e-14
      90        0        0        0        0        0        0 1.89e-14
    90.2        0        0        0        0        0        0 1.71e-14
    90.4        0        0        0        0        0        0 1.55e-14
    90.6        0        0        0        0        0        0  1.4e-14
    90.8        0        0        0        0        0        0 1.27e-14
      91        0        0        0        0        0        0 1.15e-14
    91.2        0        0        0        0        0        0 1.04e-14
    91.4        0        0        0        0        0        0 9.38e-15
    91.6        0        0        0        0        0        0 8.49e-15
    91.8        0        0        0        0        0        0 7.68e-15
      92        0        0        0        0        0        0 6.95e-15
    92.2        0        0        0        0        0        0 6.29e-15
    92.4        0        0        0        0        0        0 5.69e-15
    92.6        0        0        0        0        0        0 5.15e-15
    92.8        0        0        0        0        0        0 4.66e-15
      93        0        0        0        0        0        0 4.22e-15
    93.2        0        0        0        0        0        0 3.82e-15
    93.4        0        0        0        0        0        0 3.45e-15
    93.6        0        0        0        0        0        0 3.12e-15
    93.8        0        0        0        0        0        0 2.83e-15
      94        0        0        0        0        0        0 2.56e-15
    94.2        0        0        0        0        0        0 2.31e-15
    94.4        0        0        0        0        0        0 2.09e-15
    94.6        0        0        0        0        0        0 1.89e-15
    94.8        0        0        0        0        0        0 1.71e-15
      95        0        0        0        0        0        0 1.55e-15
    95.2        0        0        0        0        0        0 1.41e-15
    95.4        0        0        0        0        0        0 1.27e-15
    95.6        0        0        0        0        0        0 1.15e-15
    95.8        0        0        0        0        0        0 1.04e-15
      96        0        0        0        0        0        0 9.41e-16
    96.2        0        0        0        0        0        0 8.51e-16
    96.4        0        0        0        0        0        0  7.7e-16
    96.6        0        0        0        0        0        0 6.97e-16
    96.8        0        0        0        0        0        0 6.31e-16
      97        0        0        0        0        0        0 5.71e-16
    97.2        0        0        0        0        0        0 5.16e-16
    97.4        0        0        0        0        0        0 4.67e-16
    97.6        0        0        0        0        0        0 4.23e-16
    97.8        0        0        0        0        0        0 3.83e-16
      98        0        0        0        0        0        0 3.46e-16
    98.2        0        0        0        0        0        0 3.13e-16
    98.4        0        0        0        0        0        0 2.83e-16
    98.6        0        0        0        0        0        0 2.56e-16
    98.8        0        0        0        0        0        0 2.32e-16
      99        0        0        0        0        0        0  2.1e-16
    99.2        0        0        0        0        0        0  1.9e-16
    99.4        0        0        0        0        0        0 1.72e-16
    99.6        0        0        0        0        0        0 1.56e-16
    99.8        0        0        0        0        0        0  1.4e-16
