    26.2        0        0        0        0        0        0 1.83e-15
    26.4        0        0        0        0        0        0 1.33e-15
    26.6        0        0        0        0        0        0 9.76e-16
    26.8        0        0        0        0        0        0 7.15e-16
      27        0        0        0        0        0        0 5.23e-16
    27.2        0        0        0        0        0        0 3.82e-16
    27.4        0        0        0        0        0        0  2.8e-16
    27.6        0        0        0        0        0        0 2.05e-16
    27.8        0        0        0        0        0        0  1.5e-16
      28        0        0        0        0        0        0 1.09e-16
    28.2        0        0        0        0        0        0 8.02e-17
    28.4        0        0        0        0        0        0 5.87e-17
    28.6        0        0        0        0        0        0 4.29e-17
    28.8        0        0        0        0        0        0 3.14e-17
      29        0        0        0        0        0        0  2.3e-17
    29.2        0        0        0        0        0        0 1.68e-17
    29.4        0        0        0        0        0        0 1.23e-17
    29.6        0        0        0        0        0        0 8.98e-18
    29.8        0        0        0        0        0        0 6.58e-18
      30        0        0        0        0        0        0 4.82e-18
    30.2        0        0        0        0        0        0 3.52e-18
    30.4        0        0        0        0        0        0 2.58e-18
    30.6        0        0        0        0        0        0 1.89e-18
    30.8        0        0        0        0        0        0 1.38e-18
      31        0        0        0        0        0        0 1.01e-18
    31.2        0        0        0        0        0        0 7.38e-19
    31.4        0        0        0        0        0        0  5.4e-19
    31.6        0        0        0        0        0        0 3.95e-19
    31.8        0        0        0        0        0        0 2.89e-19
      32        0        0        0        0        0        0 2.12e-19
    32.2        0        0        0        0        0        0 1.55e-19
    32.4        0        0        0        0        0        0 1.13e-19
    32.6        0        0        0        0        0        0 8.28e-20
    32.8        0        0        0        0        0        0 6.06e-20
      33        0        0        0        0        0        0 4.43e-20
    33.2        0        0        0        0        0        0 3.24e-20
    33.4        0        0        0        0        0        0 2.37e-20
    33.6        0        0        0        0        0        0 1.74e-20
    33.8        0        0        0        0        0        0 1.27e-20
      34        0        0        0        0        0        0  9.3e-21
    34.2        0        0        0        0        0        0  6.8e-21
    34.4        0        0        0        0        0        0 4.97e-21
    34.6        0        0        0        0        0        0 3.64e-21
    34.8        0        0        0        0        0        0 2.66e-21
      35        0        0        0        0        0        0 1.95e-21
    35.2        0        0        0        0        0        0 1.42e-21
    35.4        0        0        0        0        0        0 1.04e-21
    35.6        0        0        0        0        0        0 7.62e-22
    35.8        0        0        0        0        0        0 5.58e-22
      36        0        0        0        0        0        0 4.08e-22
    36.2        0        0        0        0        0        0 2.99e-22
    36.4        0        0        0        0        0        0 2.18e-22
    36.6        0        0        0        0        0        0  1.6e-22
    36.8        0        0        0        0        0        0 1.17e-22
      37        0        0        0        0        0        0 8.55e-23
    37.2        0        0        0        0        0        0 6.26e-23
    37.4        0        0        0        0        0        0 4.59e-23
    37.6        0        0        0        0        0        0 3.35e-23
    37.8        0        0        0        0        0        0 2.45e-23
      38        0        0        0        0        0        0  1.8e-23
    38.2        0        0        0        0        0        0 1.32e-23
    38.4        0        0        0        0        0        0 9.63e-24
    38.6        0        0        0        0        0        0 7.03e-24
    38.8        0        0        0        0        0        0 5.14e-24
      39        0        0        0        0        0        0 3.76e-24
    39.2        0        0        0        0        0        0 2.75e-24
    39.4        0        0        0        0        0        0 2.02e-24
    39.6        0        0        0        0        0        0 1.48e-24
    39.8        0        0        0        0        0        0 1.08e-24
      40        0        0        0        0        0        0 7.88e-25
    40.2        0        0        0        0        0        0 5.77e-25
    40.4        0        0        0        0        0        0 4.22e-25
    40.6        0        0        0        0        0        0 3.09e-25
    40.8        0        0        0        0        0        0 2.26e-25
      41        0        0        0        0        0        0 1.65e-25
    41.2        0        0        0        0        0        0 1.21e-25
    41.4        0        0        0        0        0        0 8.85e-26
    41.6        0        0        0        0        0        0 6.47e-26
    41.8        0        0        0        0        0        0 4.73e-26
      42        0        0        0        0        0        0 3.46e-26
    42.2        0        0        0        0        0        0 2.54e-26
    42.4        0        0        0        0        0        0 1.85e-26
    42.6        0        0        0        0        0        0 1.36e-26
    42.8        0        0        0        0        0        0 9.92e-27
      43        0        0        0        0        0        0 7.25e-27
    43.2        0        0        0        0        0        0 5.31e-27
    43.4        0        0        0        0        0        0 3.89e-27
    43.6        0        0        0        0        0        0 2.84e-27
    43.8        0        0        0        0        0        0 2.08e-27
      44        0        0        0        0        0        0 1.52e-27
    44.2        0        0        0        0        0        0 1.11e-27
    44.4        0        0        0        0        0        0 8.15e-28
    44.6        0        0        0        0        0        0 5.97e-28
    44.8        0        0        0        0        0        0 4.36e-28
      45        0        0        0        0        0        0 3.19e-28
    45.2        0        0        0        0        0        0 2.33e-28
    45.4        0        0        0        0        0        0 1.71e-28
    45.6        0        0        0        0        0        0 1.25e-28
    45.8        0        0        0        0        0        0 9.13e-29
      46        0        0        0        0        0        0 6.69e-29
    46.2        0        0        0        0        0        0 4.89e-29
    46.4        0        0        0        0        0        0 3.58e-29
    46.6        0        0        0        0        0        0 2.62e-29
    46.8        0        0        0        0        0        0 1.91e-29
      47        0        0        0        0        0        0  1.4e-29
    47.2        0        0        0        0        0        0 1.03e-29
    47.4        0        0        0        0        0        0 7.51e-30
    47.6        0        0        0        0        0        0 5.49e-30
    47.8        0        0        0        0        0        0 4.01e-30
      48        0        0        0        0        0        0 2.94e-30
    48.2        0        0        0        0        0        0 2.15e-30
    48.4        0        0        0        0        0        0 1.57e-30
    48.6        0        0        0        0        0        0 1.15e-30
    48.8        0        0        0        0        0        0 8.42e-31
      49        0        0        0        0        0        0 6.16e-31
    49.2        0        0        0        0        0        0  4.5e-31
    49.4        0        0        0        0        0        0  3.3e-31
    49.6        0        0        0        0        0        0 2.41e-31
    49.8        0        0        0        0        0        0 1.77e-31
      50        0        0        0        0        0        0 1.29e-31
    50.2        0        0        0        0        0        0 9.44e-32
    50.4        0        0        0        0        0        0 6.91e-32
    50.6        0        0        0        0        0        0 5.05e-32
    50.8        0        0        0        0        0        0  3.7e-32
      51        0        0        0        0        0        0 2.71e-32
    51.2        0        0        0        0        0        0 1.98e-32
    51.4        0        0        0        0        0        0 1.45e-32
    51.6        0        0        0        0        0        0 1.06e-32
    51.8        0        0        0        0        0        0 7.74e-33
      52        0        0        0        0        0        0 5.67e-33
    52.2        0        0        0        0        0        0 4.15e-33
    52.4        0        0        0        0        0        0 3.04e-33
    52.6        0        0        0        0        0        0 2.22e-33
    52.8        0        0        0        0        0        0 1.62e-33
      53        0        0        0        0        0        0 1.19e-33
    53.2        0        0        0        0        0        0  8.7e-34
    53.4        0        0        0        0        0        0 6.36e-34
    53.6        0        0        0        0        0        0 4.65e-34
    53.8        0        0        0        0        0        0 3.41e-34
      54        0        0        0        0        0        0 2.49e-34
    54.2        0        0        0        0        0        0 1.83e-34
    54.4        0        0        0        0        0        0 1.33e-34
    54.6        0        0        0        0        0        0 9.75e-35
    54.8        0        0        0        0        0        0 7.14e-35
      55        0        0        0        0        0        0 5.23e-35
    55.2        0        0        0        0        0        0 3.82e-35
    55.4        0        0        0        0        0        0  2.8e-35
    55.6        0        0        0        0        0        0 2.04e-35
    55.8        0        0        0        0        0        0  1.5e-35
      56        0        0        0        0        0        0 1.09e-35
    56.2        0        0        0        0        0        0 8.02e-36
    56.4        0        0        0        0        0        0 5.86e-36
    56.6        0        0        0        0        0        0 4.29e-36
    56.8        0        0        0        0        0        0 3.14e-36
      57        0        0        0        0        0        0  2.3e-36
    57.2        0        0        0        0        0        0 1.68e-36
    57.4        0        0        0        0        0        0 1.23e-36
    57.6        0        0        0        0        0        0 8.98e-37
    57.8        0        0        0        0        0        0 6.57e-37
      58        0        0        0        0        0        0 4.81e-37
    58.2        0        0        0        0        0        0 3.52e-37
    58.4        0        0        0        0        0        0 2.58e-37
    58.6        0        0        0        0        0        0 1.88e-37
    58.8        0        0        0        0        0        0 1.38e-37
      59        0        0        0        0        0        0 1.01e-37
    59.2        0        0        0        0        0        0 7.38e-38
    59.4        0        0        0        0        0        0  5.4e-38
    59.6        0        0        0        0        0        0 3.95e-38
    59.8        0        0        0        0        0        0 2.89e-38
      60        0        0        0        0        0        0 2.11e-38
    60.2        0        0        0        0        0        0 1.55e-38
    60.4        0        0        0        0        0        0 1.13e-38
    60.6        0        0        0        0        0        0 8.28e-39
    60.8        0        0        0        0        0        0 6.05e-39
      61        0        0        0        0        0        0 4.43e-39
    61.2        0        0        0        0        0        0 3.24e-39
    61.4        0        0        0        0        0        0 2.37e-39
    61.6        0        0        0        0        0        0 1.74e-39
    61.8        0        0        0        0        0        0 1.27e-39
      62        0        0        0        0        0        0 9.29e-40
    62.2        0        0        0        0        0        0 6.79e-40
    62.4        0        0        0        0        0        0 4.97e-40
    62.6        0        0        0        0        0        0 3.64e-40
    62.8        0        0        0        0        0        0 2.66e-40
      63        0        0        0        0        0        0 1.95e-40
    63.2        0        0        0        0        0        0 1.42e-40
    63.4        0        0        0        0        0        0 1.04e-40
    63.6        0        0        0        0        0        0 7.62e-41
    63.8        0        0        0        0        0        0 5.58e-41
      64        0        0        0        0        0        0 4.08e-41
    64.2        0        0        0        0        0        0 2.99e-41
    64.4        0        0        0        0        0        0 2.18e-41
    64.6        0        0        0        0        0        0  1.6e-41
    64.8        0        0        0        0        0        0 1.17e-41
      65        0        0        0        0        0        0 8.55e-42
    65.2        0        0        0        0        0        0 6.26e-42
    65.4        0        0        0        0        0        0 4.58e-42
    65.6        0        0        0        0        0        0 3.35e-42
    65.8        0        0        0        0        0        0 2.45e-42
      66        0        0        0        0        0        0 1.79e-42
    66.2        0        0        0        0        0        0 1.31e-42
    66.4        0        0        0        0        0        0 9.59e-43
    66.6        0        0        0        0        0        0 7.01e-43
    66.8        0        0        0        0        0        0 5.14e-43
      67        0        0        0        0        0        0 3.76e-43
    67.2        0        0        0        0        0        0 2.75e-43
    67.4        0        0        0        0        0        0 2.01e-43
    67.6        0        0        0        0        0        0 1.47e-43
    67.8        0        0        0        0        0        0 1.08e-43
      68        0        0        0        0        0        0 7.88e-44
    68.2        0        0        0        0        0        0 5.76e-44
    68.4        0        0        0        0        0        0 4.21e-44
    68.6        0        0        0        0        0        0 3.08e-44
    68.8        0        0        0        0        0        0 2.25e-44
      69        0        0        0        0        0        0 1.65e-44
    69.2        0        0        0        0        0        0 1.21e-44
    69.4        0        0        0        0        0        0 8.84e-45
    69.6        0        0        0        0        0        0 6.47e-45
    69.8        0        0        0        0        0        0 4.73e-45
      70        0        0        0        0        0        0 3.46e-45
    70.2        0        0        0        0        0        0 2.53e-45
    70.4        0        0        0        0        0        0 1.86e-45
    70.6        0        0        0        0        0        0 1.36e-45
    70.8        0        0        0        0        0        0 9.92e-46
      71        0        0        0        0        0        0 7.25e-46
    71.2        0        0        0        0        0        0 5.31e-46
    71.4        0        0        0        0        0        0 3.88e-46
    71.6        0        0        0        0        0        0 2.84e-46
    71.8        0        0        0        0        0        0 2.08e-46
      72        0        0        0        0        0        0 1.52e-46
    72.2        0        0        0        0        0        0 1.11e-46
    72.4        0        0        0        0        0        0 8.13e-47
    72.6        0        0        0        0        0        0 5.95e-47
    72.8        0        0        0        0        0        0 4.35e-47
      73        0        0        0        0        0        0 3.19e-47
    73.2        0        0        0        0        0        0 2.33e-47
    73.4        0        0        0        0        0        0 1.71e-47
    73.6        0        0        0        0        0        0 1.25e-47
    73.8        0        0        0        0        0        0 9.13e-48
      74        0        0        0        0        0        0 6.69e-48
    74.2        0        0        0        0        0        0 4.89e-48
    74.4        0        0        0        0        0        0 3.58e-48
    74.6        0        0        0        0        0        0 2.61e-48
    74.8        0        0        0        0        0        0 1.91e-48
      75        0        0        0        0        0        0  1.4e-48
    75.2        0        0        0        0        0        0 1.02e-48
    75.4        0        0        0        0        0        0  7.5e-49
    75.6        0        0        0        0        0        0 5.48e-49
    75.8        0        0        0        0        0        0 4.01e-49
      76        0        0        0        0        0        0 2.94e-49
    76.2        0        0        0        0        0        0 2.15e-49
    76.4        0        0        0        0        0        0 1.57e-49
    76.6        0        0        0        0        0        0 1.15e-49
    76.8        0        0        0        0        0        0 8.41e-50
      77        0        0        0        0        0        0 6.15e-50
    77.2        0        0        0        0        0        0  4.5e-50
    77.4        0        0        0        0        0        0 3.29e-50
    77.6        0        0        0        0        0        0 2.41e-50
    77.8        0        0        0        0        0        0 1.76e-50
      78        0        0        0        0        0        0 1.29e-50
    78.2        0        0        0        0        0        0 9.45e-51
    78.4        0        0        0        0        0        0 6.91e-51
    78.6        0        0        0        0        0        0 5.05e-51
    78.8        0        0        0        0        0        0  3.7e-51
      79        0        0        0        0        0        0  2.7e-51
    79.2        0        0        0        0        0        0 1.98e-51
    79.4        0        0        0        0        0        0 1.45e-51
    79.6        0        0        0        0        0        0 1.06e-51
    79.8        0        0        0        0        0        0 7.75e-52
      80        0        0        0        0        0        0 5.67e-52
    80.2        0        0        0        0        0        0 4.15e-52
    80.4        0        0        0        0        0        0 3.03e-52
    80.6        0        0        0        0        0        0 2.22e-52
    80.8        0        0        0        0        0        0 1.62e-52
      81        0        0        0        0        0        0 1.19e-52
    81.2        0        0        0        0        0        0  8.7e-53
    81.4        0        0        0        0        0        0 6.36e-53
    81.6        0        0        0        0        0        0 4.65e-53
    81.8        0        0        0        0        0        0  3.4e-53
      82        0        0        0        0        0        0 2.49e-53
    82.2        0        0        0        0        0        0 1.82e-53
    82.4        0        0        0        0        0        0 1.33e-53
    82.6        0        0        0        0        0        0 9.76e-54
    82.8        0        0        0        0        0        0 7.13e-54
      83        0        0        0        0        0        0 5.22e-54
    83.2        0        0        0        0        0        0 3.82e-54
    83.4        0        0        0        0        0        0 2.79e-54
    83.6        0        0        0        0        0        0 2.04e-54
    83.8        0        0        0        0        0        0  1.5e-54
      84        0        0        0        0        0        0  1.1e-54
    84.2        0        0        0        0        0        0 8.01e-55
    84.4        0        0        0        0        0        0 5.86e-55
    84.6        0        0        0        0        0        0 4.29e-55
    84.8        0        0        0        0        0        0 3.14e-55
      85        0        0        0        0        0        0  2.3e-55
    85.2        0        0        0        0        0        0 1.68e-55
    85.4        0        0        0        0        0        0 1.23e-55
    85.6        0        0        0        0        0        0 8.98e-56
    85.8        0        0        0        0        0        0 6.57e-56
      86        0        0        0        0        0        0 4.81e-56
    86.2        0        0        0        0        0        0 3.52e-56
    86.4        0        0        0        0        0        0 2.57e-56
    86.6        0        0        0        0        0        0 1.88e-56
    86.8        0        0        0        0        0        0 1.38e-56
      87        0        0        0        0        0        0 1.01e-56
    87.2        0        0        0        0        0        0 7.37e-57
    87.4        0        0        0        0        0        0 5.39e-57
    87.6        0        0        0        0        0        0 3.94e-57
    87.8        0        0        0        0        0        0 2.89e-57
      88        0        0        0        0        0        0 2.11e-57
    88.2        0        0        0        0        0        0 1.54e-57
    88.4        0        0        0        0        0        0 1.13e-57
    88.6        0        0        0        0        0        0 8.26e-58
    88.8        0        0        0        0        0        0 6.05e-58
      89        0        0        0        0        0        0 4.42e-58
    89.2        0        0        0        0        0        0 3.24e-58
    89.4        0        0        0        0        0        0 2.37e-58
    89.6        0        0        0        0        0        0 1.74e-58
    89.8        0        0        0        0        0        0 1.27e-58
      90        0        0        0        0        0        0 9.29e-59
    90.2        0        0        0        0        0        0 6.79e-59
    90.4        0        0        0        0        0        0 4.97e-59
    90.6        0        0        0        0        0        0 3.63e-59
    90.8        0        0        0        0        0        0 2.66e-59
      91        0        0        0        0        0        0 1.95e-59
    91.2        0        0        0        0        0        0 1.42e-59
    91.4        0        0        0        0        0        0 1.04e-59
    91.6        0        0        0        0        0        0 7.61e-60
    91.8        0        0        0        0        0        0 5.57e-60
      92        0        0        0        0        0        0 4.08e-60
    92.2        0        0        0        0        0        0 2.98e-60
    92.4        0        0        0        0        0        0 2.18e-60
    92.6        0        0        0        0        0        0  1.6e-60
    92.8        0        0        0        0        0        0 1.17e-60
      93        0        0        0        0        0        0 8.54e-61
    93.2        0        0        0        0        0        0 6.25e-61
    93.4        0        0        0        0        0        0 4.57e-61
    93.6        0        0        0        0        0        0 3.35e-61
    93.8        0        0        0        0        0        0 2.45e-61
      94        0        0        0        0        0        0 1.79e-61
    94.2        0        0        0        0        0        0 1.31e-61
    94.4        0        0        0        0        0        0 9.57e-62
    94.6        0        0        0        0        0        0 7.02e-62
    94.8        0        0        0        0        0        0 5.14e-62
      95        0        0        0        0        0        0 3.75e-62
    95.2        0        0        0        0        0        0 2.75e-62
    95.4        0        0        0        0        0        0 2.01e-62
    95.6        0        0        0        0        0        0 1.47e-62
    95.8        0        0        0        0        0        0 1.08e-62
      96        0        0        0        0        0        0 7.87e-63
    96.2        0        0        0        0        0        0 5.76e-63
    96.4        0        0        0        0        0        0 4.21e-63
    96.6        0        0        0        0        0        0 3.08e-63
    96.8        0        0        0        0        0        0 2.25e-63
      97        0        0        0        0        0        0 1.65e-63
    97.2        0        0        0        0        0        0 1.21e-63
    97.4        0        0        0        0        0        0 8.82e-64
    97.6        0        0        0        0        0        0 6.46e-64
    97.8        0        0        0        0        0        0 4.73e-64
      98        0        0        0        0        0        0 3.46e-64
    98.2        0        0        0        0        0        0 2.53e-64
    98.4        0        0        0        0        0        0 1.85e-64
    98.6        0        0        0        0        0        0 1.36e-64
    98.8        0        0        0        0        0        0 9.91e-65
      99        0        0        0        0        0        0 7.25e-65
    99.2        0        0        0        0        0        0  5.3e-65
    99.4        0        0        0        0        0        0 3.88e-65
