    -4.6        0        0        0        0        0        0    0.159
    -4.4        0        0        0        0        0        0    0.165
    -4.2        0        0        0        0        0        0    0.151
      -4        0        0        0        0        0        0    0.134
    -3.8        0        0        0        0        0        0    0.136
    -3.6        0        0        0        0        0        0    0.188
    -3.4        0        0        0        0        0        0      0.2
    -3.2        0        0        0        0        0        0    0.197
      -3        0        0        0        0        0        0    0.185
    -2.8        0        0        0        0        0        0    0.178
    -2.6        0        0        0        0        0        0     0.21
    -2.4        0        0        0        0        0        0    0.264
    -2.2        0        0        0        0        0        0    0.321
      -2        0        0        0        0        0        0    0.357
    -1.8        0        0        0        0        0        0    0.376
    -1.6        0        0        0        0        0        0    0.383
    -1.4        0        0        0        0        0        0    0.382
    -1.2        0        0        0        0        0        0    0.377
      -1        0        0        0        0        0        0    0.386
    -0.8        0        0        0        0        0        0    0.403
    -0.6        0        0        0        0        0        0    0.413
    -0.4        0        0        0        0        0        0    0.424
    -0.2        0        0        0        0        0        0    0.427
       0        0        0        0        0        0        0    0.427
     0.2        0        0        0        0        0        0    0.427
     0.4        0        0        0        0        0        0    0.424
     0.6        0        0        0        0        0        0    0.413
     0.8        0        0        0        0        0        0    0.403
       1        0        0        0        0        0        0    0.386
     1.2        0        0        0        0        0        0    0.377
     1.4        0        0        0        0        0        0    0.382
     1.6        0        0        0        0        0        0    0.383
     1.8        0        0        0        0        0        0    0.376
       2        0        0        0        0        0        0    0.357
     2.2        0        0        0        0        0        0    0.321
     2.4        0        0        0        0        0        0    0.264
     2.6        0        0        0        0        0        0     0.21
     2.8        0        0        0        0        0        0    0.178
       3        0        0        0        0        0        0    0.185
     3.2        0        0        0        0        0        0    0.197
     3.4        0        0        0        0        0        0      0.2
     3.6        0        0        0        0        0        0    0.188
     3.8        0        0        0        0        0        0    0.136
       4        0        0        0        0        0        0    0.134
     4.2        0        0        0        0        0        0    0.151
     4.4        0        0        0        0        0        0    0.165
     4.6        0        0        0        0        0        0    0.159
     4.8        0        0        0        0        0        0   0.0936
       5        0        0        0        0        0        0   0.0857
     5.2        0        0        0        0        0        0   0.0699
     5.4        0        0        0        0        0        0   0.0564
     5.6        0        0        0        0        0        0   0.0451
     5.8        0        0        0        0        0        0   0.0357
       6        0        0        0        0        0        0   0.0281
     6.2        0        0        0        0        0        0   0.0219
     6.4        0        0        0        0        0        0    0.017
     6.6        0        0        0        0        0        0   0.0131
     6.8        0        0        0        0        0        0   0.0101
       7        0        0        0        0        0        0  0.00773
     7.2        0        0        0        0        0        0  0.00591
     7.4        0        0        0        0        0        0   0.0045
     7.6        0        0        0        0        0        0  0.00343
     7.8        0        0        0        0        0        0  0.00261
       8        0        0        0        0        0        0  0.00198
     8.2        0        0        0        0        0        0   0.0015
     8.4        0        0        0        0        0        0  0.00114
     8.6        0        0        0        0        0        0 0.000866
     8.8        0        0        0        0        0        0 0.000657
       9        0        0        0        0        0        0 0.000498
     9.2        0        0        0        0        0        0 0.000378
     9.4        0        0        0        0        0        0 0.000286
     9.6        0        0        0        0        0        0 0.000217
     9.8        0        0        0        0        0        0 0.000164
      10        0        0        0        0        0        0 0.000124
    10.2        0        0        0        0        0        0 9.42e-05
    10.4        0        0        0        0        0        0 7.14e-05
    10.6        0        0        0        0        0        0 5.41e-05
    10.8        0        0        0        0        0        0  4.1e-05
      11        0        0        0        0        0        0  3.1e-05
    11.2        0        0        0        0        0        0 2.35e-05
    11.4        0        0        0        0        0        0 1.78e-05
    11.6        0        0        0        0        0        0 1.35e-05
    11.8        0        0        0        0        0        0 1.02e-05
      12        0        0        0        0        0        0 7.74e-06
    12.2        0        0        0        0        0        0 5.86e-06
    12.4        0        0        0        0        0        0 4.44e-06
    12.6        0        0        0        0        0        0 3.37e-06
    12.8        0        0        0        0        0        0 2.55e-06
      13        0        0        0        0        0        0 1.93e-06
    13.2        0        0        0        0        0        0 1.46e-06
    13.4        0        0        0        0        0        0 1.11e-06
    13.6        0        0        0        0        0        0 8.39e-07
    13.8        0        0        0        0        0        0 6.36e-07
      14        0        0        0        0        0        0 4.81e-07
    14.2        0        0        0        0        0        0 3.65e-07
    14.4        0        0        0        0        0        0 2.76e-07
    14.6        0        0        0        0        0        0 2.09e-07
    14.8        0        0        0        0        0        0 1.58e-07
      15        0        0        0        0        0        0  1.2e-07
    15.2        0        0        0        0        0        0  9.1e-08
    15.4        0        0        0        0        0        0 6.89e-08
    15.6        0        0        0        0        0        0 5.21e-08
    15.8        0        0        0        0        0        0 3.95e-08
      16        0        0        0        0        0        0 2.99e-08
    16.2        0        0        0        0        0        0 2.27e-08
    16.4        0        0        0        0        0        0 1.72e-08
    16.6        0        0        0        0        0        0  1.3e-08
    16.8        0        0        0        0        0        0 9.85e-09
      17        0        0        0        0        0        0 7.45e-09
    17.2        0        0        0        0        0        0 5.65e-09
    17.4        0        0        0        0        0        0 4.28e-09
    17.6        0        0        0        0        0        0 3.24e-09
    17.8        0        0        0        0        0        0 2.46e-09
      18        0        0        0        0        0        0 1.86e-09
    18.2        0        0        0        0        0        0 1.41e-09
    18.4        0        0        0        0        0        0 1.07e-09
    18.6        0        0        0        0        0        0 8.09e-10
    18.8        0        0        0        0        0        0  6.3e-10
      19        0        0        0        0        0        0 3.92e-10
    21.8        0        0        0        0        0        0 1.67e-10
      22        0        0        0        0        0        0 1.34e-11
    22.2        0        0        0        0        0        0        0
    22.4        0        0        0        0        0        0 4.13e-12
    22.6        0        0        0        0        0        0 3.13e-12
    22.8        0        0        0        0        0        0 2.37e-12
      23        0        0        0        0        0        0 1.79e-12
    23.2        0        0        0        0        0        0 1.36e-12
    23.4        0        0        0        0        0        0 1.03e-12
    23.6        0        0        0        0        0        0 7.79e-13
    23.8        0        0        0        0        0        0 5.91e-13
      24        0        0        0        0        0        0 4.47e-13
    24.2        0        0        0        0        0        0 3.39e-13
    24.4        0        0        0        0        0        0 2.57e-13
    24.6        0        0        0        0        0        0 1.94e-13
    24.8        0        0        0        0        0        0 1.47e-13
      25        0        0        0        0        0        0 1.11e-13
    25.2        0        0        0        0        0        0 8.45e-14
    25.4        0        0        0        0        0        0  6.4e-14
    25.6        0        0        0        0        0        0 4.84e-14
    25.8        0        0        0        0        0        0 3.67e-14
      26        0        0        0        0        0        0 2.78e-14
    26.2        0        0        0        0        0        0 2.11e-14
    26.4        0        0        0        0        0        0  1.6e-14
    26.6        0        0        0        0        0        0 1.21e-14
    26.8        0        0        0        0        0        0 9.14e-15
      27        0        0        0        0        0        0 6.93e-15
    27.2        0        0        0        0        0        0 5.26e-15
    27.4        0        0        0        0        0        0 3.98e-15
    27.6        0        0        0        0        0        0 3.01e-15
    27.8        0        0        0        0        0        0 2.28e-15
      28        0        0        0        0        0        0 1.73e-15
    28.2        0        0        0        0        0        0 1.31e-15
    28.4        0        0        0        0        0        0 9.92e-16
    28.6        0        0        0        0        0        0 7.51e-16
    28.8        0        0        0        0        0        0 5.69e-16
      29        0        0        0        0        0        0 4.31e-16
    29.2        0        0        0        0        0        0 3.27e-16
    29.4        0        0        0        0        0        0 2.48e-16
    29.6        0        0        0        0        0        0 1.88e-16
    29.8        0        0        0        0        0        0 1.42e-16
      30        0        0        0        0        0        0 1.08e-16
    30.2        0        0        0        0        0        0 8.15e-17
    30.4        0        0        0        0        0        0 6.16e-17
    30.6        0        0        0        0        0        0 4.67e-17
    30.8        0        0        0        0        0        0 3.54e-17
      31        0        0        0        0        0        0 2.68e-17
    31.2        0        0        0        0        0        0 2.03e-17
    31.4        0        0        0        0        0        0 1.54e-17
    31.6        0        0        0        0        0        0 1.16e-17
    31.8        0        0        0        0        0        0 8.82e-18
      32        0        0        0        0        0        0 6.68e-18
    32.2        0        0        0        0        0        0 5.07e-18
    32.4        0        0        0        0        0        0 3.83e-18
    32.6        0        0        0        0        0        0 2.91e-18
    32.8        0        0        0        0        0        0  2.2e-18
      33        0        0        0        0        0        0 1.67e-18
    33.2        0        0        0        0        0        0 1.26e-18
    33.4        0        0        0        0        0        0 9.55e-19
    33.6        0        0        0        0        0        0 7.24e-19
    33.8        0        0        0        0        0        0 5.49e-19
      34        0        0        0        0        0        0 4.15e-19
    34.2        0        0        0        0        0        0 3.15e-19
    34.4        0        0        0        0        0        0 2.38e-19
    34.6        0        0        0        0        0        0 1.81e-19
    34.8        0        0        0        0        0        0 1.37e-19
      35        0        0        0        0        0        0 1.04e-19
    35.2        0        0        0        0        0        0 7.86e-20
    35.4        0        0        0        0        0        0 5.95e-20
    35.6        0        0        0        0        0        0  4.5e-20
    35.8        0        0        0        0        0        0 3.41e-20
      36        0        0        0        0        0        0 2.58e-20
    36.2        0        0        0        0        0        0 1.96e-20
    36.4        0        0        0        0        0        0 1.48e-20
    36.6        0        0        0        0        0        0 1.12e-20
    36.8        0        0        0        0        0        0 8.49e-21
      37        0        0        0        0        0        0 6.44e-21
    37.2        0        0        0        0        0        0 4.88e-21
    37.4        0        0        0        0        0        0  3.7e-21
    37.6        0        0        0        0        0        0  2.8e-21
    37.8        0        0        0        0        0        0 2.12e-21
      38        0        0        0        0        0        0 1.61e-21
    38.2        0        0        0        0        0        0 1.22e-21
    38.4        0        0        0        0        0        0 9.22e-22
    38.6        0        0        0        0        0        0 6.98e-22
    38.8        0        0        0        0        0        0 5.29e-22
      39        0        0        0        0        0        0 4.01e-22
    39.2        0        0        0        0        0        0 3.03e-22
    39.4        0        0        0        0        0        0  2.3e-22
    39.6        0        0        0        0        0        0 1.74e-22
    39.8        0        0        0        0        0        0 1.32e-22
      40        0        0        0        0        0        0 9.99e-23
    40.2        0        0        0        0        0        0 7.56e-23
    40.4        0        0        0        0        0        0 5.73e-23
    40.6        0        0        0        0        0        0 4.34e-23
    40.8        0        0        0        0        0        0 3.29e-23
      41        0        0        0        0        0        0 2.49e-23
    41.2        0        0        0        0        0        0 1.89e-23
    41.4        0        0        0        0        0        0 1.43e-23
    41.6        0        0        0        0        0        0 1.08e-23
    41.8        0        0        0        0        0        0  8.2e-24
      42        0        0        0        0        0        0 6.21e-24
    42.2        0        0        0        0        0        0  4.7e-24
    42.4        0        0        0        0        0        0 3.56e-24
    42.6        0        0        0        0        0        0  2.7e-24
    42.8        0        0        0        0        0        0 2.04e-24
      43        0        0        0        0        0        0 1.55e-24
    43.2        0        0        0        0        0        0 1.17e-24
    43.4        0        0        0        0        0        0 8.88e-25
    43.6        0        0        0        0        0        0 6.73e-25
    43.8        0        0        0        0        0        0  5.1e-25
      44        0        0        0        0        0        0 3.86e-25
    44.2        0        0        0        0        0        0 2.93e-25
    44.4        0        0        0        0        0        0 2.22e-25
    44.6        0        0        0        0        0        0 1.68e-25
    44.8        0        0        0        0        0        0 1.27e-25
      45        0        0        0        0        0        0 9.63e-26
    45.2        0        0        0        0        0        0  7.3e-26
    45.4        0        0        0        0        0        0 5.52e-26
    45.6        0        0        0        0        0        0 4.18e-26
    45.8        0        0        0        0        0        0 3.17e-26
      46        0        0        0        0        0        0  2.4e-26
    46.2        0        0        0        0        0        0 1.82e-26
    46.4        0        0        0        0        0        0 1.38e-26
    46.6        0        0        0        0        0        0 1.04e-26
    46.8        0        0        0        0        0        0  7.9e-27
      47        0        0        0        0        0        0 5.99e-27
    47.2        0        0        0        0        0        0 4.53e-27
    47.4        0        0        0        0        0        0 3.43e-27
    47.6        0        0        0        0        0        0  2.6e-27
    47.8        0        0        0        0        0        0 1.97e-27
      48        0        0        0        0        0        0 1.49e-27
    48.2        0        0        0        0        0        0 1.13e-27
    48.4        0        0        0        0        0        0 8.56e-28
    48.6        0        0        0        0        0        0 6.49e-28
    48.8        0        0        0        0        0        0 4.91e-28
      49        0        0        0        0        0        0 3.72e-28
    49.2        0        0        0        0        0        0 2.82e-28
    49.4        0        0        0        0        0        0 2.14e-28
    49.6        0        0        0        0        0        0 1.62e-28
    49.8        0        0        0        0        0        0 1.23e-28
      50        0        0        0        0        0        0 9.29e-29
    50.2        0        0        0        0        0        0 7.03e-29
    50.4        0        0        0        0        0        0 5.32e-29
    50.6        0        0        0        0        0        0 4.03e-29
    50.8        0        0        0        0        0        0 3.05e-29
      51        0        0        0        0        0        0 2.32e-29
    51.2        0        0        0        0        0        0 1.76e-29
    51.4        0        0        0        0        0        0 1.33e-29
    51.6        0        0        0        0        0        0 1.01e-29
    51.8        0        0        0        0        0        0 7.63e-30
      52        0        0        0        0        0        0 5.77e-30
    52.2        0        0        0        0        0        0 4.37e-30
    52.4        0        0        0        0        0        0 3.31e-30
    52.6        0        0        0        0        0        0 2.51e-30
    52.8        0        0        0        0        0        0  1.9e-30
      53        0        0        0        0        0        0 1.44e-30
    53.2        0        0        0        0        0        0 1.09e-30
    53.4        0        0        0        0        0        0 8.25e-31
    53.6        0        0        0        0        0        0 6.26e-31
    53.8        0        0        0        0        0        0 4.74e-31
      54        0        0        0        0        0        0 3.59e-31
    54.2        0        0        0        0        0        0 2.72e-31
    54.4        0        0        0        0        0        0 2.06e-31
    54.6        0        0        0        0        0        0 1.56e-31
    54.8        0        0        0        0        0        0 1.18e-31
      55        0        0        0        0        0        0 8.95e-32
    55.2        0        0        0        0        0        0 6.78e-32
    55.4        0        0        0        0        0        0 5.13e-32
    55.6        0        0        0        0        0        0 3.89e-32
    55.8        0        0        0        0        0        0 2.94e-32
      56        0        0        0        0        0        0 2.23e-32
    56.2        0        0        0        0        0        0 1.69e-32
    56.4        0        0        0        0        0        0 1.28e-32
    56.6        0        0        0        0        0        0  9.7e-33
    56.8        0        0        0        0        0        0 7.35e-33
      57        0        0        0        0        0        0 5.56e-33
    57.2        0        0        0        0        0        0 4.21e-33
    57.4        0        0        0        0        0        0 3.19e-33
    57.6        0        0        0        0        0        0 2.42e-33
    57.8        0        0        0        0        0        0 1.83e-33
      58        0        0        0        0        0        0 1.39e-33
    58.2        0        0        0        0        0        0 1.05e-33
    58.4        0        0        0        0        0        0 7.95e-34
    58.6        0        0        0        0        0        0 6.03e-34
    58.8        0        0        0        0        0        0 4.56e-34
      59        0        0        0        0        0        0 3.46e-34
    59.2        0        0        0        0        0        0 2.62e-34
    59.4        0        0        0        0        0        0 1.98e-34
    59.6        0        0        0        0        0        0  1.5e-34
    59.8        0        0        0        0        0        0 1.14e-34
      60        0        0        0        0        0        0 8.63e-35
    60.2        0        0        0        0        0        0 6.53e-35
    60.4        0        0        0        0        0        0 4.95e-35
    60.6        0        0        0        0        0        0 3.75e-35
    60.8        0        0        0        0        0        0 2.84e-35
      61        0        0        0        0        0        0 2.15e-35
    61.2        0        0        0        0        0        0 1.63e-35
    61.4        0        0        0        0        0        0 1.24e-35
    61.6        0        0        0        0        0        0 9.37e-36
    61.8        0        0        0        0        0        0 7.09e-36
      62        0        0        0        0        0        0 5.36e-36
    62.2        0        0        0        0        0        0 4.06e-36
    62.4        0        0        0        0        0        0 3.08e-36
    62.6        0        0        0        0        0        0 2.33e-36
    62.8        0        0        0        0        0        0 1.77e-36
      63        0        0        0        0        0        0 1.34e-36
    63.2        0        0        0        0        0        0 1.01e-36
    63.4        0        0        0        0        0        0 7.67e-37
    63.6        0        0        0        0        0        0 5.81e-37
    63.8        0        0        0        0        0        0  4.4e-37
      64        0        0        0        0        0        0 3.34e-37
    64.2        0        0        0        0        0        0 2.53e-37
    64.4        0        0        0        0        0        0 1.91e-37
    64.6        0        0        0        0        0        0 1.45e-37
    64.8        0        0        0        0        0        0  1.1e-37
      65        0        0        0        0        0        0 8.31e-38
    65.2        0        0        0        0        0        0  6.3e-38
    65.4        0        0        0        0        0        0 4.77e-38
    65.6        0        0        0        0        0        0 3.62e-38
    65.8        0        0        0        0        0        0 2.74e-38
      66        0        0        0        0        0        0 2.07e-38
    66.2        0        0        0        0        0        0 1.57e-38
    66.4        0        0        0        0        0        0 1.19e-38
    66.6        0        0        0        0        0        0 9.01e-39
    66.8        0        0        0        0        0        0 6.83e-39
      67        0        0        0        0        0        0 5.17e-39
    67.2        0        0        0        0        0        0 3.92e-39
    67.4        0        0        0        0        0        0 2.96e-39
    67.6        0        0        0        0        0        0 2.25e-39
    67.8        0        0        0        0        0        0  1.7e-39
      68        0        0        0        0        0        0 1.29e-39
    68.2        0        0        0        0        0        0 9.75e-40
    68.4        0        0        0        0        0        0 7.39e-40
    68.6        0        0        0        0        0        0  5.6e-40
    68.8        0        0        0        0        0        0 4.24e-40
      69        0        0        0        0        0        0 3.22e-40
    69.2        0        0        0        0        0        0 2.44e-40
    69.4        0        0        0        0        0        0 1.85e-40
    69.6        0        0        0        0        0        0  1.4e-40
    69.8        0        0        0        0        0        0 1.06e-40
      70        0        0        0        0        0        0 8.02e-41
    70.2        0        0        0        0        0        0 6.07e-41
    70.4        0        0        0        0        0        0  4.6e-41
    70.6        0        0        0        0        0        0 3.49e-41
    70.8        0        0        0        0        0        0 2.64e-41
      71        0        0        0        0        0        0    2e-41
    71.2        0        0        0        0        0        0 1.51e-41
    71.4        0        0        0        0        0        0 1.15e-41
    71.6        0        0        0        0        0        0 8.69e-42
    71.8        0        0        0        0        0        0 6.58e-42
      72        0        0        0        0        0        0 4.98e-42
    72.2        0        0        0        0        0        0 3.77e-42
    72.4        0        0        0        0        0        0 2.86e-42
    72.6        0        0        0        0        0        0 2.17e-42
    72.8        0        0        0        0        0        0 1.64e-42
      73        0        0        0        0        0        0 1.24e-42
    73.2        0        0        0        0        0        0  9.4e-43
    73.4        0        0        0        0        0        0 7.13e-43
    73.6        0        0        0        0        0        0  5.4e-43
    73.8        0        0        0        0        0        0 4.09e-43
      74        0        0        0        0        0        0  3.1e-43
    74.2        0        0        0        0        0        0 2.35e-43
    74.4        0        0        0        0        0        0 1.78e-43
    74.6        0        0        0        0        0        0 1.35e-43
    74.8        0        0        0        0        0        0 1.02e-43
      75        0        0        0        0        0        0 7.72e-44
    75.2        0        0        0        0        0        0 5.86e-44
    75.4        0        0        0        0        0        0 4.43e-44
    75.6        0        0        0        0        0        0 3.36e-44
    75.8        0        0        0        0        0        0 2.55e-44
      76        0        0        0        0        0        0 1.93e-44
    76.2        0        0        0        0        0        0 1.46e-44
    76.4        0        0        0        0        0        0 1.11e-44
    76.6        0        0        0        0        0        0 8.38e-45
    76.8        0        0        0        0        0        0 6.35e-45
      77        0        0        0        0        0        0 4.81e-45
    77.2        0        0        0        0        0        0 3.64e-45
    77.4        0        0        0        0        0        0 2.76e-45
    77.6        0        0        0        0        0        0 2.09e-45
    77.8        0        0        0        0        0        0 1.58e-45
      78        0        0        0        0        0        0  1.2e-45
    78.2        0        0        0        0        0        0 9.07e-46
    78.4        0        0        0        0        0        0 6.87e-46
    78.6        0        0        0        0        0        0 5.21e-46
    78.8        0        0        0        0        0        0 3.94e-46
      79        0        0        0        0        0        0 2.99e-46
    79.2        0        0        0        0        0        0 2.26e-46
    79.4        0        0        0        0        0        0 1.71e-46
    79.6        0        0        0        0        0        0  1.3e-46
    79.8        0        0        0        0        0        0 9.83e-47
      80        0        0        0        0        0        0 7.45e-47
    80.2        0        0        0        0        0        0 5.64e-47
    80.4        0        0        0        0        0        0 4.27e-47
    80.6        0        0        0        0        0        0 3.24e-47
    80.8        0        0        0        0        0        0 2.45e-47
      81        0        0        0        0        0        0 1.86e-47
    81.2        0        0        0        0        0        0 1.41e-47
    81.4        0        0        0        0        0        0 1.07e-47
    81.6        0        0        0        0        0        0 8.08e-48
    81.8        0        0        0        0        0        0 6.11e-48
      82        0        0        0        0        0        0 4.63e-48
    82.2        0        0        0        0        0        0 3.51e-48
    82.4        0        0        0        0        0        0 2.66e-48
    82.6        0        0        0        0        0        0 2.01e-48
    82.8        0        0        0        0        0        0 1.53e-48
      83        0        0        0        0        0        0 1.16e-48
    83.2        0        0        0        0        0        0 8.77e-49
    83.4        0        0        0        0        0        0 6.63e-49
    83.6        0        0        0        0        0        0 5.01e-49
    83.8        0        0        0        0        0        0  3.8e-49
      84        0        0        0        0        0        0 2.88e-49
    84.2        0        0        0        0        0        0 2.18e-49
    84.4        0        0        0        0        0        0 1.65e-49
    84.6        0        0        0        0        0        0 1.25e-49
    84.8        0        0        0        0        0        0 9.47e-50
      85        0        0        0        0        0        0 7.18e-50
    85.2        0        0        0        0        0        0 5.44e-50
    85.4        0        0        0        0        0        0 4.12e-50
    85.6        0        0        0        0        0        0 3.12e-50
    85.8        0        0        0        0        0        0 2.36e-50
      86        0        0        0        0        0        0 1.79e-50
    86.2        0        0        0        0        0        0 1.36e-50
    86.4        0        0        0        0        0        0 1.03e-50
    86.6        0        0        0        0        0        0 7.78e-51
    86.8        0        0        0        0        0        0 5.89e-51
      87        0        0        0        0        0        0 4.46e-51
    87.2        0        0        0        0        0        0 3.38e-51
    87.4        0        0        0        0        0        0 2.56e-51
    87.6        0        0        0        0        0        0 1.94e-51
    87.8        0        0        0        0        0        0 1.47e-51
      88        0        0        0        0        0        0 1.11e-51
    88.2        0        0        0        0        0        0 8.42e-52
    88.4        0        0        0        0        0        0 6.39e-52
    88.6        0        0        0        0        0        0 4.84e-52
    88.8        0        0        0        0        0        0 3.66e-52
      89        0        0        0        0        0        0 2.78e-52
    89.2        0        0        0        0        0        0  2.1e-52
    89.4        0        0        0        0        0        0 1.59e-52
    89.6        0        0        0        0        0        0 1.21e-52
    89.8        0        0        0        0        0        0 9.14e-53
      90        0        0        0        0        0        0 6.92e-53
    90.2        0        0        0        0        0        0 5.24e-53
    90.4        0        0        0        0        0        0 3.97e-53
    90.6        0        0        0        0        0        0 3.01e-53
    90.8        0        0        0        0        0        0 2.28e-53
      91        0        0        0        0        0        0 1.73e-53
    91.2        0        0        0        0        0        0 1.31e-53
    91.4        0        0        0        0        0        0  9.9e-54
    91.6        0        0        0        0        0        0  7.5e-54
    91.8        0        0        0        0        0        0 5.68e-54
      92        0        0        0        0        0        0  4.3e-54
    92.2        0        0        0        0        0        0 3.26e-54
    92.4        0        0        0        0        0        0 2.47e-54
    92.6        0        0        0        0        0        0 1.87e-54
    92.8        0        0        0        0        0        0 1.42e-54
      93        0        0        0        0        0        0 1.07e-54
    93.2        0        0        0        0        0        0 8.12e-55
    93.4        0        0        0        0        0        0 6.16e-55
    93.6        0        0        0        0        0        0 4.66e-55
    93.8        0        0        0        0        0        0 3.53e-55
      94        0        0        0        0        0        0 2.68e-55
    94.2        0        0        0        0        0        0 2.03e-55
    94.4        0        0        0        0        0        0 1.54e-55
    94.6        0        0        0        0        0        0 1.16e-55
    94.8        0        0        0        0        0        0 8.79e-56
      95        0        0        0        0        0        0 6.66e-56
    95.2        0        0        0        0        0        0 5.05e-56
    95.4        0        0        0        0        0        0 3.83e-56
    95.6        0        0        0        0        0        0  2.9e-56
    95.8        0        0        0        0        0        0  2.2e-56
      96        0        0        0        0        0        0 1.66e-56
    96.2        0        0        0        0        0        0 1.26e-56
    96.4        0        0        0        0        0        0 9.55e-57
    96.6        0        0        0        0        0        0 7.23e-57
    96.8        0        0        0        0        0        0 5.47e-57
      97        0        0        0        0        0        0 4.15e-57
    97.2        0        0        0        0        0        0 3.14e-57
    97.4        0        0        0        0        0        0 2.38e-57
    97.6        0        0        0        0        0        0  1.8e-57
    97.8        0        0        0        0        0        0 1.37e-57
      98        0        0        0        0        0        0 1.04e-57
    98.2        0        0        0        0        0        0 7.84e-58
    98.4        0        0        0        0        0        0 5.93e-58
    98.6        0        0        0        0        0        0  4.5e-58
    98.8        0        0        0        0        0        0 3.41e-58
      99        0        0        0        0        0        0 2.58e-58
    99.2        0        0        0        0        0        0 1.95e-58
    99.4        0        0        0        0        0        0 1.48e-58
    99.6        0        0        0        0        0        0 1.09e-58
    99.8        0        0        0        0        0        0 8.66e-59
