     5.7        0        0        0        0        0        0  0.00294
     5.9        0        0        0        0        0        0  0.00201
     6.1        0        0        0        0        0        0  0.00144
     6.3        0        0        0        0        0        0 0.000931
     6.5        0        0        0        0        0        0 0.000604
     6.7        0        0        0        0        0        0 0.000391
     6.9        0        0        0        0        0        0 0.000258
     7.1        0        0        0        0        0        0  0.00017
     7.3        0        0        0        0        0        0 0.000113
     7.5        0        0        0        0        0        0  7.5e-05
     7.7        0        0        0        0        0        0 4.99e-05
     7.9        0        0        0        0        0        0 3.36e-05
     8.1        0        0        0        0        0        0 2.23e-05
     8.3        0        0        0        0        0        0 1.49e-05
     8.5        0        0        0        0        0        0    1e-05
     8.7        0        0        0        0        0        0  6.7e-06
     8.9        0        0        0        0        0        0  4.5e-06
     9.1        0        0        0        0        0        0 3.03e-06
     9.3        0        0        0        0        0        0 2.02e-06
     9.5        0        0        0        0        0        0 1.35e-06
     9.7        0        0        0        0        0        0 9.07e-07
     9.9        0        0        0        0        0        0 6.08e-07
    10.1        0        0        0        0        0        0 4.07e-07
    10.3        0        0        0        0        0        0 2.73e-07
    10.5        0        0        0        0        0        0 1.83e-07
    10.7        0        0        0        0        0        0 1.23e-07
    10.9        0        0        0        0        0        0 8.22e-08
    11.1        0        0        0        0        0        0  5.5e-08
    11.3        0        0        0        0        0        0  3.7e-08
    11.5        0        0        0        0        0        0 2.48e-08
    11.7        0        0        0        0        0        0 1.66e-08
    11.9        0        0        0        0        0        0 1.11e-08
    12.1        0        0        0        0        0        0 7.46e-09
    12.3        0        0        0        0        0        0    5e-09
    12.5        0        0        0        0        0        0 3.35e-09
    12.7        0        0        0        0        0        0 2.25e-09
    12.9        0        0        0        0        0        0 1.51e-09
    13.1        0        0        0        0        0        0 1.02e-09
    13.3        0        0        0        0        0        0 6.83e-10
    13.5        0        0        0        0        0        0 4.55e-10
    13.7        0        0        0        0        0        0 2.96e-10
    13.9        0        0        0        0        0        0 1.89e-10
    14.1        0        0        0        0        0        0 1.15e-10
    14.3        0        0        0        0        0        0 6.37e-11
    15.8        0        0        0        0        0        0 2.87e-11
      16        0        0        0        0        0        0 5.32e-12
    16.2        0        0        0        0        0        0        0
    16.4        0        0        0        0        0        0        0
    16.6        0        0        0        0        0        0        0
    16.8        0        0        0        0        0        0        0
      17        0        0        0        0        0        0        0
    17.2        0        0        0        0        0        0        0
    17.4        0        0        0        0        0        0 1.86e-13
    17.6        0        0        0        0        0        0 1.24e-13
    17.8        0        0        0        0        0        0 8.37e-14
      18        0        0        0        0        0        0 5.61e-14
    18.2        0        0        0        0        0        0 3.75e-14
    18.4        0        0        0        0        0        0 2.51e-14
    18.6        0        0        0        0        0        0 1.68e-14
    18.8        0        0        0        0        0        0 1.13e-14
      19        0        0        0        0        0        0 7.57e-15
    19.2        0        0        0        0        0        0 5.08e-15
    19.4        0        0        0        0        0        0 3.41e-15
    19.6        0        0        0        0        0        0 2.28e-15
    19.8        0        0        0        0        0        0 1.53e-15
      20        0        0        0        0        0        0 1.02e-15
    20.2        0        0        0        0        0        0 6.87e-16
    20.4        0        0        0        0        0        0 4.62e-16
    20.6        0        0        0        0        0        0 3.11e-16
    20.8        0        0        0        0        0        0 2.08e-16
      21        0        0        0        0        0        0 1.39e-16
    21.2        0        0        0        0        0        0 9.28e-17
    21.4        0        0        0        0        0        0 6.23e-17
    21.6        0        0        0        0        0        0 4.17e-17
    21.8        0        0        0        0        0        0 2.79e-17
      22        0        0        0        0        0        0 1.88e-17
    22.2        0        0        0        0        0        0 1.26e-17
    22.4        0        0        0        0        0        0 8.46e-18
    22.6        0        0        0        0        0        0 5.67e-18
    22.8        0        0        0        0        0        0 3.78e-18
      23        0        0        0        0        0        0 2.54e-18
    23.2        0        0        0        0        0        0  1.7e-18
    23.4        0        0        0        0        0        0 1.14e-18
    23.6        0        0        0        0        0        0 7.65e-19
    23.8        0        0        0        0        0        0 5.11e-19
      24        0        0        0        0        0        0 3.42e-19
    24.2        0        0        0        0        0        0 2.31e-19
    24.4        0        0        0        0        0        0 1.55e-19
    24.6        0        0        0        0        0        0 1.04e-19
    24.8        0        0        0        0        0        0 6.98e-20
      25        0        0        0        0        0        0 4.66e-20
    25.2        0        0        0        0        0        0  3.1e-20
    25.4        0        0        0        0        0        0 2.09e-20
    25.6        0        0        0        0        0        0  1.4e-20
    25.8        0        0        0        0        0        0 9.43e-21
      26        0        0        0        0        0        0 6.31e-21
    26.2        0        0        0        0        0        0 4.22e-21
    26.4        0        0        0        0        0        0 2.82e-21
    26.6        0        0        0        0        0        0  1.9e-21
    26.8        0        0        0        0        0        0 1.27e-21
      27        0        0        0        0        0        0  8.5e-22
    27.2        0        0        0        0        0        0  5.7e-22
    27.4        0        0        0        0        0        0 3.85e-22
    27.6        0        0        0        0        0        0 2.57e-22
    27.8        0        0        0        0        0        0 1.72e-22
      28        0        0        0        0        0        0 1.15e-22
    28.2        0        0        0        0        0        0 7.72e-23
    28.4        0        0        0        0        0        0 5.16e-23
    28.6        0        0        0        0        0        0 3.48e-23
    28.8        0        0        0        0        0        0 2.33e-23
      29        0        0        0        0        0        0 1.57e-23
    29.2        0        0        0        0        0        0 1.05e-23
    29.4        0        0        0        0        0        0 7.01e-24
    29.6        0        0        0        0        0        0 4.69e-24
    29.8        0        0        0        0        0        0 3.15e-24
      30        0        0        0        0        0        0 2.12e-24
    30.2        0        0        0        0        0        0 1.42e-24
    30.4        0        0        0        0        0        0 9.51e-25
    30.6        0        0        0        0        0        0 6.36e-25
    30.8        0        0        0        0        0        0 4.27e-25
      31        0        0        0        0        0        0 2.86e-25
    31.2        0        0        0        0        0        0 1.92e-25
    31.4        0        0        0        0        0        0 1.29e-25
    31.6        0        0        0        0        0        0 8.59e-26
    31.8        0        0        0        0        0        0 5.75e-26
      32        0        0        0        0        0        0 3.87e-26
    32.2        0        0        0        0        0        0 2.59e-26
    32.4        0        0        0        0        0        0 1.74e-26
    32.6        0        0        0        0        0        0 1.16e-26
    32.8        0        0        0        0        0        0 7.81e-27
      33        0        0        0        0        0        0 5.24e-27
    33.2        0        0        0        0        0        0 3.54e-27
    33.4        0        0        0        0        0        0 2.36e-27
    33.6        0        0        0        0        0        0 1.58e-27
    33.8        0        0        0        0        0        0 1.06e-27
      34        0        0        0        0        0        0 7.08e-28
    34.2        0        0        0        0        0        0 4.75e-28
    34.4        0        0        0        0        0        0 3.19e-28
    34.6        0        0        0        0        0        0 2.14e-28
    34.8        0        0        0        0        0        0 1.43e-28
      35        0        0        0        0        0        0  9.6e-29
    35.2        0        0        0        0        0        0 6.44e-29
    35.4        0        0        0        0        0        0 4.31e-29
    35.6        0        0        0        0        0        0 2.89e-29
    35.8        0        0        0        0        0        0 1.94e-29
      36        0        0        0        0        0        0  1.3e-29
    36.2        0        0        0        0        0        0 8.74e-30
    36.4        0        0        0        0        0        0 5.86e-30
    36.6        0        0        0        0        0        0 3.92e-30
    36.8        0        0        0        0        0        0 2.63e-30
      37        0        0        0        0        0        0 1.76e-30
    37.2        0        0        0        0        0        0 1.18e-30
    37.4        0        0        0        0        0        0  7.9e-31
    37.6        0        0        0        0        0        0 5.28e-31
    37.8        0        0        0        0        0        0 3.52e-31
      38        0        0        0        0        0        0 2.37e-31
    38.2        0        0        0        0        0        0 1.59e-31
    38.4        0        0        0        0        0        0 1.07e-31
    38.6        0        0        0        0        0        0 7.15e-32
    38.8        0        0        0        0        0        0 4.82e-32
      39        0        0        0        0        0        0 3.23e-32
    39.2        0        0        0        0        0        0 2.16e-32
    39.4        0        0        0        0        0        0 1.45e-32
    39.6        0        0        0        0        0        0 9.68e-33
    39.8        0        0        0        0        0        0 6.48e-33
      40        0        0        0        0        0        0 4.35e-33
    40.2        0        0        0        0        0        0 2.92e-33
    40.4        0        0        0        0        0        0 1.96e-33
    40.6        0        0        0        0        0        0 1.31e-33
    40.8        0        0        0        0        0        0 8.79e-34
      41        0        0        0        0        0        0 5.91e-34
    41.2        0        0        0        0        0        0 3.94e-34
    41.4        0        0        0        0        0        0 2.65e-34
    41.6        0        0        0        0        0        0 1.78e-34
    41.8        0        0        0        0        0        0 1.19e-34
      42        0        0        0        0        0        0 7.98e-35
    42.2        0        0        0        0        0        0 5.32e-35
    42.4        0        0        0        0        0        0 3.57e-35
    42.6        0        0        0        0        0        0  2.4e-35
    42.8        0        0        0        0        0        0 1.61e-35
      43        0        0        0        0        0        0 1.08e-35
    43.2        0        0        0        0        0        0 7.27e-36
    43.4        0        0        0        0        0        0 4.87e-36
    43.6        0        0        0        0        0        0 3.23e-36
    43.8        0        0        0        0        0        0 2.18e-36
      44        0        0        0        0        0        0 1.46e-36
    44.2        0        0        0        0        0        0 9.79e-37
    44.4        0        0        0        0        0        0 6.58e-37
    44.6        0        0        0        0        0        0 4.41e-37
    44.8        0        0        0        0        0        0 2.96e-37
      45        0        0        0        0        0        0 1.98e-37
    45.2        0        0        0        0        0        0 1.32e-37
    45.4        0        0        0        0        0        0 8.87e-38
    45.6        0        0        0        0        0        0 5.95e-38
    45.8        0        0        0        0        0        0    4e-38
      46        0        0        0        0        0        0 2.68e-38
    46.2        0        0        0        0        0        0  1.8e-38
    46.4        0        0        0        0        0        0  1.2e-38
    46.6        0        0        0        0        0        0 8.07e-39
    46.8        0        0        0        0        0        0 5.42e-39
      47        0        0        0        0        0        0 3.64e-39
    47.2        0        0        0        0        0        0 2.43e-39
    47.4        0        0        0        0        0        0 1.63e-39
    47.6        0        0        0        0        0        0 1.09e-39
    47.8        0        0        0        0        0        0 7.33e-40
      48        0        0        0        0        0        0 4.91e-40
    48.2        0        0        0        0        0        0 3.26e-40
    48.4        0        0        0        0        0        0  2.2e-40
    48.6        0        0        0        0        0        0 1.47e-40
    48.8        0        0        0        0        0        0 9.86e-41
      49        0        0        0        0        0        0 6.62e-41
    49.2        0        0        0        0        0        0 4.46e-41
    49.4        0        0        0        0        0        0 2.99e-41
    49.6        0        0        0        0        0        0    2e-41
    49.8        0        0        0        0        0        0 1.34e-41
      50        0        0        0        0        0        0 8.98e-42
    50.2        0        0        0        0        0        0 6.01e-42
    50.4        0        0        0        0        0        0 4.04e-42
    50.6        0        0        0        0        0        0 2.71e-42
    50.8        0        0        0        0        0        0 1.81e-42
      51        0        0        0        0        0        0 1.22e-42
    51.2        0        0        0        0        0        0 8.17e-43
    51.4        0        0        0        0        0        0 5.46e-43
    51.6        0        0        0        0        0        0 3.65e-43
    51.8        0        0        0        0        0        0 2.46e-43
      52        0        0        0        0        0        0 1.65e-43
    52.2        0        0        0        0        0        0  1.1e-43
    52.4        0        0        0        0        0        0  7.4e-44
    52.6        0        0        0        0        0        0 4.94e-44
    52.8        0        0        0        0        0        0 3.31e-44
      53        0        0        0        0        0        0 2.22e-44
    53.2        0        0        0        0        0        0 1.49e-44
    53.4        0        0        0        0        0        0    1e-44
    53.6        0        0        0        0        0        0 6.73e-45
    53.8        0        0        0        0        0        0  4.5e-45
      54        0        0        0        0        0        0    3e-45
    54.2        0        0        0        0        0        0 2.02e-45
    54.4        0        0        0        0        0        0 1.35e-45
    54.6        0        0        0        0        0        0 9.06e-46
    54.8        0        0        0        0        0        0 6.09e-46
      55        0        0        0        0        0        0 4.08e-46
    55.2        0        0        0        0        0        0 2.74e-46
    55.4        0        0        0        0        0        0 1.83e-46
    55.6        0        0        0        0        0        0 1.23e-46
    55.8        0        0        0        0        0        0 8.24e-47
      56        0        0        0        0        0        0 5.51e-47
    56.2        0        0        0        0        0        0 3.71e-47
    56.4        0        0        0        0        0        0 2.48e-47
    56.6        0        0        0        0        0        0 1.66e-47
    56.8        0        0        0        0        0        0 1.11e-47
      57        0        0        0        0        0        0 7.48e-48
    57.2        0        0        0        0        0        0 5.02e-48
    57.4        0        0        0        0        0        0 3.36e-48
    57.6        0        0        0        0        0        0 2.25e-48
    57.8        0        0        0        0        0        0 1.51e-48
      58        0        0        0        0        0        0 1.01e-48
    58.2        0        0        0        0        0        0 6.77e-49
    58.4        0        0        0        0        0        0 4.51e-49
    58.6        0        0        0        0        0        0 3.03e-49
    58.8        0        0        0        0        0        0 2.04e-49
      59        0        0        0        0        0        0 1.37e-49
    59.2        0        0        0        0        0        0 9.18e-50
    59.4        0        0        0        0        0        0 6.12e-50
    59.6        0        0        0        0        0        0 4.11e-50
    59.8        0        0        0        0        0        0 2.77e-50
      60        0        0        0        0        0        0 1.86e-50
    60.2        0        0        0        0        0        0 1.24e-50
    60.4        0        0        0        0        0        0 8.32e-51
    60.6        0        0        0        0        0        0 5.57e-51
    60.8        0        0        0        0        0        0 3.73e-51
      61        0        0        0        0        0        0 2.51e-51
    61.2        0        0        0        0        0        0 1.68e-51
    61.4        0        0        0        0        0        0 1.13e-51
    61.6        0        0        0        0        0        0 7.53e-52
    61.8        0        0        0        0        0        0 5.03e-52
      62        0        0        0        0        0        0 3.36e-52
    62.2        0        0        0        0        0        0 2.27e-52
    62.4        0        0        0        0        0        0 1.52e-52
    62.6        0        0        0        0        0        0 1.02e-52
    62.8        0        0        0        0        0        0 6.84e-53
      63        0        0        0        0        0        0  4.6e-53
    63.2        0        0        0        0        0        0 3.06e-53
    63.4        0        0        0        0        0        0 2.05e-53
    63.6        0        0        0        0        0        0 1.38e-53
    63.8        0        0        0        0        0        0 9.24e-54
      64        0        0        0        0        0        0  6.2e-54
    64.2        0        0        0        0        0        0 4.18e-54
    64.4        0        0        0        0        0        0 2.79e-54
    64.6        0        0        0        0        0        0 1.86e-54
    64.8        0        0        0        0        0        0 1.25e-54
      65        0        0        0        0        0        0  8.4e-55
    65.2        0        0        0        0        0        0 5.66e-55
    65.4        0        0        0        0        0        0 3.79e-55
    65.6        0        0        0        0        0        0 2.53e-55
    65.8        0        0        0        0        0        0  1.7e-55
      66        0        0        0        0        0        0 1.14e-55
    66.2        0        0        0        0        0        0 7.62e-56
    66.4        0        0        0        0        0        0 5.11e-56
    66.6        0        0        0        0        0        0 3.42e-56
    66.8        0        0        0        0        0        0  2.3e-56
      67        0        0        0        0        0        0 1.54e-56
    67.2        0        0        0        0        0        0 1.03e-56
    67.4        0        0        0        0        0        0 6.92e-57
    67.6        0        0        0        0        0        0 4.64e-57
    67.8        0        0        0        0        0        0 3.11e-57
      68        0        0        0        0        0        0 2.08e-57
    68.2        0        0        0        0        0        0 1.39e-57
    68.4        0        0        0        0        0        0 9.36e-58
    68.6        0        0        0        0        0        0 6.29e-58
    68.8        0        0        0        0        0        0 4.21e-58
      69        0        0        0        0        0        0 2.84e-58
    69.2        0        0        0        0        0        0 1.89e-58
    69.4        0        0        0        0        0        0 1.27e-58
    69.6        0        0        0        0        0        0 8.49e-59
    69.8        0        0        0        0        0        0 5.67e-59
      70        0        0        0        0        0        0 3.79e-59
    70.2        0        0        0        0        0        0 2.56e-59
    70.4        0        0        0        0        0        0 1.72e-59
    70.6        0        0        0        0        0        0 1.15e-59
    70.8        0        0        0        0        0        0 7.68e-60
      71        0        0        0        0        0        0 5.16e-60
    71.2        0        0        0        0        0        0 3.47e-60
    71.4        0        0        0        0        0        0 2.31e-60
    71.6        0        0        0        0        0        0 1.55e-60
    71.8        0        0        0        0        0        0 1.04e-60
      72        0        0        0        0        0        0 6.97e-61
    72.2        0        0        0        0        0        0 4.69e-61
    72.4        0        0        0        0        0        0 3.15e-61
    72.6        0        0        0        0        0        0  2.1e-61
    72.8        0        0        0        0        0        0 1.41e-61
      73        0        0        0        0        0        0 9.45e-62
    73.2        0        0        0        0        0        0 6.31e-62
    73.4        0        0        0        0        0        0 4.24e-62
    73.6        0        0        0        0        0        0 2.86e-62
    73.8        0        0        0        0        0        0 1.91e-62
      74        0        0        0        0        0        0 1.28e-62
    74.2        0        0        0        0        0        0 8.62e-63
    74.4        0        0        0        0        0        0 5.75e-63
    74.6        0        0        0        0        0        0 3.86e-63
    74.8        0        0        0        0        0        0 2.59e-63
      75        0        0        0        0        0        0 1.74e-63
    75.2        0        0        0        0        0        0 1.16e-63
    75.4        0        0        0        0        0        0 7.78e-64
    75.6        0        0        0        0        0        0  5.2e-64
    75.8        0        0        0        0        0        0 3.49e-64
      76        0        0        0        0        0        0 2.35e-64
    76.2        0        0        0        0        0        0 1.57e-64
    76.4        0        0        0        0        0        0 1.06e-64
    76.6        0        0        0        0        0        0 7.04e-65
    76.8        0        0        0        0        0        0  4.7e-65
      77        0        0        0        0        0        0 3.15e-65
    77.2        0        0        0        0        0        0 2.13e-65
    77.4        0        0        0        0        0        0 1.43e-65
    77.6        0        0        0        0        0        0 9.56e-66
    77.8        0        0        0        0        0        0 6.42e-66
      78        0        0        0        0        0        0 4.31e-66
    78.2        0        0        0        0        0        0 2.85e-66
    78.4        0        0        0        0        0        0 1.92e-66
    78.6        0        0        0        0        0        0 1.29e-66
    78.8        0        0        0        0        0        0 8.65e-67
      79        0        0        0        0        0        0 5.81e-67
    79.2        0        0        0        0        0        0 3.92e-67
    79.4        0        0        0        0        0        0 2.61e-67
    79.6        0        0        0        0        0        0 1.75e-67
    79.8        0        0        0        0        0        0 1.17e-67
      80        0        0        0        0        0        0 7.86e-68
    80.2        0        0        0        0        0        0 5.27e-68
    80.4        0        0        0        0        0        0 3.53e-68
    80.6        0        0        0        0        0        0 2.37e-68
    80.8        0        0        0        0        0        0 1.59e-68
      81        0        0        0        0        0        0 1.07e-68
    81.2        0        0        0        0        0        0 7.16e-69
    81.4        0        0        0        0        0        0 4.77e-69
    81.6        0        0        0        0        0        0  3.2e-69
    81.8        0        0        0        0        0        0 2.15e-69
      82        0        0        0        0        0        0 1.44e-69
    82.2        0        0        0        0        0        0 9.66e-70
    82.4        0        0        0        0        0        0 6.46e-70
    82.6        0        0        0        0        0        0 4.33e-70
    82.8        0        0        0        0        0        0 2.89e-70
      83        0        0        0        0        0        0 1.95e-70
    83.2        0        0        0        0        0        0 1.31e-70
    83.4        0        0        0        0        0        0 8.76e-71
    83.6        0        0        0        0        0        0 5.88e-71
    83.8        0        0        0        0        0        0 3.95e-71
      84        0        0        0        0        0        0 2.64e-71
    84.2        0        0        0        0        0        0 1.76e-71
    84.4        0        0        0        0        0        0 1.18e-71
    84.6        0        0        0        0        0        0 7.92e-72
    84.8        0        0        0        0        0        0 5.32e-72
      85        0        0        0        0        0        0 3.59e-72
    85.2        0        0        0        0        0        0 2.39e-72
    85.4        0        0        0        0        0        0  1.6e-72
    85.6        0        0        0        0        0        0 1.07e-72
    85.8        0        0        0        0        0        0 7.24e-73
      86        0        0        0        0        0        0 4.84e-73
    86.2        0        0        0        0        0        0 3.24e-73
    86.4        0        0        0        0        0        0 2.17e-73
    86.6        0        0        0        0        0        0 1.46e-73
    86.8        0        0        0        0        0        0  9.8e-74
      87        0        0        0        0        0        0 6.56e-74
    87.2        0        0        0        0        0        0 4.38e-74
    87.4        0        0        0        0        0        0 2.93e-74
    87.6        0        0        0        0        0        0 1.97e-74
    87.8        0        0        0        0        0        0 1.32e-74
      88        0        0        0        0        0        0 8.83e-75
    88.2        0        0        0        0        0        0 5.92e-75
    88.4        0        0        0        0        0        0 3.95e-75
    88.6        0        0        0        0        0        0 2.67e-75
    88.8        0        0        0        0        0        0 1.79e-75
      89        0        0        0        0        0        0  1.2e-75
    89.2        0        0        0        0        0        0    8e-76
    89.4        0        0        0        0        0        0 5.36e-76
    89.6        0        0        0        0        0        0  3.6e-76
    89.8        0        0        0        0        0        0 2.41e-76
      90        0        0        0        0        0        0 1.62e-76
    90.2        0        0        0        0        0        0 1.08e-76
    90.4        0        0        0        0        0        0 7.27e-77
    90.6        0        0        0        0        0        0  4.9e-77
    90.8        0        0        0        0        0        0 3.28e-77
      91        0        0        0        0        0        0 2.19e-77
    91.2        0        0        0        0        0        0 1.47e-77
    91.4        0        0        0        0        0        0 9.86e-78
    91.6        0        0        0        0        0        0  6.6e-78
    91.8        0        0        0        0        0        0 4.45e-78
      92        0        0        0        0        0        0 2.96e-78
    92.2        0        0        0        0        0        0 1.99e-78
    92.4        0        0        0        0        0        0 1.34e-78
    92.6        0        0        0        0        0        0 8.96e-79
    92.8        0        0        0        0        0        0 5.99e-79
      93        0        0        0        0        0        0    4e-79
    93.2        0        0        0        0        0        0 2.67e-79
    93.4        0        0        0        0        0        0  1.8e-79
    93.6        0        0        0        0        0        0 1.21e-79
    93.8        0        0        0        0        0        0 8.11e-80
      94        0        0        0        0        0        0 5.46e-80
    94.2        0        0        0        0        0        0 3.67e-80
    94.4        0        0        0        0        0        0 2.44e-80
    94.6        0        0        0        0        0        0 1.64e-80
    94.8        0        0        0        0        0        0  1.1e-80
      95        0        0        0        0        0        0 7.36e-81
    95.2        0        0        0        0        0        0 4.93e-81
    95.4        0        0        0        0        0        0 3.29e-81
    95.6        0        0        0        0        0        0 2.21e-81
    95.8        0        0        0        0        0        0 1.48e-81
      96        0        0        0        0        0        0 9.94e-82
    96.2        0        0        0        0        0        0 6.69e-82
    96.4        0        0        0        0        0        0 4.47e-82
    96.6        0        0        0        0        0        0    3e-82
    96.8        0        0        0        0        0        0 2.01e-82
      97        0        0        0        0        0        0 1.35e-82
