    -1.6        0        0        0        0        0        0    0.451
    -1.4        0        0        0        0        0        0    0.457
    -1.2        0        0        0        0        0        0    0.462
      -1        0        0        0        0        0        0    0.466
    -0.8        0        0        0        0        0        0     0.47
    -0.6        0        0        0        0        0        0    0.473
    -0.4        0        0        0        0        0        0    0.475
    -0.2        0        0        0        0        0        0    0.476
       0        0        0        0        0        0        0    0.477
     0.2        0        0        0        0        0        0    0.476
     0.4        0        0        0        0        0        0    0.475
     0.6        0        0        0        0        0        0    0.473
     0.8        0        0        0        0        0        0     0.47
       1        0        0        0        0        0        0    0.466
     1.2        0        0        0        0        0        0    0.462
     1.4        0        0        0        0        0        0    0.457
     1.6        0        0        0        0        0        0    0.451
     1.8        0        0        0        0        0        0    0.444
       2        0        0        0        0        0        0    0.437
     2.2        0        0        0        0        0        0    0.428
     2.4        0        0        0        0        0        0     0.42
     2.6        0        0        0        0        0        0    0.411
     2.8        0        0        0        0        0        0    0.402
       3        0        0        0        0        0        0    0.392
     3.2        0        0        0        0        0        0    0.381
     3.4        0        0        0        0        0        0    0.371
     3.6        0        0        0        0        0        0     0.36
     3.8        0        0        0        0        0        0    0.349
       4        0        0        0        0        0        0    0.337
     4.2        0        0        0        0        0        0    0.326
     4.4        0        0        0        0        0        0    0.315
     4.6        0        0        0        0        0        0    0.303
     4.8        0        0        0        0        0        0    0.292
       5        0        0        0        0        0        0     0.28
     5.2        0        0        0        0        0        0    0.269
     5.4        0        0        0        0        0        0    0.257
     5.6        0        0        0        0        0        0    0.246
     5.8        0        0        0        0        0        0    0.235
       6        0        0        0        0        0        0    0.225
     6.2        0        0        0        0        0        0    0.214
     6.4        0        0        0        0        0        0    0.204
     6.6        0        0        0        0        0        0    0.194
     6.8        0        0        0        0        0        0    0.184
       7        0        0        0        0        0        0    0.175
     7.2        0        0        0        0        0        0    0.166
     7.4        0        0        0        0        0        0    0.157
     7.6        0        0        0        0        0        0    0.149
     7.8        0        0        0        0        0        0    0.141
       8        0        0        0        0        0        0    0.133
     8.2        0        0        0        0        0        0    0.126
     8.4        0        0        0        0        0        0    0.118
     8.6        0        0        0        0        0        0    0.112
     8.8        0        0        0        0        0        0    0.105
       9        0        0        0        0        0        0    0.099
     9.2        0        0        0        0        0        0   0.0931
     9.4        0        0        0        0        0        0   0.0876
     9.6        0        0        0        0        0        0   0.0823
     9.8        0        0        0        0        0        0   0.0773
      10        0        0        0        0        0        0   0.0725
    10.2        0        0        0        0        0        0    0.068
    10.4        0        0        0        0        0        0   0.0638
    10.6        0        0        0        0        0        0   0.0598
    10.8        0        0        0        0        0        0    0.056
      11        0        0        0        0        0        0   0.0525
    11.2        0        0        0        0        0        0   0.0491
    11.4        0        0        0        0        0        0    0.046
    11.6        0        0        0        0        0        0    0.043
    11.8        0        0        0        0        0        0   0.0402
      12        0        0        0        0        0        0   0.0376
    12.2        0        0        0        0        0        0   0.0352
    12.4        0        0        0        0        0        0   0.0329
    12.6        0        0        0        0        0        0   0.0307
    12.8        0        0        0        0        0        0   0.0287
      13        0        0        0        0        0        0   0.0268
    13.2        0        0        0        0        0        0    0.025
    13.4        0        0        0        0        0        0   0.0233
    13.6        0        0        0        0        0        0   0.0218
    13.8        0        0        0        0        0        0   0.0203
      14        0        0        0        0        0        0    0.019
    14.2        0        0        0        0        0        0   0.0177
    14.4        0        0        0        0        0        0   0.0165
    14.6        0        0        0        0        0        0   0.0154
    14.8        0        0        0        0        0        0   0.0144
      15        0        0        0        0        0        0   0.0134
    15.2        0        0        0        0        0        0   0.0125
    15.4        0        0        0        0        0        0   0.0116
    15.6        0        0        0        0        0        0   0.0108
    15.8        0        0        0        0        0        0   0.0101
      16        0        0        0        0        0        0  0.00942
    16.2        0        0        0        0        0        0  0.00878
    16.4        0        0        0        0        0        0  0.00818
    16.6        0        0        0        0        0        0  0.00763
    16.8        0        0        0        0        0        0  0.00711
      17        0        0        0        0        0        0  0.00662
    17.2        0        0        0        0        0        0  0.00617
    17.4        0        0        0        0        0        0  0.00575
    17.6        0        0        0        0        0        0  0.00535
    17.8        0        0        0        0        0        0  0.00499
      18        0        0        0        0        0        0  0.00465
    18.2        0        0        0        0        0        0  0.00433
    18.4        0        0        0        0        0        0  0.00403
    18.6        0        0        0        0        0        0  0.00376
    18.8        0        0        0        0        0        0   0.0035
      19        0        0        0        0        0        0  0.00326
    19.2        0        0        0        0        0        0  0.00303
    19.4        0        0        0        0        0        0  0.00283
    19.6        0        0        0        0        0        0  0.00263
    19.8        0        0        0        0        0        0  0.00245
      20        0        0        0        0        0        0  0.00228
    20.2        0        0        0        0        0        0  0.00213
    20.4        0        0        0        0        0        0  0.00198
    20.6        0        0        0        0        0        0  0.00184
    20.8        0        0        0        0        0        0  0.00172
      21        0        0        0        0        0        0   0.0016
    21.2        0        0        0        0        0        0  0.00149
    21.4        0        0        0        0        0        0  0.00139
    21.6        0        0        0        0        0        0  0.00129
    21.8        0        0        0        0        0        0   0.0012
      22        0        0        0        0        0        0  0.00112
    22.2        0        0        0        0        0        0  0.00104
    22.4        0        0        0        0        0        0 0.000973
    22.6        0        0        0        0        0        0 0.000904
    22.8        0        0        0        0        0        0 0.000842
      23        0        0        0        0        0        0 0.000784
    23.2        0        0        0        0        0        0  0.00073
    23.4        0        0        0        0        0        0  0.00068
    23.6        0        0        0        0        0        0 0.000633
    23.8        0        0        0        0        0        0 0.000589
      24        0        0        0        0        0        0 0.000549
    24.2        0        0        0        0        0        0 0.000511
    24.4        0        0        0        0        0        0 0.000476
    24.6        0        0        0        0        0        0 0.000443
    24.8        0        0        0        0        0        0 0.000412
      25        0        0        0        0        0        0 0.000384
    25.2        0        0        0        0        0        0 0.000357
    25.4        0        0        0        0        0        0 0.000333
    25.6        0        0        0        0        0        0  0.00031
    25.8        0        0        0        0        0        0 0.000289
      26        0        0        0        0        0        0 0.000269
    26.2        0        0        0        0        0        0  0.00025
    26.4        0        0        0        0        0        0 0.000233
    26.6        0        0        0        0        0        0 0.000217
    26.8        0        0        0        0        0        0 0.000202
      27        0        0        0        0        0        0 0.000188
    27.2        0        0        0        0        0        0 0.000175
    27.4        0        0        0        0        0        0 0.000163
    27.6        0        0        0        0        0        0 0.000152
    27.8        0        0        0        0        0        0 0.000141
      28        0        0        0        0        0        0 0.000132
    28.2        0        0        0        0        0        0 0.000122
    28.4        0        0        0        0        0        0 0.000114
    28.6        0        0        0        0        0        0 0.000106
    28.8        0        0        0        0        0        0 9.87e-05
      29        0        0        0        0        0        0 9.21e-05
    29.2        0        0        0        0        0        0 8.57e-05
    29.4        0        0        0        0        0        0 7.98e-05
    29.6        0        0        0        0        0        0 7.43e-05
    29.8        0        0        0        0        0        0 6.92e-05
      30        0        0        0        0        0        0 6.44e-05
    30.2        0        0        0        0        0        0    6e-05
    30.4        0        0        0        0        0        0 5.58e-05
    30.6        0        0        0        0        0        0  5.2e-05
    30.8        0        0        0        0        0        0 4.84e-05
      31        0        0        0        0        0        0 4.51e-05
    31.2        0        0        0        0        0        0  4.2e-05
    31.4        0        0        0        0        0        0 3.91e-05
    31.6        0        0        0        0        0        0 3.64e-05
    31.8        0        0        0        0        0        0 3.39e-05
      32        0        0        0        0        0        0 3.15e-05
    32.2        0        0        0        0        0        0 2.94e-05
    32.4        0        0        0        0        0        0 2.73e-05
    32.6        0        0        0        0        0        0 2.55e-05
    32.8        0        0        0        0        0        0 2.37e-05
      33        0        0        0        0        0        0 2.21e-05
    33.2        0        0        0        0        0        0 2.05e-05
    33.4        0        0        0        0        0        0 1.91e-05
    33.6        0        0        0        0        0        0 1.78e-05
    33.8        0        0        0        0        0        0 1.66e-05
      34        0        0        0        0        0        0 1.54e-05
    34.2        0        0        0        0        0        0 1.44e-05
    34.4        0        0        0        0        0        0 1.34e-05
    34.6        0        0        0        0        0        0 1.25e-05
    34.8        0        0        0        0        0        0 1.16e-05
      35        0        0        0        0        0        0 1.08e-05
    35.2        0        0        0        0        0        0 1.01e-05
    35.4        0        0        0        0        0        0 9.35e-06
    35.6        0        0        0        0        0        0 8.72e-06
    35.8        0        0        0        0        0        0 8.12e-06
      36        0        0        0        0        0        0 7.56e-06
    36.2        0        0        0        0        0        0 7.04e-06
    36.4        0        0        0        0        0        0 6.55e-06
    36.6        0        0        0        0        0        0  6.1e-06
    36.8        0        0        0        0        0        0 5.68e-06
      37        0        0        0        0        0        0 5.29e-06
    37.2        0        0        0        0        0        0 4.92e-06
    37.4        0        0        0        0        0        0 4.58e-06
    37.6        0        0        0        0        0        0 4.27e-06
    37.8        0        0        0        0        0        0 3.97e-06
      38        0        0        0        0        0        0  3.7e-06
    38.2        0        0        0        0        0        0 3.44e-06
    38.4        0        0        0        0        0        0 3.21e-06
    38.6        0        0        0        0        0        0 2.99e-06
    38.8        0        0        0        0        0        0 2.78e-06
      39        0        0        0        0        0        0 2.59e-06
    39.2        0        0        0        0        0        0 2.41e-06
    39.4        0        0        0        0        0        0 2.25e-06
    39.6        0        0        0        0        0        0 2.09e-06
    39.8        0        0        0        0        0        0 1.95e-06
      40        0        0        0        0        0        0 1.81e-06
    40.2        0        0        0        0        0        0 1.69e-06
    40.4        0        0        0        0        0        0 1.57e-06
    40.6        0        0        0        0        0        0 1.46e-06
    40.8        0        0        0        0        0        0 1.36e-06
      41        0        0        0        0        0        0 1.27e-06
    41.2        0        0        0        0        0        0 1.18e-06
    41.4        0        0        0        0        0        0  1.1e-06
    41.6        0        0        0        0        0        0 1.02e-06
    41.8        0        0        0        0        0        0 7.23e-07
    50.9        0        0        0        0        0        0        0
    51.1        0        0        0        0        0        0 3.44e-08
    51.3        0        0        0        0        0        0  3.2e-08
    51.5        0        0        0        0        0        0 2.98e-08
    51.7        0        0        0        0        0        0 2.78e-08
    51.9        0        0        0        0        0        0 2.58e-08
    52.1        0        0        0        0        0        0 2.41e-08
    52.3        0        0        0        0        0        0 2.24e-08
    52.5        0        0        0        0        0        0 2.09e-08
    52.7        0        0        0        0        0        0 1.94e-08
    52.9        0        0        0        0        0        0 1.81e-08
    53.1        0        0        0        0        0        0 1.68e-08
    53.3        0        0        0        0        0        0 1.57e-08
    53.5        0        0        0        0        0        0 1.46e-08
    53.7        0        0        0        0        0        0 1.36e-08
    53.9        0        0        0        0        0        0 1.26e-08
    54.1        0        0        0        0        0        0 1.18e-08
    54.3        0        0        0        0        0        0  1.1e-08
    54.5        0        0        0        0        0        0 1.02e-08
    54.7        0        0        0        0        0        0  9.5e-09
    54.9        0        0        0        0        0        0 8.85e-09
    55.1        0        0        0        0        0        0 8.24e-09
    55.3        0        0        0        0        0        0 7.67e-09
    55.5        0        0        0        0        0        0 7.14e-09
    55.7        0        0        0        0        0        0 6.65e-09
    55.9        0        0        0        0        0        0 6.19e-09
    56.1        0        0        0        0        0        0 5.76e-09
    56.3        0        0        0        0        0        0 5.37e-09
    56.5        0        0        0        0        0        0    5e-09
    56.7        0        0        0        0        0        0 4.65e-09
    56.9        0        0        0        0        0        0 4.33e-09
    57.1        0        0        0        0        0        0 4.03e-09
    57.3        0        0        0        0        0        0 3.76e-09
    57.5        0        0        0        0        0        0 3.49e-09
    57.7        0        0        0        0        0        0 3.26e-09
    57.9        0        0        0        0        0        0 3.03e-09
    58.1        0        0        0        0        0        0 2.82e-09
    58.3        0        0        0        0        0        0 2.63e-09
    58.5        0        0        0        0        0        0 2.45e-09
    58.7        0        0        0        0        0        0 2.28e-09
    58.9        0        0        0        0        0        0 2.12e-09
    59.1        0        0        0        0        0        0 1.98e-09
    59.3        0        0        0        0        0        0 1.84e-09
    59.5        0        0        0        0        0        0 1.71e-09
    59.7        0        0        0        0        0        0 1.59e-09
    59.9        0        0        0        0        0        0 1.48e-09
    60.1        0        0        0        0        0        0 1.38e-09
    60.3        0        0        0        0        0        0 1.29e-09
    60.5        0        0        0        0        0        0  1.2e-09
    60.7        0        0        0        0        0        0 1.12e-09
    60.9        0        0        0        0        0        0 1.04e-09
    61.1        0        0        0        0        0        0 9.66e-10
    61.3        0        0        0        0        0        0    9e-10
    61.5        0        0        0        0        0        0 8.38e-10
    61.7        0        0        0        0        0        0  7.8e-10
    61.9        0        0        0        0        0        0 7.26e-10
    62.1        0        0        0        0        0        0 6.76e-10
    62.3        0        0        0        0        0        0  6.3e-10
    62.5        0        0        0        0        0        0 5.86e-10
    62.7        0        0        0        0        0        0 5.46e-10
    62.9        0        0        0        0        0        0 5.08e-10
    63.1        0        0        0        0        0        0 4.73e-10
    63.3        0        0        0        0        0        0 4.41e-10
    63.5        0        0        0        0        0        0  4.1e-10
    63.7        0        0        0        0        0        0 3.82e-10
    63.9        0        0        0        0        0        0 3.56e-10
    64.1        0        0        0        0        0        0 3.31e-10
    64.3        0        0        0        0        0        0 3.08e-10
    64.5        0        0        0        0        0        0 2.87e-10
    64.7        0        0        0        0        0        0 2.67e-10
    64.9        0        0        0        0        0        0 2.49e-10
    65.1        0        0        0        0        0        0 2.32e-10
    65.3        0        0        0        0        0        0 2.16e-10
    65.5        0        0        0        0        0        0 2.01e-10
    65.7        0        0        0        0        0        0 1.87e-10
    65.9        0        0        0        0        0        0 1.74e-10
    66.1        0        0        0        0        0        0 1.62e-10
    66.3        0        0        0        0        0        0 1.51e-10
    66.5        0        0        0        0        0        0 1.41e-10
    66.7        0        0        0        0        0        0 1.31e-10
    66.9        0        0        0        0        0        0 1.22e-10
    67.1        0        0        0        0        0        0 1.13e-10
    67.3        0        0        0        0        0        0 1.13e-10
    73.9        0        0        0        0        0        0 3.33e-11
    74.1        0        0        0        0        0        0 9.31e-12
    74.3        0        0        0        0        0        0 8.67e-12
    74.5        0        0        0        0        0        0 8.07e-12
    74.7        0        0        0        0        0        0 7.51e-12
    74.9        0        0        0        0        0        0 6.99e-12
    75.1        0        0        0        0        0        0 6.51e-12
    75.3        0        0        0        0        0        0 6.06e-12
    75.5        0        0        0        0        0        0 5.65e-12
    75.7        0        0        0        0        0        0 5.26e-12
    75.9        0        0        0        0        0        0 4.89e-12
    76.1        0        0        0        0        0        0 4.56e-12
    76.3        0        0        0        0        0        0 4.24e-12
    76.5        0        0        0        0        0        0 3.95e-12
    76.7        0        0        0        0        0        0 3.68e-12
    76.9        0        0        0        0        0        0 3.42e-12
    77.1        0        0        0        0        0        0 3.19e-12
    77.3        0        0        0        0        0        0 2.97e-12
    77.5        0        0        0        0        0        0 2.76e-12
    77.7        0        0        0        0        0        0 2.57e-12
    77.9        0        0        0        0        0        0  2.4e-12
    78.1        0        0        0        0        0        0 2.23e-12
    78.3        0        0        0        0        0        0 2.08e-12
    78.5        0        0        0        0        0        0 1.93e-12
    78.7        0        0        0        0        0        0  1.8e-12
    78.9        0        0        0        0        0        0 1.68e-12
    79.1        0        0        0        0        0        0 1.56e-12
    79.3        0        0        0        0        0        0 1.45e-12
    79.5        0        0        0        0        0        0 1.35e-12
    79.7        0        0        0        0        0        0 1.26e-12
    79.9        0        0        0        0        0        0 1.17e-12
    80.1        0        0        0        0        0        0 1.09e-12
    80.3        0        0        0        0        0        0 1.02e-12
    80.5        0        0        0        0        0        0 9.46e-13
    80.7        0        0        0        0        0        0 8.81e-13
    80.9        0        0        0        0        0        0 8.21e-13
    81.1        0        0        0        0        0        0 7.64e-13
    81.3        0        0        0        0        0        0 7.11e-13
    81.5        0        0        0        0        0        0 6.62e-13
    81.7        0        0        0        0        0        0 6.17e-13
    81.9        0        0        0        0        0        0 5.74e-13
    82.1        0        0        0        0        0        0 5.35e-13
    82.3        0        0        0        0        0        0 4.98e-13
    82.5        0        0        0        0        0        0 4.63e-13
    82.7        0        0        0        0        0        0 4.31e-13
    82.9        0        0        0        0        0        0 4.02e-13
    83.1        0        0        0        0        0        0 3.74e-13
    83.3        0        0        0        0        0        0 3.48e-13
    83.5        0        0        0        0        0        0 3.24e-13
    83.7        0        0        0        0        0        0 3.02e-13
    83.9        0        0        0        0        0        0 2.81e-13
    84.1        0        0        0        0        0        0 2.62e-13
    84.3        0        0        0        0        0        0 2.44e-13
    84.5        0        0        0        0        0        0 2.27e-13
    84.7        0        0        0        0        0        0 2.11e-13
    84.9        0        0        0        0        0        0 1.97e-13
    85.1        0        0        0        0        0        0 1.83e-13
    85.3        0        0        0        0        0        0 1.71e-13
    85.5        0        0        0        0        0        0 1.59e-13
    85.7        0        0        0        0        0        0 1.48e-13
    85.9        0        0        0        0        0        0 1.38e-13
    86.1        0        0        0        0        0        0 1.28e-13
    86.3        0        0        0        0        0        0 1.19e-13
    86.5        0        0        0        0        0        0 1.11e-13
    86.7        0        0        0        0        0        0 1.03e-13
    86.9        0        0        0        0        0        0 9.63e-14
    87.1        0        0        0        0        0        0 8.96e-14
    87.3        0        0        0        0        0        0 8.35e-14
    87.5        0        0        0        0        0        0 7.77e-14
    87.7        0        0        0        0        0        0 7.23e-14
    87.9        0        0        0        0        0        0 6.74e-14
    88.1        0        0        0        0        0        0 6.27e-14
    88.3        0        0        0        0        0        0 5.84e-14
    88.5        0        0        0        0        0        0 5.44e-14
    88.7        0        0        0        0        0        0 5.06e-14
    88.9        0        0        0        0        0        0 4.71e-14
    89.1        0        0        0        0        0        0 4.39e-14
    89.3        0        0        0        0        0        0 4.09e-14
    89.5        0        0        0        0        0        0  3.8e-14
    89.7        0        0        0        0        0        0 3.54e-14
    89.9        0        0        0        0        0        0  3.3e-14
    90.1        0        0        0        0        0        0 3.07e-14
    90.3        0        0        0        0        0        0 2.86e-14
    90.5        0        0        0        0        0        0 2.66e-14
    90.7        0        0        0        0        0        0 2.48e-14
    90.9        0        0        0        0        0        0 2.31e-14
    91.1        0        0        0        0        0        0 2.15e-14
    91.3        0        0        0        0        0        0    2e-14
    91.5        0        0        0        0        0        0 1.86e-14
    91.7        0        0        0        0        0        0 1.73e-14
    91.9        0        0        0        0        0        0 1.61e-14
    92.1        0        0        0        0        0        0  1.5e-14
    92.3        0        0        0        0        0        0  1.4e-14
    92.5        0        0        0        0        0        0  1.3e-14
    92.7        0        0        0        0        0        0 1.21e-14
    92.9        0        0        0        0        0        0 1.13e-14
    93.1        0        0        0        0        0        0 1.05e-14
    93.3        0        0        0        0        0        0 9.78e-15
    93.5        0        0        0        0        0        0 9.12e-15
    93.7        0        0        0        0        0        0 8.49e-15
    93.9        0        0        0        0        0        0  7.9e-15
    94.1        0        0        0        0        0        0 7.36e-15
    94.3        0        0        0        0        0        0 6.85e-15
    94.5        0        0        0        0        0        0 6.38e-15
    94.7        0        0        0        0        0        0 5.94e-15
    94.9        0        0        0        0        0        0 5.53e-15
    95.1        0        0        0        0        0        0 5.15e-15
    95.3        0        0        0        0        0        0 4.79e-15
    95.5        0        0        0        0        0        0 4.46e-15
    95.7        0        0        0        0        0        0 4.16e-15
    95.9        0        0        0        0        0        0 3.87e-15
    96.1        0        0        0        0        0        0  3.6e-15
    96.3        0        0        0        0        0        0 3.36e-15
    96.5        0        0        0        0        0        0 3.12e-15
    96.7        0        0        0        0        0        0 2.91e-15
    96.9        0        0        0        0        0        0 2.71e-15
    97.1        0        0        0        0        0        0 2.52e-15
    97.3        0        0        0        0        0        0 2.35e-15
    97.5        0        0        0        0        0        0 2.18e-15
    97.7        0        0        0        0        0        0 2.03e-15
    97.9        0        0        0        0        0        0 1.89e-15
    98.1        0        0        0        0        0        0 1.76e-15
    98.3        0        0        0        0        0        0 1.64e-15
    98.5        0        0        0        0        0        0 1.53e-15
    98.7        0        0        0        0        0        0 1.42e-15
    98.9        0        0        0        0        0        0 1.33e-15
    99.1        0        0        0        0        0        0 1.23e-15
    99.3        0        0        0        0        0        0 1.15e-15
    99.5        0        0        0        0        0        0 1.07e-15
    99.7        0        0        0        0        0        0 9.95e-16
    99.9        0        0        0        0        0        0 9.38e-16
