   -14.4        0        0        0        0        0        0  0.00806
   -14.2        0        0        0        0        0        0  0.00875
     -14        0        0        0        0        0        0  0.00949
   -13.8        0        0        0        0        0        0   0.0103
   -13.6        0        0        0        0        0        0   0.0112
   -13.4        0        0        0        0        0        0   0.0121
   -13.2        0        0        0        0        0        0   0.0132
     -13        0        0        0        0        0        0   0.0143
   -12.8        0        0        0        0        0        0   0.0155
   -12.6        0        0        0        0        0        0   0.0168
   -12.4        0        0        0        0        0        0   0.0182
   -12.2        0        0        0        0        0        0   0.0198
     -12        0        0        0        0        0        0   0.0214
   -11.8        0        0        0        0        0        0   0.0232
   -11.6        0        0        0        0        0        0   0.0251
   -11.4        0        0        0        0        0        0   0.0272
   -11.2        0        0        0        0        0        0   0.0294
     -11        0        0        0        0        0        0   0.0319
   -10.8        0        0        0        0        0        0   0.0344
   -10.6        0        0        0        0        0        0   0.0372
   -10.4        0        0        0        0        0        0   0.0403
   -10.2        0        0        0        0        0        0   0.0435
     -10        0        0        0        0        0        0    0.047
    -9.8        0        0        0        0        0        0   0.0501
    -9.6        0        0        0        0        0        0   0.0582
    -9.4        0        0        0        0        0        0   0.0584
    -9.2        0        0        0        0        0        0   0.0636
      -9        0        0        0        0        0        0   0.0685
    -8.8        0        0        0        0        0        0   0.0737
    -8.6        0        0        0        0        0        0   0.0793
    -8.4        0        0        0        0        0        0   0.0852
    -8.2        0        0        0        0        0        0   0.0914
      -8        0        0        0        0        0        0   0.0983
    -7.8        0        0        0        0        0        0    0.105
    -7.6        0        0        0        0        0        0    0.113
    -7.4        0        0        0        0        0        0     0.12
    -7.2        0        0        0        0        0        0    0.129
      -7        0        0        0        0        0        0    0.137
    -6.8        0        0        0        0        0        0    0.146
    -6.6        0        0        0        0        0        0    0.156
    -6.4        0        0        0        0        0        0    0.166
    -6.2        0        0        0        0        0        0    0.176
      -6        0        0        0        0        0        0    0.187
    -5.8        0        0        0        0        0        0    0.198
    -5.6        0        0        0        0        0        0    0.209
    -5.4        0        0        0        0        0        0     0.22
    -5.2        0        0        0        0        0        0    0.232
      -5        0        0        0        0        0        0    0.245
    -4.8        0        0        0        0        0        0    0.257
    -4.6        0        0        0        0        0        0    0.269
    -4.4        0        0        0        0        0        0    0.282
    -4.2        0        0        0        0        0        0    0.295
      -4        0        0        0        0        0        0    0.308
    -3.8        0        0        0        0        0        0     0.32
    -3.6        0        0        0        0        0        0    0.333
    -3.4        0        0        0        0        0        0    0.346
    -3.2        0        0        0        0        0        0    0.358
      -3        0        0        0        0        0        0     0.37
    -2.8        0        0        0        0        0        0    0.381
    -2.6        0        0        0        0        0        0    0.393
    -2.4        0        0        0        0        0        0    0.403
    -2.2        0        0        0        0        0        0    0.413
      -2        0        0        0        0        0        0    0.423
    -1.8        0        0        0        0        0        0    0.432
    -1.6        0        0        0        0        0        0    0.439
    -1.4        0        0        0        0        0        0    0.447
    -1.2        0        0        0        0        0        0    0.453
      -1        0        0        0        0        0        0    0.458
    -0.8        0        0        0        0        0        0    0.463
    -0.6        0        0        0        0        0        0    0.466
    -0.4        0        0        0        0        0        0    0.469
    -0.2        0        0        0        0        0        0    0.471
       0        0        0        0        0        0        0    0.471
     0.2        0        0        0        0        0        0    0.471
     0.4        0        0        0        0        0        0    0.469
     0.6        0        0        0        0        0        0    0.466
     0.8        0        0        0        0        0        0    0.463
       1        0        0        0        0        0        0    0.458
     1.2        0        0        0        0        0        0    0.453
     1.4        0        0        0        0        0        0    0.447
     1.6        0        0        0        0        0        0    0.439
     1.8        0        0        0        0        0        0    0.432
       2        0        0        0        0        0        0    0.423
     2.2        0        0        0        0        0        0    0.413
     2.4        0        0        0        0        0        0    0.403
     2.6        0        0        0        0        0        0    0.393
     2.8        0        0        0        0        0        0    0.381
       3        0        0        0        0        0        0     0.37
     3.2        0        0        0        0        0        0    0.358
     3.4        0        0        0        0        0        0    0.346
     3.6        0        0        0        0        0        0    0.333
     3.8        0        0        0        0        0        0     0.32
       4        0        0        0        0        0        0    0.308
     4.2        0        0        0        0        0        0    0.295
     4.4        0        0        0        0        0        0    0.282
     4.6        0        0        0        0        0        0    0.269
     4.8        0        0        0        0        0        0    0.257
       5        0        0        0        0        0        0    0.245
     5.2        0        0        0        0        0        0    0.232
     5.4        0        0        0        0        0        0     0.22
     5.6        0        0        0        0        0        0    0.209
     5.8        0        0        0        0        0        0    0.198
       6        0        0        0        0        0        0    0.187
     6.2        0        0        0        0        0        0    0.176
     6.4        0        0        0        0        0        0    0.166
     6.6        0        0        0        0        0        0    0.156
     6.8        0        0        0        0        0        0    0.146
       7        0        0        0        0        0        0    0.137
     7.2        0        0        0        0        0        0    0.129
     7.4        0        0        0        0        0        0     0.12
     7.6        0        0        0        0        0        0    0.113
     7.8        0        0        0        0        0        0    0.105
       8        0        0        0        0        0        0   0.0983
     8.2        0        0        0        0        0        0   0.0914
     8.4        0        0        0        0        0        0   0.0852
     8.6        0        0        0        0        0        0   0.0793
     8.8        0        0        0        0        0        0   0.0737
       9        0        0        0        0        0        0   0.0685
     9.2        0        0        0        0        0        0   0.0636
     9.4        0        0        0        0        0        0   0.0584
     9.6        0        0        0        0        0        0   0.0582
     9.8        0        0        0        0        0        0   0.0501
      10        0        0        0        0        0        0    0.047
    10.2        0        0        0        0        0        0   0.0435
    10.4        0        0        0        0        0        0   0.0403
    10.6        0        0        0        0        0        0   0.0372
    10.8        0        0        0        0        0        0   0.0344
      11        0        0        0        0        0        0   0.0319
    11.2        0        0        0        0        0        0   0.0294
    11.4        0        0        0        0        0        0   0.0272
    11.6        0        0        0        0        0        0   0.0251
    11.8        0        0        0        0        0        0   0.0232
      12        0        0        0        0        0        0   0.0214
    12.2        0        0        0        0        0        0   0.0198
    12.4        0        0        0        0        0        0   0.0182
    12.6        0        0        0        0        0        0   0.0168
    12.8        0        0        0        0        0        0   0.0155
      13        0        0        0        0        0        0   0.0143
    13.2        0        0        0        0        0        0   0.0132
    13.4        0        0        0        0        0        0   0.0121
    13.6        0        0        0        0        0        0   0.0112
    13.8        0        0        0        0        0        0   0.0103
      14        0        0        0        0        0        0  0.00949
    14.2        0        0        0        0        0        0  0.00875
    14.4        0        0        0        0        0        0  0.00806
    14.6        0        0        0        0        0        0  0.00742
    14.8        0        0        0        0        0        0  0.00683
      15        0        0        0        0        0        0  0.00629
    15.2        0        0        0        0        0        0   0.0058
    15.4        0        0        0        0        0        0  0.00534
    15.6        0        0        0        0        0        0  0.00491
    15.8        0        0        0        0        0        0  0.00452
      16        0        0        0        0        0        0  0.00416
    16.2        0        0        0        0        0        0  0.00383
    16.4        0        0        0        0        0        0  0.00353
    16.6        0        0        0        0        0        0  0.00325
    16.8        0        0        0        0        0        0  0.00299
      17        0        0        0        0        0        0  0.00275
    17.2        0        0        0        0        0        0  0.00253
    17.4        0        0        0        0        0        0  0.00233
    17.6        0        0        0        0        0        0  0.00215
    17.8        0        0        0        0        0        0  0.00197
      18        0        0        0        0        0        0  0.00182
    18.2        0        0        0        0        0        0  0.00167
    18.4        0        0        0        0        0        0  0.00154
    18.6        0        0        0        0        0        0  0.00142
    18.8        0        0        0        0        0        0   0.0013
      19        0        0        0        0        0        0   0.0012
    19.2        0        0        0        0        0        0   0.0011
    19.4        0        0        0        0        0        0  0.00102
    19.6        0        0        0        0        0        0 0.000934
    19.8        0        0        0        0        0        0  0.00086
      20        0        0        0        0        0        0 0.000791
    20.2        0        0        0        0        0        0 0.000728
    20.4        0        0        0        0        0        0  0.00067
    20.6        0        0        0        0        0        0 0.000616
    20.8        0        0        0        0        0        0 0.000567
      21        0        0        0        0        0        0 0.000522
    21.2        0        0        0        0        0        0  0.00048
    21.4        0        0        0        0        0        0 0.000442
    21.6        0        0        0        0        0        0 0.000406
    21.8        0        0        0        0        0        0 0.000374
      22        0        0        0        0        0        0 0.000344
    22.2        0        0        0        0        0        0 0.000317
    22.4        0        0        0        0        0        0 0.000291
    22.6        0        0        0        0        0        0 0.000268
    22.8        0        0        0        0        0        0 0.000247
      23        0        0        0        0        0        0 0.000227
    23.2        0        0        0        0        0        0 0.000209
    23.4        0        0        0        0        0        0 0.000192
    23.6        0        0        0        0        0        0 0.000177
    23.8        0        0        0        0        0        0 0.000163
      24        0        0        0        0        0        0  0.00015
    24.2        0        0        0        0        0        0 0.000138
    24.4        0        0        0        0        0        0 0.000127
    24.6        0        0        0        0        0        0 0.000117
    24.8        0        0        0        0        0        0 0.000107
      25        0        0        0        0        0        0 9.87e-05
    25.2        0        0        0        0        0        0 9.07e-05
    25.4        0        0        0        0        0        0 8.35e-05
    25.6        0        0        0        0        0        0 7.68e-05
    25.8        0        0        0        0        0        0 7.07e-05
      26        0        0        0        0        0        0  6.5e-05
    26.2        0        0        0        0        0        0 5.98e-05
    26.4        0        0        0        0        0        0  5.5e-05
    26.6        0        0        0        0        0        0 5.06e-05
    26.8        0        0        0        0        0        0 4.66e-05
      27        0        0        0        0        0        0 4.29e-05
    27.2        0        0        0        0        0        0 3.94e-05
    27.4        0        0        0        0        0        0 3.63e-05
    27.6        0        0        0        0        0        0 3.34e-05
    27.8        0        0        0        0        0        0 3.07e-05
      28        0        0        0        0        0        0 2.83e-05
    28.2        0        0        0        0        0        0  2.6e-05
    28.4        0        0        0        0        0        0 2.39e-05
    28.6        0        0        0        0        0        0  2.2e-05
    28.8        0        0        0        0        0        0 2.03e-05
      29        0        0        0        0        0        0 1.86e-05
    29.2        0        0        0        0        0        0 1.71e-05
    29.4        0        0        0        0        0        0 1.58e-05
    29.6        0        0        0        0        0        0 1.45e-05
    29.8        0        0        0        0        0        0 1.34e-05
      30        0        0        0        0        0        0 1.23e-05
    30.2        0        0        0        0        0        0 1.13e-05
    30.4        0        0        0        0        0        0 1.04e-05
    30.6        0        0        0        0        0        0 9.57e-06
    30.8        0        0        0        0        0        0  8.8e-06
      31        0        0        0        0        0        0  8.1e-06
    31.2        0        0        0        0        0        0 7.45e-06
    31.4        0        0        0        0        0        0 6.85e-06
    31.6        0        0        0        0        0        0 6.31e-06
    31.8        0        0        0        0        0        0  5.8e-06
      32        0        0        0        0        0        0 5.34e-06
    32.2        0        0        0        0        0        0 4.91e-06
    32.4        0        0        0        0        0        0 4.52e-06
    32.6        0        0        0        0        0        0 4.16e-06
    32.8        0        0        0        0        0        0 3.83e-06
      33        0        0        0        0        0        0 3.52e-06
    33.2        0        0        0        0        0        0 3.24e-06
    33.4        0        0        0        0        0        0 2.98e-06
    33.6        0        0        0        0        0        0 2.74e-06
    33.8        0        0        0        0        0        0 2.52e-06
      34        0        0        0        0        0        0 2.32e-06
    34.2        0        0        0        0        0        0 2.14e-06
    34.4        0        0        0        0        0        0 1.96e-06
    34.6        0        0        0        0        0        0 1.81e-06
    34.8        0        0        0        0        0        0 1.66e-06
      35        0        0        0        0        0        0 1.53e-06
    35.2        0        0        0        0        0        0 1.41e-06
    35.4        0        0        0        0        0        0 1.29e-06
    35.6        0        0        0        0        0        0 1.19e-06
    35.8        0        0        0        0        0        0  1.1e-06
      36        0        0        0        0        0        0 1.01e-06
    36.2        0        0        0        0        0        0 9.28e-07
    36.4        0        0        0        0        0        0 8.53e-07
    36.6        0        0        0        0        0        0 7.85e-07
    36.8        0        0        0        0        0        0 7.22e-07
      37        0        0        0        0        0        0 6.65e-07
    37.2        0        0        0        0        0        0 6.12e-07
    37.4        0        0        0        0        0        0 5.63e-07
    37.6        0        0        0        0        0        0 5.18e-07
    37.8        0        0        0        0        0        0 4.76e-07
      38        0        0        0        0        0        0 4.38e-07
    38.2        0        0        0        0        0        0 4.34e-07
      46        0        0        0        0        0        0  1.1e-07
    46.2        0        0        0        0        0        0 1.44e-08
    46.4        0        0        0        0        0        0 1.32e-08
    46.6        0        0        0        0        0        0 1.22e-08
    46.8        0        0        0        0        0        0 1.12e-08
      47        0        0        0        0        0        0 1.03e-08
    47.2        0        0        0        0        0        0 9.48e-09
    47.4        0        0        0        0        0        0 8.72e-09
    47.6        0        0        0        0        0        0 8.03e-09
    47.8        0        0        0        0        0        0 7.38e-09
      48        0        0        0        0        0        0 6.79e-09
    48.2        0        0        0        0        0        0 6.25e-09
    48.4        0        0        0        0        0        0 5.75e-09
    48.6        0        0        0        0        0        0 5.29e-09
    48.8        0        0        0        0        0        0 4.87e-09
      49        0        0        0        0        0        0 4.48e-09
    49.2        0        0        0        0        0        0 4.12e-09
    49.4        0        0        0        0        0        0 3.79e-09
    49.6        0        0        0        0        0        0 3.49e-09
    49.8        0        0        0        0        0        0 3.21e-09
      50        0        0        0        0        0        0 2.95e-09
    50.2        0        0        0        0        0        0 2.72e-09
    50.4        0        0        0        0        0        0  2.5e-09
    50.6        0        0        0        0        0        0  2.3e-09
    50.8        0        0        0        0        0        0 2.12e-09
      51        0        0        0        0        0        0 1.95e-09
    51.2        0        0        0        0        0        0 1.79e-09
    51.4        0        0        0        0        0        0 1.65e-09
    51.6        0        0        0        0        0        0 1.52e-09
    51.8        0        0        0        0        0        0 1.39e-09
      52        0        0        0        0        0        0 1.28e-09
    52.2        0        0        0        0        0        0 1.18e-09
    52.4        0        0        0        0        0        0 1.09e-09
    52.6        0        0        0        0        0        0 9.98e-10
    52.8        0        0        0        0        0        0 9.19e-10
      53        0        0        0        0        0        0 8.46e-10
    53.2        0        0        0        0        0        0 7.78e-10
    53.4        0        0        0        0        0        0 7.16e-10
    53.6        0        0        0        0        0        0 6.59e-10
    53.8        0        0        0        0        0        0 6.06e-10
      54        0        0        0        0        0        0 5.58e-10
    54.2        0        0        0        0        0        0 5.13e-10
    54.4        0        0        0        0        0        0 4.72e-10
    54.6        0        0        0        0        0        0 4.34e-10
    54.8        0        0        0        0        0        0    4e-10
      55        0        0        0        0        0        0 3.68e-10
    55.2        0        0        0        0        0        0 3.38e-10
    55.4        0        0        0        0        0        0 3.11e-10
    55.6        0        0        0        0        0        0 2.86e-10
    55.8        0        0        0        0        0        0 2.64e-10
      56        0        0        0        0        0        0 2.42e-10
    56.2        0        0        0        0        0        0 2.23e-10
    56.4        0        0        0        0        0        0 2.05e-10
    56.6        0        0        0        0        0        0 1.89e-10
    56.8        0        0        0        0        0        0 1.74e-10
      57        0        0        0        0        0        0  1.6e-10
    57.2        0        0        0        0        0        0 1.47e-10
    57.4        0        0        0        0        0        0 1.35e-10
    57.6        0        0        0        0        0        0 1.24e-10
    57.8        0        0        0        0        0        0 1.14e-10
      58        0        0        0        0        0        0 1.13e-10
    63.7        0        0        0        0        0        0 3.28e-11
    63.9        0        0        0        0        0        0 9.01e-12
    64.1        0        0        0        0        0        0 8.29e-12
    64.3        0        0        0        0        0        0 7.63e-12
    64.5        0        0        0        0        0        0 7.02e-12
    64.7        0        0        0        0        0        0 6.46e-12
    64.9        0        0        0        0        0        0 5.94e-12
    65.1        0        0        0        0        0        0 5.47e-12
    65.3        0        0        0        0        0        0 5.03e-12
    65.5        0        0        0        0        0        0 4.63e-12
    65.7        0        0        0        0        0        0 4.26e-12
    65.9        0        0        0        0        0        0 3.92e-12
    66.1        0        0        0        0        0        0  3.6e-12
    66.3        0        0        0        0        0        0 3.32e-12
    66.5        0        0        0        0        0        0 3.05e-12
    66.7        0        0        0        0        0        0 2.81e-12
    66.9        0        0        0        0        0        0 2.58e-12
    67.1        0        0        0        0        0        0 2.38e-12
    67.3        0        0        0        0        0        0 2.19e-12
    67.5        0        0        0        0        0        0 2.01e-12
    67.7        0        0        0        0        0        0 1.85e-12
    67.9        0        0        0        0        0        0  1.7e-12
    68.1        0        0        0        0        0        0 1.57e-12
    68.3        0        0        0        0        0        0 1.44e-12
    68.5        0        0        0        0        0        0 1.33e-12
    68.7        0        0        0        0        0        0 1.22e-12
    68.9        0        0        0        0        0        0 1.12e-12
    69.1        0        0        0        0        0        0 1.03e-12
    69.3        0        0        0        0        0        0  9.5e-13
    69.5        0        0        0        0        0        0 8.74e-13
    69.7        0        0        0        0        0        0 8.04e-13
    69.9        0        0        0        0        0        0  7.4e-13
    70.1        0        0        0        0        0        0 6.81e-13
    70.3        0        0        0        0        0        0 6.26e-13
    70.5        0        0        0        0        0        0 5.76e-13
    70.7        0        0        0        0        0        0  5.3e-13
    70.9        0        0        0        0        0        0 4.88e-13
    71.1        0        0        0        0        0        0 4.49e-13
    71.3        0        0        0        0        0        0 4.13e-13
    71.5        0        0        0        0        0        0  3.8e-13
    71.7        0        0        0        0        0        0 3.49e-13
    71.9        0        0        0        0        0        0 3.21e-13
    72.1        0        0        0        0        0        0 2.96e-13
    72.3        0        0        0        0        0        0 2.72e-13
    72.5        0        0        0        0        0        0  2.5e-13
    72.7        0        0        0        0        0        0  2.3e-13
    72.9        0        0        0        0        0        0 2.12e-13
    73.1        0        0        0        0        0        0 1.95e-13
    73.3        0        0        0        0        0        0 1.79e-13
    73.5        0        0        0        0        0        0 1.65e-13
    73.7        0        0        0        0        0        0 1.52e-13
    73.9        0        0        0        0        0        0  1.4e-13
    74.1        0        0        0        0        0        0 1.29e-13
    74.3        0        0        0        0        0        0 1.18e-13
    74.5        0        0        0        0        0        0 1.09e-13
    74.7        0        0        0        0        0        0 9.99e-14
    74.9        0        0        0        0        0        0 9.21e-14
    75.1        0        0        0        0        0        0 8.48e-14
    75.3        0        0        0        0        0        0  7.8e-14
    75.5        0        0        0        0        0        0 7.18e-14
    75.7        0        0        0        0        0        0  6.6e-14
    75.9        0        0        0        0        0        0 6.07e-14
    76.1        0        0        0        0        0        0 5.59e-14
    76.3        0        0        0        0        0        0 5.14e-14
    76.5        0        0        0        0        0        0 4.73e-14
    76.7        0        0        0        0        0        0 4.35e-14
    76.9        0        0        0        0        0        0    4e-14
    77.1        0        0        0        0        0        0 3.68e-14
    77.3        0        0        0        0        0        0 3.39e-14
    77.5        0        0        0        0        0        0 3.12e-14
    77.7        0        0        0        0        0        0 2.87e-14
    77.9        0        0        0        0        0        0 2.64e-14
    78.1        0        0        0        0        0        0 2.43e-14
    78.3        0        0        0        0        0        0 2.23e-14
    78.5        0        0        0        0        0        0 2.06e-14
    78.7        0        0        0        0        0        0 1.89e-14
    78.9        0        0        0        0        0        0 1.74e-14
    79.1        0        0        0        0        0        0  1.6e-14
    79.3        0        0        0        0        0        0 1.47e-14
    79.5        0        0        0        0        0        0 1.36e-14
    79.7        0        0        0        0        0        0 1.25e-14
    79.9        0        0        0        0        0        0 1.15e-14
    80.1        0        0        0        0        0        0 1.06e-14
    80.3        0        0        0        0        0        0  9.7e-15
    80.5        0        0        0        0        0        0 8.93e-15
    80.7        0        0        0        0        0        0 8.22e-15
    80.9        0        0        0        0        0        0 7.56e-15
    81.1        0        0        0        0        0        0 6.96e-15
    81.3        0        0        0        0        0        0  6.4e-15
    81.5        0        0        0        0        0        0 5.89e-15
    81.7        0        0        0        0        0        0 5.42e-15
    81.9        0        0        0        0        0        0 4.99e-15
    82.1        0        0        0        0        0        0 4.59e-15
    82.3        0        0        0        0        0        0 4.22e-15
    82.5        0        0        0        0        0        0 3.88e-15
    82.7        0        0        0        0        0        0 3.57e-15
    82.9        0        0        0        0        0        0 3.29e-15
    83.1        0        0        0        0        0        0 3.02e-15
    83.3        0        0        0        0        0        0 2.78e-15
    83.5        0        0        0        0        0        0 2.56e-15
    83.7        0        0        0        0        0        0 2.35e-15
    83.9        0        0        0        0        0        0 2.17e-15
    84.1        0        0        0        0        0        0 1.99e-15
    84.3        0        0        0        0        0        0 1.83e-15
    84.5        0        0        0        0        0        0 1.69e-15
    84.7        0        0        0        0        0        0 1.55e-15
    84.9        0        0        0        0        0        0 1.43e-15
    85.1        0        0        0        0        0        0 1.31e-15
    85.3        0        0        0        0        0        0 1.21e-15
    85.5        0        0        0        0        0        0 1.11e-15
    85.7        0        0        0        0        0        0 1.02e-15
    85.9        0        0        0        0        0        0 9.42e-16
    86.1        0        0        0        0        0        0 8.66e-16
    86.3        0        0        0        0        0        0 7.97e-16
    86.5        0        0        0        0        0        0 7.33e-16
    86.7        0        0        0        0        0        0 6.75e-16
    86.9        0        0        0        0        0        0 6.21e-16
    87.1        0        0        0        0        0        0 5.71e-16
    87.3        0        0        0        0        0        0 5.25e-16
    87.5        0        0        0        0        0        0 4.83e-16
    87.7        0        0        0        0        0        0 4.45e-16
    87.9        0        0        0        0        0        0 4.09e-16
    88.1        0        0        0        0        0        0 3.77e-16
    88.3        0        0        0        0        0        0 3.46e-16
    88.5        0        0        0        0        0        0 3.19e-16
    88.7        0        0        0        0        0        0 2.93e-16
    88.9        0        0        0        0        0        0  2.7e-16
    89.1        0        0        0        0        0        0 2.48e-16
    89.3        0        0        0        0        0        0 2.28e-16
    89.5        0        0        0        0        0        0  2.1e-16
    89.7        0        0        0        0        0        0 1.93e-16
    89.9        0        0        0        0        0        0 1.78e-16
    90.1        0        0        0        0        0        0 1.64e-16
    90.3        0        0        0        0        0        0 1.51e-16
    90.5        0        0        0        0        0        0 1.39e-16
    90.7        0        0        0        0        0        0 1.27e-16
    90.9        0        0        0        0        0        0 1.17e-16
    91.1        0        0        0        0        0        0 1.08e-16
    91.3        0        0        0        0        0        0 9.91e-17
    91.5        0        0        0        0        0        0 9.13e-17
    91.7        0        0        0        0        0        0  8.4e-17
    91.9        0        0        0        0        0        0 7.73e-17
    92.1        0        0        0        0        0        0 7.11e-17
    92.3        0        0        0        0        0        0 6.54e-17
    92.5        0        0        0        0        0        0 6.02e-17
    92.7        0        0        0        0        0        0 5.54e-17
    92.9        0        0        0        0        0        0  5.1e-17
    93.1        0        0        0        0        0        0 4.69e-17
    93.3        0        0        0        0        0        0 4.31e-17
    93.5        0        0        0        0        0        0 3.97e-17
    93.7        0        0        0        0        0        0 3.65e-17
    93.9        0        0        0        0        0        0 3.36e-17
    94.1        0        0        0        0        0        0 3.09e-17
    94.3        0        0        0        0        0        0 2.84e-17
    94.5        0        0        0        0        0        0 2.62e-17
    94.7        0        0        0        0        0        0 2.41e-17
    94.9        0        0        0        0        0        0 2.21e-17
    95.1        0        0        0        0        0        0 2.04e-17
    95.3        0        0        0        0        0        0 1.87e-17
    95.5        0        0        0        0        0        0 1.72e-17
    95.7        0        0        0        0        0        0 1.59e-17
    95.9        0        0        0        0        0        0 1.46e-17
    96.1        0        0        0        0        0        0 1.34e-17
    96.3        0        0        0        0        0        0 1.24e-17
    96.5        0        0        0        0        0        0 1.14e-17
    96.7        0        0        0        0        0        0 1.05e-17
    96.9        0        0        0        0        0        0 9.61e-18
    97.1        0        0        0        0        0        0 8.85e-18
    97.3        0        0        0        0        0        0 8.15e-18
    97.5        0        0        0        0        0        0  7.5e-18
    97.7        0        0        0        0        0        0  6.9e-18
    97.9        0        0        0        0        0        0 6.34e-18
    98.1        0        0        0        0        0        0 5.84e-18
    98.3        0        0        0        0        0        0 5.37e-18
    98.5        0        0        0        0        0        0 4.94e-18
    98.7        0        0        0        0        0        0 4.55e-18
    98.9        0        0        0        0        0        0 4.18e-18
    99.1        0        0        0        0        0        0 3.85e-18
    99.3        0        0        0        0        0        0 3.54e-18
    99.5        0        0        0        0        0        0 3.26e-18
    99.7        0        0        0        0        0        0 2.99e-18
    99.9        0        0        0        0        0        0 2.79e-18
