    -3.8        0        0        0        0        0        0    0.247
    -3.6        0        0        0        0        0        0    0.263
    -3.4        0        0        0        0        0        0    0.279
    -3.2        0        0        0        0        0        0    0.294
      -3        0        0        0        0        0        0     0.31
    -2.8        0        0        0        0        0        0    0.325
    -2.6        0        0        0        0        0        0    0.341
    -2.4        0        0        0        0        0        0    0.356
    -2.2        0        0        0        0        0        0     0.37
      -2        0        0        0        0        0        0    0.383
    -1.8        0        0        0        0        0        0    0.396
    -1.6        0        0        0        0        0        0    0.407
    -1.4        0        0        0        0        0        0    0.417
    -1.2        0        0        0        0        0        0    0.426
      -1        0        0        0        0        0        0    0.435
    -0.8        0        0        0        0        0        0    0.441
    -0.6        0        0        0        0        0        0    0.446
    -0.4        0        0        0        0        0        0     0.45
    -0.2        0        0        0        0        0        0    0.452
       0        0        0        0        0        0        0    0.453
     0.2        0        0        0        0        0        0    0.452
     0.4        0        0        0        0        0        0     0.45
     0.6        0        0        0        0        0        0    0.446
     0.8        0        0        0        0        0        0    0.441
       1        0        0        0        0        0        0    0.435
     1.2        0        0        0        0        0        0    0.426
     1.4        0        0        0        0        0        0    0.417
     1.6        0        0        0        0        0        0    0.407
     1.8        0        0        0        0        0        0    0.396
       2        0        0        0        0        0        0    0.383
     2.2        0        0        0        0        0        0     0.37
     2.4        0        0        0        0        0        0    0.356
     2.6        0        0        0        0        0        0    0.341
     2.8        0        0        0        0        0        0    0.325
       3        0        0        0        0        0        0     0.31
     3.2        0        0        0        0        0        0    0.294
     3.4        0        0        0        0        0        0    0.279
     3.6        0        0        0        0        0        0    0.263
     3.8        0        0        0        0        0        0    0.247
       4        0        0        0        0        0        0    0.231
     4.2        0        0        0        0        0        0    0.216
     4.4        0        0        0        0        0        0    0.201
     4.6        0        0        0        0        0        0    0.187
     4.8        0        0        0        0        0        0    0.173
       5        0        0        0        0        0        0     0.16
     5.2        0        0        0        0        0        0    0.148
     5.4        0        0        0        0        0        0    0.136
     5.6        0        0        0        0        0        0    0.124
     5.8        0        0        0        0        0        0    0.113
       6        0        0        0        0        0        0    0.103
     6.2        0        0        0        0        0        0   0.0933
     6.4        0        0        0        0        0        0   0.0844
     6.6        0        0        0        0        0        0   0.0755
     6.8        0        0        0        0        0        0   0.0688
       7        0        0        0        0        0        0   0.0623
     7.2        0        0        0        0        0        0   0.0559
     7.4        0        0        0        0        0        0   0.0501
     7.6        0        0        0        0        0        0   0.0448
     7.8        0        0        0        0        0        0   0.0401
       8        0        0        0        0        0        0   0.0358
     8.2        0        0        0        0        0        0   0.0319
     8.4        0        0        0        0        0        0   0.0284
     8.6        0        0        0        0        0        0   0.0253
     8.8        0        0        0        0        0        0   0.0225
       9        0        0        0        0        0        0     0.02
     9.2        0        0        0        0        0        0   0.0177
     9.4        0        0        0        0        0        0   0.0157
     9.6        0        0        0        0        0        0    0.014
     9.8        0        0        0        0        0        0   0.0123
      10        0        0        0        0        0        0    0.011
    10.2        0        0        0        0        0        0  0.00969
    10.4        0        0        0        0        0        0  0.00859
    10.6        0        0        0        0        0        0   0.0076
    10.8        0        0        0        0        0        0  0.00672
      11        0        0        0        0        0        0  0.00594
    11.2        0        0        0        0        0        0  0.00525
    11.4        0        0        0        0        0        0  0.00464
    11.6        0        0        0        0        0        0   0.0041
    11.8        0        0        0        0        0        0  0.00363
      12        0        0        0        0        0        0   0.0032
    12.2        0        0        0        0        0        0  0.00283
    12.4        0        0        0        0        0        0   0.0025
    12.6        0        0        0        0        0        0  0.00221
    12.8        0        0        0        0        0        0  0.00195
      13        0        0        0        0        0        0  0.00172
    13.2        0        0        0        0        0        0  0.00152
    13.4        0        0        0        0        0        0  0.00134
    13.6        0        0        0        0        0        0  0.00118
    13.8        0        0        0        0        0        0  0.00105
      14        0        0        0        0        0        0 0.000923
    14.2        0        0        0        0        0        0 0.000815
    14.4        0        0        0        0        0        0 0.000719
    14.6        0        0        0        0        0        0 0.000635
    14.8        0        0        0        0        0        0 0.000561
      15        0        0        0        0        0        0 0.000495
    15.2        0        0        0        0        0        0 0.000437
    15.4        0        0        0        0        0        0 0.000385
    15.6        0        0        0        0        0        0  0.00034
    15.8        0        0        0        0        0        0   0.0003
      16        0        0        0        0        0        0 0.000265
    16.2        0        0        0        0        0        0 0.000234
    16.4        0        0        0        0        0        0 0.000206
    16.6        0        0        0        0        0        0 0.000182
    16.8        0        0        0        0        0        0 0.000161
      17        0        0        0        0        0        0 0.000142
    17.2        0        0        0        0        0        0 0.000125
    17.4        0        0        0        0        0        0 0.000111
    17.6        0        0        0        0        0        0 9.75e-05
    17.8        0        0        0        0        0        0 8.61e-05
      18        0        0        0        0        0        0  7.6e-05
    18.2        0        0        0        0        0        0  6.7e-05
    18.4        0        0        0        0        0        0 5.92e-05
    18.6        0        0        0        0        0        0 5.22e-05
    18.8        0        0        0        0        0        0 4.61e-05
      19        0        0        0        0        0        0 4.07e-05
    19.2        0        0        0        0        0        0 3.59e-05
    19.4        0        0        0        0        0        0 3.17e-05
    19.6        0        0        0        0        0        0 2.79e-05
    19.8        0        0        0        0        0        0 2.47e-05
      20        0        0        0        0        0        0 2.18e-05
    20.2        0        0        0        0        0        0 1.92e-05
    20.4        0        0        0        0        0        0 1.69e-05
    20.6        0        0        0        0        0        0  1.5e-05
    20.8        0        0        0        0        0        0 1.32e-05
      21        0        0        0        0        0        0 1.17e-05
    21.2        0        0        0        0        0        0 1.03e-05
    21.4        0        0        0        0        0        0 9.07e-06
    21.6        0        0        0        0        0        0 8.01e-06
    21.8        0        0        0        0        0        0 7.07e-06
      22        0        0        0        0        0        0 6.24e-06
    22.2        0        0        0        0        0        0  5.5e-06
    22.4        0        0        0        0        0        0 4.86e-06
    22.6        0        0        0        0        0        0 4.29e-06
    22.8        0        0        0        0        0        0 3.78e-06
      23        0        0        0        0        0        0 3.34e-06
    23.2        0        0        0        0        0        0 2.95e-06
    23.4        0        0        0        0        0        0  2.6e-06
    23.6        0        0        0        0        0        0 2.29e-06
    23.8        0        0        0        0        0        0 2.02e-06
      24        0        0        0        0        0        0 1.79e-06
    24.2        0        0        0        0        0        0 1.58e-06
    24.4        0        0        0        0        0        0 1.39e-06
    24.6        0        0        0        0        0        0 1.23e-06
    24.8        0        0        0        0        0        0 1.08e-06
      25        0        0        0        0        0        0 9.57e-07
    25.2        0        0        0        0        0        0 8.44e-07
    25.4        0        0        0        0        0        0 7.45e-07
    25.6        0        0        0        0        0        0 6.57e-07
    25.8        0        0        0        0        0        0  5.8e-07
      26        0        0        0        0        0        0 5.12e-07
    26.2        0        0        0        0        0        0 4.52e-07
    26.4        0        0        0        0        0        0 3.99e-07
    26.6        0        0        0        0        0        0 3.52e-07
    26.8        0        0        0        0        0        0 3.11e-07
      27        0        0        0        0        0        0 2.74e-07
    27.2        0        0        0        0        0        0 2.42e-07
    27.4        0        0        0        0        0        0 2.13e-07
    27.6        0        0        0        0        0        0 1.88e-07
    27.8        0        0        0        0        0        0 1.66e-07
      28        0        0        0        0        0        0 1.47e-07
    28.2        0        0        0        0        0        0 1.29e-07
    28.4        0        0        0        0        0        0 1.14e-07
    28.6        0        0        0        0        0        0 1.01e-07
    28.8        0        0        0        0        0        0  8.9e-08
      29        0        0        0        0        0        0 7.85e-08
    29.2        0        0        0        0        0        0 6.93e-08
    29.4        0        0        0        0        0        0 6.11e-08
    29.6        0        0        0        0        0        0  5.4e-08
    29.8        0        0        0        0        0        0 4.76e-08
      30        0        0        0        0        0        0  4.2e-08
    30.2        0        0        0        0        0        0 3.71e-08
    30.4        0        0        0        0        0        0 2.51e-08
    35.3        0        0        0        0        0        0        0
    35.5        0        0        0        0        0        0 1.35e-09
    35.7        0        0        0        0        0        0 1.19e-09
    35.9        0        0        0        0        0        0 1.05e-09
    36.1        0        0        0        0        0        0 9.28e-10
    36.3        0        0        0        0        0        0 8.19e-10
    36.5        0        0        0        0        0        0 7.23e-10
    36.7        0        0        0        0        0        0 6.38e-10
    36.9        0        0        0        0        0        0 5.63e-10
    37.1        0        0        0        0        0        0 4.97e-10
    37.3        0        0        0        0        0        0 4.39e-10
    37.5        0        0        0        0        0        0 3.87e-10
    37.7        0        0        0        0        0        0 3.42e-10
    37.9        0        0        0        0        0        0 3.01e-10
    38.1        0        0        0        0        0        0 2.66e-10
    38.3        0        0        0        0        0        0 2.35e-10
    38.5        0        0        0        0        0        0 2.07e-10
    38.7        0        0        0        0        0        0 1.83e-10
    38.9        0        0        0        0        0        0 1.61e-10
    39.1        0        0        0        0        0        0 1.42e-10
    39.3        0        0        0        0        0        0 1.26e-10
    39.5        0        0        0        0        0        0 1.18e-10
    43.4        0        0        0        0        0        0 3.32e-11
    43.6        0        0        0        0        0        0 8.55e-12
    43.8        0        0        0        0        0        0 7.55e-12
      44        0        0        0        0        0        0 6.66e-12
    44.2        0        0        0        0        0        0 5.88e-12
    44.4        0        0        0        0        0        0 5.19e-12
    44.6        0        0        0        0        0        0 4.58e-12
    44.8        0        0        0        0        0        0 4.04e-12
      45        0        0        0        0        0        0 3.56e-12
    45.2        0        0        0        0        0        0 3.15e-12
    45.4        0        0        0        0        0        0 2.78e-12
    45.6        0        0        0        0        0        0 2.45e-12
    45.8        0        0        0        0        0        0 2.16e-12
      46        0        0        0        0        0        0 1.91e-12
    46.2        0        0        0        0        0        0 1.68e-12
    46.4        0        0        0        0        0        0 1.49e-12
    46.6        0        0        0        0        0        0 1.31e-12
    46.8        0        0        0        0        0        0 1.16e-12
      47        0        0        0        0        0        0 1.02e-12
    47.2        0        0        0        0        0        0 9.01e-13
    47.4        0        0        0        0        0        0 7.95e-13
    47.6        0        0        0        0        0        0 7.02e-13
    47.8        0        0        0        0        0        0 6.19e-13
      48        0        0        0        0        0        0 5.47e-13
    48.2        0        0        0        0        0        0 4.82e-13
    48.4        0        0        0        0        0        0 4.26e-13
    48.6        0        0        0        0        0        0 3.76e-13
    48.8        0        0        0        0        0        0 3.32e-13
      49        0        0        0        0        0        0 2.93e-13
    49.2        0        0        0        0        0        0 2.58e-13
    49.4        0        0        0        0        0        0 2.28e-13
    49.6        0        0        0        0        0        0 2.01e-13
    49.8        0        0        0        0        0        0 1.77e-13
      50        0        0        0        0        0        0 1.57e-13
    50.2        0        0        0        0        0        0 1.38e-13
    50.4        0        0        0        0        0        0 1.22e-13
    50.6        0        0        0        0        0        0 1.08e-13
    50.8        0        0        0        0        0        0 9.49e-14
      51        0        0        0        0        0        0 8.38e-14
    51.2        0        0        0        0        0        0  7.4e-14
    51.4        0        0        0        0        0        0 6.53e-14
    51.6        0        0        0        0        0        0 5.76e-14
    51.8        0        0        0        0        0        0 5.08e-14
      52        0        0        0        0        0        0 4.49e-14
    52.2        0        0        0        0        0        0 3.96e-14
    52.4        0        0        0        0        0        0 3.49e-14
    52.6        0        0        0        0        0        0 3.08e-14
    52.8        0        0        0        0        0        0 2.72e-14
      53        0        0        0        0        0        0  2.4e-14
    53.2        0        0        0        0        0        0 2.12e-14
    53.4        0        0        0        0        0        0 1.87e-14
    53.6        0        0        0        0        0        0 1.65e-14
    53.8        0        0        0        0        0        0 1.46e-14
      54        0        0        0        0        0        0 1.29e-14
    54.2        0        0        0        0        0        0 1.13e-14
    54.4        0        0        0        0        0        0    1e-14
    54.6        0        0        0        0        0        0 8.83e-15
    54.8        0        0        0        0        0        0  7.8e-15
      55        0        0        0        0        0        0 6.88e-15
    55.2        0        0        0        0        0        0 6.07e-15
    55.4        0        0        0        0        0        0 5.36e-15
    55.6        0        0        0        0        0        0 4.73e-15
    55.8        0        0        0        0        0        0 4.17e-15
      56        0        0        0        0        0        0 3.68e-15
    56.2        0        0        0        0        0        0 3.25e-15
    56.4        0        0        0        0        0        0 2.87e-15
    56.6        0        0        0        0        0        0 2.53e-15
    56.8        0        0        0        0        0        0 2.23e-15
      57        0        0        0        0        0        0 1.97e-15
    57.2        0        0        0        0        0        0 1.74e-15
    57.4        0        0        0        0        0        0 1.54e-15
    57.6        0        0        0        0        0        0 1.35e-15
    57.8        0        0        0        0        0        0  1.2e-15
      58        0        0        0        0        0        0 1.06e-15
    58.2        0        0        0        0        0        0 9.31e-16
    58.4        0        0        0        0        0        0 8.22e-16
    58.6        0        0        0        0        0        0 7.25e-16
    58.8        0        0        0        0        0        0  6.4e-16
      59        0        0        0        0        0        0 5.65e-16
    59.2        0        0        0        0        0        0 4.98e-16
    59.4        0        0        0        0        0        0  4.4e-16
    59.6        0        0        0        0        0        0 3.88e-16
    59.8        0        0        0        0        0        0 3.43e-16
      60        0        0        0        0        0        0 3.02e-16
    60.2        0        0        0        0        0        0 2.67e-16
    60.4        0        0        0        0        0        0 2.35e-16
    60.6        0        0        0        0        0        0 2.08e-16
    60.8        0        0        0        0        0        0 1.83e-16
      61        0        0        0        0        0        0 1.62e-16
    61.2        0        0        0        0        0        0 1.43e-16
    61.4        0        0        0        0        0        0 1.26e-16
    61.6        0        0        0        0        0        0 1.11e-16
    61.8        0        0        0        0        0        0  9.8e-17
      62        0        0        0        0        0        0 8.66e-17
    62.2        0        0        0        0        0        0 7.64e-17
    62.4        0        0        0        0        0        0 6.75e-17
    62.6        0        0        0        0        0        0 5.95e-17
    62.8        0        0        0        0        0        0 5.25e-17
      63        0        0        0        0        0        0 4.64e-17
    63.2        0        0        0        0        0        0 4.09e-17
    63.4        0        0        0        0        0        0 3.61e-17
    63.6        0        0        0        0        0        0 3.19e-17
    63.8        0        0        0        0        0        0 2.81e-17
      64        0        0        0        0        0        0 2.48e-17
    64.2        0        0        0        0        0        0 2.19e-17
    64.4        0        0        0        0        0        0 1.93e-17
    64.6        0        0        0        0        0        0 1.71e-17
    64.8        0        0        0        0        0        0  1.5e-17
      65        0        0        0        0        0        0 1.33e-17
    65.2        0        0        0        0        0        0 1.17e-17
    65.4        0        0        0        0        0        0 1.03e-17
    65.6        0        0        0        0        0        0 9.14e-18
    65.8        0        0        0        0        0        0 8.06e-18
      66        0        0        0        0        0        0 7.11e-18
    66.2        0        0        0        0        0        0 6.27e-18
    66.4        0        0        0        0        0        0 5.54e-18
    66.6        0        0        0        0        0        0 4.89e-18
    66.8        0        0        0        0        0        0 4.31e-18
      67        0        0        0        0        0        0 3.81e-18
    67.2        0        0        0        0        0        0 3.36e-18
    67.4        0        0        0        0        0        0 2.96e-18
    67.6        0        0        0        0        0        0 2.62e-18
    67.8        0        0        0        0        0        0 2.31e-18
      68        0        0        0        0        0        0 2.04e-18
    68.2        0        0        0        0        0        0  1.8e-18
    68.4        0        0        0        0        0        0 1.59e-18
    68.6        0        0        0        0        0        0  1.4e-18
    68.8        0        0        0        0        0        0 1.24e-18
      69        0        0        0        0        0        0 1.09e-18
    69.2        0        0        0        0        0        0 9.61e-19
    69.4        0        0        0        0        0        0 8.49e-19
    69.6        0        0        0        0        0        0 7.49e-19
    69.8        0        0        0        0        0        0 6.61e-19
      70        0        0        0        0        0        0 5.84e-19
    70.2        0        0        0        0        0        0 5.15e-19
    70.4        0        0        0        0        0        0 4.54e-19
    70.6        0        0        0        0        0        0 4.01e-19
    70.8        0        0        0        0        0        0 3.54e-19
      71        0        0        0        0        0        0 3.12e-19
    71.2        0        0        0        0        0        0 2.76e-19
    71.4        0        0        0        0        0        0 2.43e-19
    71.6        0        0        0        0        0        0 2.15e-19
    71.8        0        0        0        0        0        0 1.89e-19
      72        0        0        0        0        0        0 1.67e-19
    72.2        0        0        0        0        0        0 1.48e-19
    72.4        0        0        0        0        0        0  1.3e-19
    72.6        0        0        0        0        0        0 1.15e-19
    72.8        0        0        0        0        0        0 1.01e-19
      73        0        0        0        0        0        0 8.96e-20
    73.2        0        0        0        0        0        0  7.9e-20
    73.4        0        0        0        0        0        0 6.97e-20
    73.6        0        0        0        0        0        0 6.15e-20
    73.8        0        0        0        0        0        0 5.43e-20
      74        0        0        0        0        0        0 4.79e-20
    74.2        0        0        0        0        0        0 4.23e-20
    74.4        0        0        0        0        0        0 3.73e-20
    74.6        0        0        0        0        0        0 3.29e-20
    74.8        0        0        0        0        0        0 2.91e-20
      75        0        0        0        0        0        0 2.56e-20
    75.2        0        0        0        0        0        0 2.26e-20
    75.4        0        0        0        0        0        0    2e-20
    75.6        0        0        0        0        0        0 1.76e-20
    75.8        0        0        0        0        0        0 1.56e-20
      76        0        0        0        0        0        0 1.37e-20
    76.2        0        0        0        0        0        0 1.21e-20
    76.4        0        0        0        0        0        0 1.07e-20
    76.6        0        0        0        0        0        0 9.42e-21
    76.8        0        0        0        0        0        0 8.32e-21
      77        0        0        0        0        0        0 7.35e-21
    77.2        0        0        0        0        0        0 6.48e-21
    77.4        0        0        0        0        0        0 5.72e-21
    77.6        0        0        0        0        0        0 5.05e-21
    77.8        0        0        0        0        0        0 4.46e-21
      78        0        0        0        0        0        0 3.93e-21
    78.2        0        0        0        0        0        0 3.47e-21
    78.4        0        0        0        0        0        0 3.06e-21
    78.6        0        0        0        0        0        0  2.7e-21
    78.8        0        0        0        0        0        0 2.38e-21
      79        0        0        0        0        0        0  2.1e-21
    79.2        0        0        0        0        0        0 1.86e-21
    79.4        0        0        0        0        0        0 1.64e-21
    79.6        0        0        0        0        0        0 1.45e-21
    79.8        0        0        0        0        0        0 1.28e-21
      80        0        0        0        0        0        0 1.13e-21
    80.2        0        0        0        0        0        0 9.94e-22
    80.4        0        0        0        0        0        0 8.77e-22
    80.6        0        0        0        0        0        0 7.74e-22
    80.8        0        0        0        0        0        0 6.83e-22
      81        0        0        0        0        0        0 6.03e-22
    81.2        0        0        0        0        0        0 5.32e-22
    81.4        0        0        0        0        0        0  4.7e-22
    81.6        0        0        0        0        0        0 4.14e-22
    81.8        0        0        0        0        0        0 3.66e-22
      82        0        0        0        0        0        0 3.23e-22
    82.2        0        0        0        0        0        0 2.85e-22
    82.4        0        0        0        0        0        0 2.51e-22
    82.6        0        0        0        0        0        0 2.22e-22
    82.8        0        0        0        0        0        0 1.96e-22
      83        0        0        0        0        0        0 1.73e-22
    83.2        0        0        0        0        0        0 1.52e-22
    83.4        0        0        0        0        0        0 1.35e-22
    83.6        0        0        0        0        0        0 1.19e-22
    83.8        0        0        0        0        0        0 1.05e-22
      84        0        0        0        0        0        0 9.25e-23
    84.2        0        0        0        0        0        0 8.16e-23
    84.4        0        0        0        0        0        0  7.2e-23
    84.6        0        0        0        0        0        0 6.36e-23
    84.8        0        0        0        0        0        0 5.61e-23
      85        0        0        0        0        0        0 4.95e-23
    85.2        0        0        0        0        0        0 4.37e-23
    85.4        0        0        0        0        0        0 3.85e-23
    85.6        0        0        0        0        0        0  3.4e-23
    85.8        0        0        0        0        0        0    3e-23
      86        0        0        0        0        0        0 2.65e-23
    86.2        0        0        0        0        0        0 2.34e-23
    86.4        0        0        0        0        0        0 2.06e-23
    86.6        0        0        0        0        0        0 1.82e-23
    86.8        0        0        0        0        0        0 1.61e-23
      87        0        0        0        0        0        0 1.42e-23
    87.2        0        0        0        0        0        0 1.25e-23
    87.4        0        0        0        0        0        0  1.1e-23
    87.6        0        0        0        0        0        0 9.76e-24
    87.8        0        0        0        0        0        0  8.6e-24
      88        0        0        0        0        0        0 7.59e-24
    88.2        0        0        0        0        0        0  6.7e-24
    88.4        0        0        0        0        0        0 5.91e-24
    88.6        0        0        0        0        0        0 5.22e-24
    88.8        0        0        0        0        0        0  4.6e-24
      89        0        0        0        0        0        0 4.06e-24
    89.2        0        0        0        0        0        0 3.59e-24
    89.4        0        0        0        0        0        0 3.16e-24
    89.6        0        0        0        0        0        0 2.79e-24
    89.8        0        0        0        0        0        0 2.46e-24
      90        0        0        0        0        0        0 2.17e-24
    90.2        0        0        0        0        0        0 1.92e-24
    90.4        0        0        0        0        0        0 1.69e-24
    90.6        0        0        0        0        0        0 1.49e-24
    90.8        0        0        0        0        0        0 1.32e-24
      91        0        0        0        0        0        0 1.16e-24
    91.2        0        0        0        0        0        0 1.03e-24
    91.4        0        0        0        0        0        0 9.07e-25
    91.6        0        0        0        0        0        0    8e-25
    91.8        0        0        0        0        0        0 7.06e-25
      92        0        0        0        0        0        0 6.23e-25
    92.2        0        0        0        0        0        0  5.5e-25
    92.4        0        0        0        0        0        0 4.85e-25
    92.6        0        0        0        0        0        0 4.28e-25
    92.8        0        0        0        0        0        0 3.78e-25
      93        0        0        0        0        0        0 3.34e-25
    93.2        0        0        0        0        0        0 2.94e-25
    93.4        0        0        0        0        0        0  2.6e-25
    93.6        0        0        0        0        0        0 2.29e-25
    93.8        0        0        0        0        0        0 2.02e-25
      94        0        0        0        0        0        0 1.79e-25
    94.2        0        0        0        0        0        0 1.58e-25
    94.4        0        0        0        0        0        0 1.39e-25
    94.6        0        0        0        0        0        0 1.23e-25
    94.8        0        0        0        0        0        0 1.08e-25
      95        0        0        0        0        0        0 9.57e-26
    95.2        0        0        0        0        0        0 8.43e-26
    95.4        0        0        0        0        0        0 7.44e-26
    95.6        0        0        0        0        0        0 6.57e-26
    95.8        0        0        0        0        0        0  5.8e-26
      96        0        0        0        0        0        0 5.11e-26
    96.2        0        0        0        0        0        0 4.51e-26
    96.4        0        0        0        0        0        0 3.98e-26
    96.6        0        0        0        0        0        0 3.52e-26
    96.8        0        0        0        0        0        0  3.1e-26
      97        0        0        0        0        0        0 2.74e-26
    97.2        0        0        0        0        0        0 2.42e-26
    97.4        0        0        0        0        0        0 2.13e-26
    97.6        0        0        0        0        0        0 1.88e-26
    97.8        0        0        0        0        0        0 1.66e-26
      98        0        0        0        0        0        0 1.47e-26
    98.2        0        0        0        0        0        0 1.29e-26
    98.4        0        0        0        0        0        0 1.14e-26
    98.6        0        0        0        0        0        0 1.01e-26
    98.8        0        0        0        0        0        0 8.89e-27
      99        0        0        0        0        0        0 7.84e-27
    99.2        0        0        0        0        0        0 6.92e-27
    99.4        0        0        0        0        0        0 6.11e-27
    99.6        0        0        0        0        0        0 5.39e-27
    99.8        0        0        0        0        0        0 4.71e-27
