    37.8        2        0 4.36e-12        0        0
    38.2        2        0 2.44e-12        0        0
    38.6        2        0 1.44e-12        0        0
    39.1        2        0 7.78e-13        0        0
    39.5        2        0 3.65e-13        0        0
    40.4        2        0 1.23e-13        0        0
    42.1        2        0 1.58e-14        0        0
    43.3        2        0        0        0        0
    43.7        2        0        0        0        0
    44.1        2        0 6.96e-16        0        0
    44.5        2 2.78e-11 3.99e-16        0        0
    44.9        2 3.81e-11 2.29e-16        0        0
    45.3        2  4.6e-11 1.31e-16        0        0
    45.7        2 5.61e-11 7.28e-17        0        0
    46.1        2 6.43e-11 4.41e-17        0        0
