    18.2    0.999    0.687     1.24 -0.000834 -0.00125
    18.6    0.998    0.688     1.24 -0.000834 -0.00125
      19    0.998    0.689     1.24        0        0
    19.4    0.998     0.69     1.24 -0.000834 -0.00126
    19.8    0.997    0.693     1.24 -0.000834 -0.00126
    20.2    0.997    0.696     1.24 0.000834  0.00126
    20.6    0.998    0.701     1.23 0.000834  0.00126
      21    0.998    0.707     1.23  0.00167  0.00251
    21.4        1    0.716     1.23  0.00167  0.00251
    21.8        1    0.726     1.22  0.00832   0.0124
    22.2     1.01    0.738     1.21  0.00832   0.0124
    22.6     1.01     0.75     1.19  0.00829   0.0121
      23     1.02    0.763     1.16   0.0248   0.0357
    23.4     1.04    0.777     1.13   0.0247    0.035
    23.8     1.05    0.789     1.09   0.0246   0.0337
    24.2     1.07    0.801     1.05   0.0326   0.0437
    24.6     1.09    0.813    0.992   0.0404   0.0522
      25     1.12    0.823    0.931   0.0402   0.0503
    25.4     1.14    0.827    0.867   0.0477   0.0567
    25.8     1.18    0.832      0.8   0.0553   0.0634
    26.2     1.21     0.83    0.733   0.0547   0.0593
    26.6     1.25    0.825    0.665   0.0619   0.0641
      27     1.29    0.815    0.599   0.0688   0.0672
    27.4     1.34    0.801    0.536   0.0681   0.0632
    27.8     1.38    0.779    0.476   0.0673   0.0587
    28.2     1.43    0.753     0.42    0.074   0.0612
    28.6     1.48    0.721    0.368   0.0731   0.0571
      29     1.53    0.686     0.32   0.0723   0.0535
    29.4     1.58    0.646    0.277   0.0645   0.0454
    29.8     1.62    0.603    0.237   0.0638   0.0426
    30.2     1.67    0.558    0.201   0.0633   0.0406
    30.6     1.71    0.512    0.169   0.0558   0.0342
      31     1.75    0.465    0.139   0.0553   0.0327
    31.4     1.79    0.416    0.113   0.0481   0.0275
    31.8     1.82     0.37   0.0917   0.0477   0.0263
    32.2     1.86    0.324   0.0746   0.0407   0.0219
    32.6     1.88    0.279   0.0602   0.0337   0.0176
      33     1.91    0.238   0.0472   0.0336   0.0172
    33.4     1.93    0.199   0.0356   0.0268   0.0134
    33.8     1.95    0.165   0.0263     0.02  0.00991
    34.2     1.96    0.135   0.0191   0.0133  0.00651
    34.6     1.97    0.107   0.0136   0.0133  0.00644
      35     1.98   0.0832  0.00954   0.0133  0.00638
    35.4     1.99   0.0651  0.00661  0.00663  0.00317
    35.8     1.99   0.0483  0.00453  0.00662  0.00314
    36.2        2    0.035  0.00308  0.00662  0.00314
    36.6        2   0.0249  0.00209        0        0
      37        2    0.017  0.00141        0        0
    37.4        2  0.00972  0.00095        0        0
    37.8        2  0.00469 0.000639        0        0
    38.2        2  0.00209 0.000429        0        0
    38.6        2 0.000513 0.000288        0        0
      39        2        0 0.000194        0        0
    39.4        2        0  0.00013        0        0
    39.8        2        0  8.7e-05        0        0
    40.2        2        0 5.84e-05        0        0
    40.6        2        0 3.91e-05        0        0
      41        2        0 2.62e-05        0        0
    41.4        2        0 1.76e-05        0        0
    41.8        2        0 1.18e-05        0        0
    42.2        2        0 7.91e-06        0        0
    42.6        2        0  5.3e-06        0        0
      43        2        0 3.55e-06        0        0
    43.4        2        0 2.38e-06        0        0
    43.8        2        0 1.59e-06        0        0
    44.2        2        0 1.07e-06        0        0
    44.6        2        0 7.17e-07        0        0
      45        2        0 4.81e-07        0        0
    45.4        2        0 3.22e-07        0        0
    45.8        2        0 2.16e-07        0        0
    46.2        2        0 1.45e-07        0        0
    46.6        2        0  9.7e-08        0        0
      47        2        0  6.5e-08        0        0
    47.4        2        0 4.36e-08        0        0
    47.8        2        0 2.92e-08        0        0
    48.2        2        0 1.96e-08        0        0
    48.6        2        0 1.31e-08        0        0
      49        2        0 8.81e-09        0        0
    49.4        2        0  5.9e-09        0        0
    49.8        2        0 3.96e-09        0        0
    50.2        2        0 2.65e-09        0        0
    50.6        2        0 1.78e-09        0        0
      51        2        0 1.19e-09        0        0
    51.4        2        0 7.98e-10        0        0
    51.8        2        0 5.35e-10        0        0
    52.2        2        0 3.59e-10        0        0
    52.6        2        0 2.41e-10        0        0
      53        2        0 1.61e-10        0        0
    53.4        2        0 1.08e-10        0        0
    53.8        2        0 7.25e-11        0        0
    54.2        2        0 4.86e-11        0        0
    54.6        2        0 3.25e-11        0        0
      55        2        0 2.19e-11        0        0
    55.4        2        0 1.45e-11        0        0
    55.9        2        0 9.33e-12        0        0
    56.3        2        0 5.77e-12        0        0
    56.8        2        0 3.58e-12        0        0
    57.2        2        0 2.37e-12        0        0
    57.6        2        0 1.62e-12        0        0
      58        2        0 1.09e-12        0        0
    58.4        2        0 7.34e-13        0        0
    58.8        2        0 4.84e-13        0        0
    59.2        2        0 2.92e-13        0        0
    60.2        2        0 1.49e-13        0        0
      61        2        0 5.89e-14        0        0
    61.9        2        0 2.46e-14        0        0
    62.5        2        0 9.27e-15        0        0
    63.4        2 2.87e-12 4.69e-15        0        0
    63.9        2 8.79e-12 2.34e-15        0        0
    64.4        2  7.5e-12 1.65e-15        0        0
      65        2 1.23e-11 1.01e-15        0        0
    65.4        2 1.39e-11 6.25e-16        0        0
    65.9        2 1.49e-11 4.17e-16        0        0
    66.3        2 1.68e-11 2.48e-16        0        0
      67        2 1.72e-11  1.4e-16        0        0
    67.6        2 1.87e-11 7.72e-17        0        0
      68        2 1.97e-11 4.88e-17        0        0
    68.4        2 2.07e-11 3.15e-17        0        0
    68.8        2 2.21e-11 2.22e-17        0        0
    69.2        2 2.29e-11 1.49e-17        0        0
    69.6        2 2.45e-11 9.95e-18        0        0
      70        2 2.49e-11 6.67e-18        0        0
    70.4        2 2.65e-11 4.47e-18        0        0
    70.8        2 2.68e-11    3e-18        0        0
    71.2        2 2.74e-11 2.01e-18        0        0
    71.6        2 2.78e-11 1.35e-18        0        0
      72        2 2.82e-11 9.04e-19        0        0
    72.4        2 2.77e-11 6.06e-19        0        0
    72.8        2 2.68e-11 4.06e-19        0        0
    73.2        2 2.67e-11 2.72e-19        0        0
    73.6        2 2.67e-11 1.82e-19        0        0
      74        2 2.67e-11 1.22e-19        0        0
    74.4        2 2.67e-11  8.2e-20        0        0
    74.8        2 2.67e-11 5.49e-20        0        0
    75.2        2 2.67e-11 3.68e-20        0        0
    75.6        2 2.67e-11 2.47e-20        0        0
      76        2 2.67e-11 1.65e-20        0        0
    76.4        2 2.67e-11 1.11e-20        0        0
    76.8        2 2.67e-11 7.43e-21        0        0
    77.2        2 2.67e-11 4.98e-21        0        0
    77.6        2 2.67e-11 3.34e-21        0        0
      78        2 2.67e-11 2.24e-21        0        0
    78.4        2 2.67e-11  1.5e-21        0        0
    78.8        2 2.67e-11 1.01e-21        0        0
    79.2        2 2.67e-11 6.74e-22        0        0
    79.6        2 2.67e-11 4.52e-22        0        0
      80        2 2.67e-11 3.03e-22        0        0
    80.4        2 2.67e-11 2.03e-22        0        0
    80.8        2 2.67e-11 1.36e-22        0        0
    81.2        2 2.67e-11 9.13e-23        0        0
    81.6        2 2.67e-11 6.12e-23        0        0
      82        2 2.67e-11  4.1e-23        0        0
    82.4        2 2.67e-11 2.75e-23        0        0
    82.8        2 2.67e-11 1.84e-23        0        0
    83.2        2 2.67e-11 1.23e-23        0        0
    83.6        2 2.67e-11 8.27e-24        0        0
      84        2 2.67e-11 5.54e-24        0        0
    84.4        2 2.67e-11 3.72e-24        0        0
    84.8        2 2.67e-11 2.49e-24        0        0
    85.2        2 2.67e-11 1.67e-24        0        0
    85.6        2 2.67e-11 1.12e-24        0        0
      86        2 2.67e-11 7.52e-25        0        0
    86.4        2 2.67e-11 5.04e-25        0        0
    86.8        2 2.67e-11 3.38e-25        0        0
    87.2        2 2.67e-11 2.26e-25        0        0
    87.6        2 2.67e-11 1.52e-25        0        0
      88        2 2.67e-11 1.02e-25        0        0
    88.4        2 2.67e-11 6.81e-26        0        0
    88.8        2 2.67e-11 4.57e-26        0        0
    89.2        2 2.67e-11 3.06e-26        0        0
    89.6        2 2.67e-11 2.05e-26        0        0
      90        2 2.67e-11 1.38e-26        0        0
    90.4        2 2.67e-11 9.22e-27        0        0
    90.8        2 2.67e-11 6.18e-27        0        0
    91.2        2 2.67e-11 4.14e-27        0        0
    91.6        2 2.67e-11 2.78e-27        0        0
      92        2 2.67e-11 1.86e-27        0        0
    92.4        2 2.67e-11 1.25e-27        0        0
    92.8        2 2.67e-11 8.37e-28        0        0
    93.2        2 2.67e-11 5.61e-28        0        0
    93.6        2 2.67e-11 3.76e-28        0        0
      94        2 2.67e-11 2.52e-28        0        0
    94.4        2 2.67e-11 1.69e-28        0        0
    94.8        2 2.67e-11 1.13e-28        0        0
    95.2        2 2.67e-11 7.58e-29        0        0
    95.6        2 2.67e-11 5.08e-29        0        0
      96        2 2.67e-11 3.41e-29        0        0
    96.4        2 2.67e-11 2.28e-29        0        0
    96.8        2 2.67e-11 1.53e-29        0        0
    97.2        2 2.67e-11 1.03e-29        0        0
    97.6        2 2.67e-11 6.88e-30        0        0
      98        2 2.67e-11 4.61e-30        0        0
    98.4        2 2.67e-11 3.09e-30        0        0
    98.8        2 2.67e-11 2.08e-30        0        0
    99.2        2 2.67e-11 1.36e-30        0        0
    99.6        2 2.67e-11 9.19e-31        0        0
