    69.9        2 9.54e-12 1.81e-25        0        0
    70.3        2 9.54e-12 1.16e-25        0        0
    70.7        2 9.54e-12 7.42e-26        0        0
    71.1        2 9.54e-12 4.76e-26        0        0
    71.5        2 9.54e-12 3.05e-26        0        0
    71.9        2 9.54e-12 1.95e-26        0        0
    72.3        2 9.54e-12 1.25e-26        0        0
    72.7        2 9.54e-12 8.04e-27        0        0
    73.1        2 9.54e-12 5.16e-27        0        0
    73.5        2 9.54e-12 3.31e-27        0        0
    73.9        2 9.54e-12 2.12e-27        0        0
    74.3        2 9.54e-12 1.36e-27        0        0
    74.7        2 9.54e-12 8.72e-28        0        0
    75.1        2 9.54e-12 5.59e-28        0        0
    75.5        2 9.54e-12 3.59e-28        0        0
    75.9        2 9.54e-12  2.3e-28        0        0
    76.3        2 9.54e-12 1.47e-28        0        0
    76.7        2 9.54e-12 9.43e-29        0        0
    77.1        2 9.54e-12 6.05e-29        0        0
    77.5        2 9.54e-12 3.88e-29        0        0
    77.9        2 9.54e-12 2.49e-29        0        0
    78.3        2 9.54e-12  1.6e-29        0        0
    78.7        2 9.54e-12 1.02e-29        0        0
    79.1        2 9.54e-12 6.56e-30        0        0
    79.5        2 9.54e-12 4.21e-30        0        0
    79.9        2 9.54e-12  2.7e-30        0        0
    80.3        2 9.54e-12 1.73e-30        0        0
    80.7        2 9.54e-12 1.11e-30        0        0
    81.1        2 9.54e-12 7.12e-31        0        0
    81.5        2 9.54e-12 4.56e-31        0        0
    81.9        2 9.54e-12 2.92e-31        0        0
    82.3        2 9.54e-12 1.87e-31        0        0
    82.7        2 9.54e-12  1.2e-31        0        0
    83.1        2 9.54e-12  7.7e-32        0        0
    83.5        2 9.54e-12 4.94e-32        0        0
    83.9        2 9.54e-12 3.17e-32        0        0
    84.3        2 9.54e-12 2.03e-32        0        0
    84.7        2 9.54e-12  1.3e-32        0        0
    85.1        2 9.54e-12 8.35e-33        0        0
    85.5        2 9.54e-12 5.35e-33        0        0
    85.9        2 9.54e-12 3.43e-33        0        0
    86.3        2 9.54e-12  2.2e-33        0        0
    86.7        2 9.54e-12 1.41e-33        0        0
    87.1        2 9.54e-12 9.06e-34        0        0
    87.5        2 9.54e-12 5.81e-34        0        0
    87.9        2 9.54e-12 3.72e-34        0        0
    88.3        2 9.54e-12 2.39e-34        0        0
    88.7        2 9.54e-12 1.53e-34        0        0
    89.1        2 9.54e-12 9.81e-35        0        0
    89.5        2 9.54e-12 6.28e-35        0        0
    89.9        2 9.54e-12 4.03e-35        0        0
    90.3        2 9.54e-12 2.58e-35        0        0
    90.7        2 9.54e-12 1.66e-35        0        0
    91.1        2 9.54e-12 1.06e-35        0        0
    91.5        2 9.54e-12 6.81e-36        0        0
    91.9        2 9.54e-12 4.37e-36        0        0
    92.3        2 9.54e-12  2.8e-36        0        0
    92.7        2 9.54e-12  1.8e-36        0        0
    93.1        2 9.54e-12 1.15e-36        0        0
    93.5        2 9.54e-12 7.39e-37        0        0
    93.9        2 9.54e-12 4.74e-37        0        0
    94.3        2 9.54e-12 3.04e-37        0        0
    94.7        2 9.54e-12 1.95e-37        0        0
    95.1        2 9.54e-12 1.25e-37        0        0
    95.5        2 9.54e-12    8e-38        0        0
    95.9        2 9.54e-12 5.12e-38        0        0
    96.3        2 9.54e-12 3.29e-38        0        0
    96.7        2 9.54e-12 2.11e-38        0        0
    97.1        2 9.54e-12 1.35e-38        0        0
    97.5        2 9.54e-12 8.67e-39        0        0
    97.9        2 9.54e-12 5.56e-39        0        0
    98.3        2 9.54e-12 3.56e-39        0        0
    98.7        2 9.54e-12 2.28e-39        0        0
    99.1        2 9.54e-12 1.45e-39        0        0
    99.5        2 9.54e-12 9.09e-40        0        0
    99.9        2 9.54e-12 7.22e-40        0        0
