     3.3    0.836     1.01     1.05   0.0301   0.0608
     3.7    0.853    0.995     1.05   0.0281   0.0551
     4.1    0.868    0.984     1.05   0.0253   0.0482
     4.5    0.882    0.972     1.05   0.0235   0.0434
     4.9    0.895    0.961     1.05   0.0216   0.0391
     5.3    0.907     0.95     1.04   0.0198    0.035
     5.7    0.918    0.939     1.04    0.018   0.0312
     6.1    0.928    0.929     1.04   0.0171    0.029
     6.5    0.938    0.919     1.04   0.0153   0.0256
     6.9    0.946    0.911     1.04   0.0136   0.0224
     7.3    0.954    0.903     1.04   0.0135    0.022
     7.7    0.962    0.895     1.03   0.0127   0.0203
     8.1    0.969    0.889     1.03   0.0118   0.0186
     8.5    0.976    0.884     1.03   0.0118   0.0184
     8.9    0.983    0.881     1.02   0.0109   0.0168
     9.3    0.989    0.878     1.02     0.01   0.0153
     9.7    0.995    0.876     1.02  0.00918   0.0139
    10.1        1    0.876     1.01   0.0125   0.0187
    10.5     1.01    0.877        1  0.00832   0.0124
    10.9     1.01    0.879    0.994  0.00829   0.0121
    11.3     1.02    0.882    0.984   0.0166    0.024
    11.7     1.03    0.887    0.973  0.00827   0.0119
    12.1     1.03    0.892    0.964  0.00824   0.0117
    12.5     1.04    0.899    0.953   0.0165   0.0231
    12.9     1.05    0.906     0.94   0.0164   0.0227
    13.3     1.06    0.915    0.926   0.0163   0.0223
    13.7     1.07    0.924     0.91   0.0163   0.0218
    14.1     1.08    0.934    0.894   0.0162   0.0214
    14.5     1.09    0.945    0.876   0.0162    0.021
    14.9      1.1    0.955    0.856   0.0161   0.0207
    15.3     1.11    0.967    0.835   0.0241   0.0302
    15.7     1.13    0.978    0.813    0.024   0.0296
    16.1     1.14    0.989     0.79   0.0239   0.0286
    16.5     1.16        1    0.765   0.0238   0.0281
    16.9     1.17     1.01    0.738   0.0237   0.0272
    17.3     1.19     1.02    0.711   0.0315   0.0353
    17.7     1.21     1.03    0.683   0.0313   0.0342
    18.1     1.23     1.03    0.654   0.0311   0.0331
    18.5     1.25     1.04    0.625   0.0309    0.032
    18.9     1.27     1.04    0.595   0.0384   0.0385
    19.3      1.3     1.04    0.565   0.0382   0.0373
    19.7     1.32     1.04    0.534   0.0379   0.0356
    20.1     1.35     1.04    0.504   0.0377   0.0346
    20.5     1.37     1.04    0.474   0.0375   0.0331
    20.9      1.4     1.03    0.444   0.0447   0.0383
    21.3     1.43     1.02    0.416    0.037   0.0308
    21.7     1.45        1    0.387   0.0368   0.0295
    22.1     1.48    0.985     0.36   0.0439   0.0343
    22.5     1.51    0.966    0.334   0.0436   0.0329
    22.9     1.54    0.944    0.309   0.0361   0.0265
    23.3     1.56     0.92    0.284   0.0359   0.0255
    23.7     1.59    0.894    0.262   0.0428   0.0297
    24.1     1.62    0.865     0.24   0.0355    0.024
    24.5     1.64    0.835     0.22   0.0353   0.0231
    24.9     1.67    0.803      0.2   0.0352   0.0226
    25.3     1.69     0.77    0.183   0.0349   0.0218
    25.7     1.72    0.736    0.166   0.0348   0.0213
    26.1     1.74    0.701     0.15   0.0277   0.0165
    26.5     1.76    0.665    0.136   0.0276   0.0161
    26.9     1.78     0.63    0.123   0.0275   0.0158
    27.3      1.8    0.594    0.111   0.0274   0.0154
    27.7     1.82    0.559   0.0999   0.0273   0.0151
    28.1     1.84    0.524   0.0898   0.0204   0.0111
    28.5     1.85     0.49   0.0806   0.0203   0.0109
    28.9     1.87    0.457   0.0722   0.0203   0.0108
    29.3     1.88    0.425   0.0645   0.0135  0.00707
    29.7     1.89    0.395   0.0576   0.0135    0.007
    30.1      1.9    0.365   0.0515   0.0135  0.00693
    30.5     1.91    0.337   0.0459   0.0134  0.00685
    30.9     1.92    0.311   0.0409   0.0134  0.00678
    31.3     1.93    0.286   0.0364   0.0134  0.00671
    31.7     1.94    0.263   0.0323  0.00669  0.00334
    32.1     1.94     0.24   0.0287  0.00668   0.0033
    32.5     1.95     0.22   0.0255   0.0133  0.00657
    32.9     1.96    0.201   0.0226  0.00666  0.00327
    33.3     1.96    0.183   0.0201  0.00665  0.00324
    33.7     1.97    0.167   0.0178  0.00665  0.00324
    34.1     1.97    0.152   0.0158        0        0
    34.5     1.97    0.138   0.0139  0.00664   0.0032
    34.9     1.98    0.125   0.0124  0.00664   0.0032
    35.3     1.98    0.113   0.0109        0        0
    35.7     1.98    0.103  0.00968        0        0
    36.1     1.98   0.0929  0.00856        0        0
    36.5     1.98    0.084  0.00757  0.00663  0.00317
    36.9     1.99   0.0759  0.00669  0.00663  0.00317
    37.3     1.99   0.0686  0.00591        0        0
    37.7     1.99   0.0619  0.00522        0        0
    38.1     1.99   0.0558  0.00461        0        0
    38.5     1.99   0.0503  0.00408        0        0
    38.9     1.99   0.0453   0.0036        0        0
    39.3     1.99   0.0408  0.00318  0.00662  0.00314
    39.7        2   0.0367  0.00281  0.00662  0.00314
    40.1        2    0.033  0.00248        0        0
    40.5        2   0.0297  0.00219        0        0
    40.9        2   0.0267  0.00193        0        0
    41.3        2    0.024  0.00171        0        0
    41.7        2   0.0215  0.00151        0        0
    42.1        2   0.0193  0.00133        0        0
    42.5        2   0.0174  0.00117        0        0
    42.9        2   0.0156  0.00104        0        0
    43.3        2    0.014 0.000914        0        0
    43.7        2   0.0125 0.000807        0        0
    44.1        2   0.0112 0.000712        0        0
    44.5        2   0.0101 0.000629        0        0
    44.9        2  0.00903 0.000555        0        0
    45.3        2  0.00809  0.00049        0        0
    45.7        2  0.00724 0.000432        0        0
    46.1        2  0.00649 0.000382        0        0
    46.5        2  0.00581 0.000337        0        0
    46.9        2   0.0052 0.000297        0        0
    47.3        2  0.00465 0.000262        0        0
    47.7        2  0.00416 0.000232        0        0
    48.1        2  0.00372 0.000204        0        0
    48.5        2  0.00333  0.00018        0        0
    48.9        2  0.00297 0.000159        0        0
    49.3        2  0.00266  0.00014        0        0
    49.7        2  0.00238 0.000124        0        0
    50.1        2  0.00213 0.000109        0        0
    50.5        2   0.0019 9.65e-05        0        0
    50.9        2   0.0017 8.51e-05        0        0
    51.3        2  0.00152 7.51e-05        0        0
    51.7        2  0.00135 6.64e-05        0        0
    52.1        2  0.00121 5.86e-05        0        0
    52.5        2  0.00108 5.17e-05        0        0
    52.9        2 0.000964 4.56e-05        0        0
    53.3        2 0.000861 4.02e-05        0        0
    53.7        2 0.000768 3.55e-05        0        0
    54.1        2 0.000686 3.13e-05        0        0
    54.5        2 0.000612 2.77e-05        0        0
    54.9        2 0.000546 2.44e-05        0        0
    55.3        2 0.000487 2.15e-05        0        0
    55.7        2 0.000434  1.9e-05        0        0
    56.1        2 0.000387 1.68e-05        0        0
    56.5        2 0.000346 1.48e-05        0        0
    56.9        2 0.000308 1.31e-05        0        0
    57.3        2 0.000275 1.15e-05        0        0
    57.7        2 0.000245 1.02e-05        0        0
    58.1        2 0.000218 8.99e-06        0        0
    58.5        2 0.000195 7.93e-06        0        0
    58.9        2 0.000173    7e-06        0        0
    59.3        2 0.000155 6.17e-06        0        0
    59.7        2 0.000138 5.44e-06        0        0
    60.1        2 0.000123 4.81e-06        0        0
    60.5        2 0.000109 4.24e-06        0        0
    60.9        2 9.74e-05 3.75e-06        0        0
    61.3        2 8.67e-05 3.31e-06        0        0
    61.7        2 7.73e-05 2.92e-06        0        0
    62.1        2 6.88e-05 2.57e-06        0        0
    62.5        2 6.13e-05 2.27e-06        0        0
    62.9        2 5.46e-05 2.01e-06        0        0
    63.3        2 4.86e-05 1.77e-06        0        0
    63.7        2 4.33e-05 1.56e-06        0        0
    64.1        2 3.85e-05 1.38e-06        0        0
    64.5        2 3.43e-05 1.22e-06        0        0
    64.9        2 3.05e-05 1.07e-06        0        0
    65.3        2 2.72e-05 9.46e-07        0        0
    65.7        2 2.42e-05 8.35e-07        0        0
    66.1        2 2.15e-05 7.37e-07        0        0
    66.5        2 1.92e-05 6.51e-07        0        0
    66.9        2  1.7e-05 5.74e-07        0        0
    67.3        2 1.52e-05 5.07e-07        0        0
    67.7        2 1.35e-05 4.47e-07        0        0
    68.1        2  1.2e-05 3.95e-07        0        0
    68.5        2 1.07e-05 3.48e-07        0        0
    68.9        2  9.5e-06 3.07e-07        0        0
    69.3        2 8.45e-06 2.71e-07        0        0
    69.7        2 7.51e-06  2.4e-07        0        0
    70.1        2 6.68e-06 2.11e-07        0        0
    70.5        2 5.94e-06 1.86e-07        0        0
    70.9        2 5.28e-06 1.65e-07        0        0
    71.3        2  4.7e-06 1.45e-07        0        0
    71.7        2 4.18e-06 1.28e-07        0        0
    72.1        2 3.71e-06 1.13e-07        0        0
    72.5        2  3.3e-06 9.97e-08        0        0
    72.9        2 2.93e-06  8.8e-08        0        0
    73.3        2 2.61e-06 7.77e-08        0        0
    73.7        2 2.32e-06 6.86e-08        0        0
    74.1        2 2.06e-06 6.06e-08        0        0
    74.5        2 1.83e-06 5.34e-08        0        0
    74.9        2 1.63e-06 4.71e-08        0        0
    75.3        2 1.45e-06 4.16e-08        0        0
    75.7        2 1.29e-06 3.67e-08        0        0
    76.1        2 1.14e-06 3.24e-08        0        0
    76.5        2 1.02e-06 2.86e-08        0        0
    76.9        2 9.02e-07 2.52e-08        0        0
    77.3        2 8.01e-07 2.23e-08        0        0
    77.7        2 7.11e-07 1.96e-08        0        0
    78.1        2 6.31e-07 1.73e-08        0        0
    78.5        2  5.6e-07 1.53e-08        0        0
    78.9        2 4.98e-07 1.35e-08        0        0
    79.3        2 4.41e-07 1.19e-08        0        0
    79.7        2 3.92e-07 1.05e-08        0        0
    80.1        2 3.48e-07 9.29e-09        0        0
    80.5        2 3.09e-07  8.2e-09        0        0
    80.9        2 2.74e-07 7.23e-09        0        0
    81.3        2 2.43e-07 6.39e-09        0        0
    81.7        2 2.16e-07 5.64e-09        0        0
    82.1        2 1.92e-07 4.97e-09        0        0
    82.5        2  1.7e-07 4.39e-09        0        0
    82.9        2 1.51e-07 3.87e-09        0        0
    83.3        2 1.35e-07 3.41e-09        0        0
    83.7        2  1.2e-07 3.01e-09        0        0
    84.1        2 1.07e-07 2.66e-09        0        0
    84.5        2 9.48e-08 2.35e-09        0        0
    84.9        2 8.41e-08 2.07e-09        0        0
    85.3        2 7.46e-08 1.83e-09        0        0
    85.7        2 6.62e-08 1.61e-09        0        0
    86.1        2 5.86e-08 1.42e-09        0        0
    86.5        2  5.2e-08 1.26e-09        0        0
    86.9        2  4.6e-08 1.11e-09        0        0
    87.3        2 4.08e-08 9.79e-10        0        0
    87.7        2 3.61e-08 8.63e-10        0        0
    88.1        2 3.21e-08 7.61e-10        0        0
    88.5        2 2.85e-08 6.71e-10        0        0
    88.9        2 2.52e-08 5.93e-10        0        0
    89.3        2 2.25e-08 5.24e-10        0        0
    89.7        2 1.99e-08 4.63e-10        0        0
    90.1        2 1.77e-08 4.08e-10        0        0
    90.5        2 1.56e-08  3.6e-10        0        0
    90.9        2 1.38e-08 3.18e-10        0        0
    91.3        2 1.22e-08  2.8e-10        0        0
    91.7        2 1.07e-08 2.47e-10        0        0
    92.1        2 9.37e-09 2.18e-10        0        0
    92.5        2 8.22e-09 1.93e-10        0        0
    92.9        2 7.18e-09  1.7e-10        0        0
    93.3        2 6.25e-09  1.5e-10        0        0
    93.7        2 5.46e-09 1.32e-10        0        0
    94.1        2  4.8e-09 1.17e-10        0        0
    94.5        2 4.09e-09 1.03e-10        0        0
    94.9        2 3.47e-09 9.11e-11        0        0
    95.3        2 3.06e-09 8.03e-11        0        0
    95.7        2 2.73e-09 7.09e-11        0        0
    96.1        2 2.48e-09 6.25e-11        0        0
    96.5        2 2.17e-09 5.52e-11        0        0
    96.9        2    2e-09 4.89e-11        0        0
    97.3        2 1.84e-09 4.24e-11        0        0
    97.9        2 1.78e-09 3.65e-11        0        0
    98.3        2 1.78e-09 3.15e-11        0        0
    98.7        2 1.66e-09 2.73e-11        0        0
    99.2        2 1.74e-09 2.34e-11        0        0
    99.9        2 1.73e-09 2.18e-11        0        0
