    47.6        2        0 6.18e-10        0        0
      48        2        0 4.43e-10        0        0
    48.4        2        0 3.18e-10        0        0
    48.8        2        0 2.28e-10        0        0
    49.2        2        0 1.63e-10        0        0
    49.6        2        0 1.17e-10        0        0
      50        2        0 8.37e-11        0        0
    50.4        2        0    6e-11        0        0
    50.8        2        0  4.3e-11        0        0
    51.2        2        0 3.08e-11        0        0
    51.6        2        0 2.21e-11        0        0
      52        2        0 1.58e-11        0        0
    52.4        2        0 1.13e-11        0        0
    52.8        2        0 8.13e-12        0        0
    53.2        2        0 5.82e-12        0        0
    53.6        2        0 4.17e-12        0        0
      54        2        0 2.98e-12        0        0
    54.4        2        0 2.14e-12        0        0
    54.8        2        0 1.53e-12        0        0
    55.2        2        0  1.1e-12        0        0
    55.6        2        0 7.86e-13        0        0
      56        2        0 5.53e-13        0        0
    56.5        2        0 3.78e-13        0        0
      57        2        0 2.53e-13        0        0
    57.4        2        0 1.77e-13        0        0
    57.8        2  1.2e-12 1.22e-13        0        0
    58.4        2 4.96e-12 8.36e-14        0        0
    58.8        2 5.56e-12 5.23e-14        0        0
    59.5        2 6.51e-12 3.05e-14        0        0
    60.3        2 8.89e-12 1.75e-14        0        0
    60.8        2 9.06e-12 9.42e-15        0        0
    61.5        2 9.95e-12 5.03e-15        0        0
    62.8        2  9.4e-12 2.23e-15        0        0
    63.4        2 9.32e-12 9.81e-16        0        0
    64.1        2 8.07e-12  5.4e-16        0        0
    68.8        2 7.42e-12 1.48e-16        0        0
    69.2        2 5.71e-12        0        0        0
    69.6        2 4.04e-12        0        0        0
      70        2  2.6e-12 4.83e-18        0        0
    70.4        2 2.08e-12 3.46e-18        0        0
    70.8        2 1.09e-12 2.48e-18        0        0
    71.2        2 6.03e-14 1.78e-18        0        0
    71.6        2        0 1.27e-18        0        0
      72        2        0 9.13e-19        0        0
    72.4        2        0 6.54e-19        0        0
    72.8        2        0 4.69e-19        0        0
    73.2        2        0 3.36e-19        0        0
    73.6        2        0 2.41e-19        0        0
      74        2        0 1.73e-19        0        0
    74.4        2        0 1.24e-19        0        0
    74.8        2        0 8.86e-20        0        0
    75.2        2        0 6.35e-20        0        0
    75.6        2        0 4.55e-20        0        0
      76        2        0 3.26e-20        0        0
    76.4        2        0 2.33e-20        0        0
    76.8        2        0 1.67e-20        0        0
    77.2        2        0  1.2e-20        0        0
    77.6        2        0 8.58e-21        0        0
      78        2        0 6.14e-21        0        0
    78.4        2        0 4.41e-21        0        0
    78.8        2        0 3.16e-21        0        0
    79.2        2        0 2.26e-21        0        0
    79.6        2        0 1.62e-21        0        0
      80        2        0 1.16e-21        0        0
    80.4        2        0 8.33e-22        0        0
    80.8        2        0 5.97e-22        0        0
    81.2        2        0 4.28e-22        0        0
    81.6        2        0 3.06e-22        0        0
      82        2        0  2.2e-22        0        0
    82.4        2        0 1.57e-22        0        0
    82.8        2        0 1.13e-22        0        0
    83.2        2        0 8.08e-23        0        0
    83.6        2        0 5.79e-23        0        0
      84        2        0 4.15e-23        0        0
    84.4        2        0 2.97e-23        0        0
    84.8        2        0 2.13e-23        0        0
    85.2        2        0 1.53e-23        0        0
    85.6        2        0 1.09e-23        0        0
      86        2        0 7.83e-24        0        0
    86.4        2        0  5.6e-24        0        0
    86.8        2        0 4.02e-24        0        0
    87.2        2        0 2.88e-24        0        0
    87.6        2        0 2.06e-24        0        0
      88        2        0 1.48e-24        0        0
    88.4        2        0 1.06e-24        0        0
    88.8        2        0 7.59e-25        0        0
    89.2        2        0 5.44e-25        0        0
    89.6        2        0  3.9e-25        0        0
      90        2        0 2.79e-25        0        0
    90.4        2        0    2e-25        0        0
    90.8        2        0 1.43e-25        0        0
    91.2        2        0 1.03e-25        0        0
    91.6        2        0 7.37e-26        0        0
      92        2        0 5.28e-26        0        0
    92.4        2        0 3.78e-26        0        0
    92.8        2        0 2.71e-26        0        0
    93.2        2        0 1.94e-26        0        0
    93.6        2        0 1.39e-26        0        0
      94        2        0 9.97e-27        0        0
    94.4        2        0 7.15e-27        0        0
    94.8        2        0 5.12e-27        0        0
    95.2        2        0 3.67e-27        0        0
    95.6        2        0 2.63e-27        0        0
      96        2        0 1.88e-27        0        0
    96.4        2        0 1.35e-27        0        0
    96.8        2        0 9.67e-28        0        0
    97.2        2        0 6.93e-28        0        0
    97.6        2        0 4.96e-28        0        0
      98        2        0 3.56e-28        0        0
    98.4        2        0 2.55e-28        0        0
    98.8        2        0 1.83e-28        0        0
    99.2        2        0 1.28e-28        0        0
    99.6        2        0 9.28e-29        0        0
