      -7        0        0        0        0        0        0   0.0982
    -6.8        0        0        0        0        0        0    0.106
    -6.6        0        0        0        0        0        0    0.115
    -6.4        0        0        0        0        0        0    0.124
    -6.2        0        0        0        0        0        0    0.134
      -6        0        0        0        0        0        0    0.145
    -5.8        0        0        0        0        0        0    0.155
    -5.6        0        0        0        0        0        0    0.167
    -5.4        0        0        0        0        0        0    0.179
    -5.2        0        0        0        0        0        0    0.191
      -5        0        0        0        0        0        0    0.204
    -4.8        0        0        0        0        0        0    0.217
    -4.6        0        0        0        0        0        0    0.231
    -4.4        0        0        0        0        0        0    0.247
    -4.2        0        0        0        0        0        0    0.256
      -4        0        0        0        0        0        0    0.279
    -3.8        0        0        0        0        0        0    0.299
    -3.6        0        0        0        0        0        0    0.303
    -3.4        0        0        0        0        0        0     0.32
    -3.2        0        0        0        0        0        0    0.335
      -3        0        0        0        0        0        0     0.35
    -2.8        0        0        0        0        0        0    0.366
    -2.6        0        0        0        0        0        0    0.381
    -2.4        0        0        0        0        0        0    0.396
    -2.2        0        0        0        0        0        0     0.41
      -2        0        0        0        0        0        0    0.425
    -1.8        0        0        0        0        0        0    0.438
    -1.6        0        0        0        0        0        0    0.452
    -1.4        0        0        0        0        0        0    0.462
    -1.2        0        0        0        0        0        0     0.49
      -1        0        0        0        0        0        0    0.485
    -0.8        0        0        0        0        0        0    0.497
    -0.6        0        0        0        0        0        0    0.507
    -0.4        0        0        0        0        0        0    0.515
    -0.2        0        0        0        0        0        0    0.522
1.11e-16        0        0        0        0        0        0    0.528
     0.2        0        0        0        0        0        0    0.534
     0.4        0        0        0        0        0        0    0.538
     0.6        0        0        0        0        0        0    0.541
     0.8        0        0        0        0        0        0    0.542
       1        0        0        0        0        0        0    0.543
     1.2        0        0        0        0        0        0    0.542
     1.4        0        0        0        0        0        0    0.541
     1.6        0        0        0        0        0        0    0.538
     1.8        0        0        0        0        0        0    0.534
       2        0        0        0        0        0        0    0.528
     2.2        0        0        0        0        0        0    0.522
     2.4        0        0        0        0        0        0    0.515
     2.6        0        0        0        0        0        0    0.507
     2.8        0        0        0        0        0        0    0.497
       3        0        0        0        0        0        0    0.485
     3.2        0        0        0        0        0        0     0.49
     3.4        0        0        0        0        0        0    0.462
     3.6        0        0        0        0        0        0    0.452
     3.8        0        0        0        0        0        0    0.438
       4        0        0        0        0        0        0    0.425
     4.2        0        0        0        0        0        0     0.41
     4.4        0        0        0        0        0        0    0.396
     4.6        0        0        0        0        0        0    0.381
     4.8        0        0        0        0        0        0    0.366
       5        0        0        0        0        0        0     0.35
     5.2        0        0        0        0        0        0    0.335
     5.4        0        0        0        0        0        0     0.32
     5.6        0        0        0        0        0        0    0.303
     5.8        0        0        0        0        0        0    0.299
       6        0        0        0        0        0        0    0.279
     6.2        0        0        0        0        0        0    0.256
     6.4        0        0        0        0        0        0    0.247
     6.6        0        0        0        0        0        0    0.231
     6.8        0        0        0        0        0        0    0.217
       7        0        0        0        0        0        0    0.204
     7.2        0        0        0        0        0        0    0.191
     7.4        0        0        0        0        0        0    0.179
     7.6        0        0        0        0        0        0    0.167
     7.8        0        0        0        0        0        0    0.155
       8        0        0        0        0        0        0    0.145
     8.2        0        0        0        0        0        0    0.134
     8.4        0        0        0        0        0        0    0.124
     8.6        0        0        0        0        0        0    0.115
     8.8        0        0        0        0        0        0    0.106
       9        0        0        0        0        0        0   0.0982
     9.2        0        0        0        0        0        0   0.0904
     9.4        0        0        0        0        0        0   0.0832
     9.6        0        0        0        0        0        0   0.0765
     9.8        0        0        0        0        0        0   0.0702
      10        0        0        0        0        0        0   0.0643
    10.2        0        0        0        0        0        0   0.0591
    10.4        0        0        0        0        0        0    0.054
    10.6        0        0        0        0        0        0   0.0494
    10.8        0        0        0        0        0        0   0.0451
      11        0        0        0        0        0        0   0.0412
    11.2        0        0        0        0        0        0   0.0376
    11.4        0        0        0        0        0        0   0.0342
    11.6        0        0        0        0        0        0   0.0312
    11.8        0        0        0        0        0        0   0.0284
      12        0        0        0        0        0        0   0.0258
    12.2        0        0        0        0        0        0   0.0235
    12.4        0        0        0        0        0        0   0.0214
    12.6        0        0        0        0        0        0   0.0194
    12.8        0        0        0        0        0        0   0.0176
      13        0        0        0        0        0        0    0.016
    13.2        0        0        0        0        0        0   0.0145
    13.4        0        0        0        0        0        0   0.0132
    13.6        0        0        0        0        0        0    0.012
    13.8        0        0        0        0        0        0   0.0109
      14        0        0        0        0        0        0  0.00982
    14.2        0        0        0        0        0        0  0.00892
    14.4        0        0        0        0        0        0  0.00809
    14.6        0        0        0        0        0        0  0.00733
    14.8        0        0        0        0        0        0  0.00664
      15        0        0        0        0        0        0  0.00602
    15.2        0        0        0        0        0        0  0.00545
    15.4        0        0        0        0        0        0  0.00494
    15.6        0        0        0        0        0        0  0.00447
    15.8        0        0        0        0        0        0  0.00405
      16        0        0        0        0        0        0  0.00367
    16.2        0        0        0        0        0        0  0.00332
    16.4        0        0        0        0        0        0  0.00301
    16.6        0        0        0        0        0        0  0.00272
    16.8        0        0        0        0        0        0  0.00247
      17        0        0        0        0        0        0  0.00223
    17.2        0        0        0        0        0        0  0.00202
    17.4        0        0        0        0        0        0  0.00183
    17.6        0        0        0        0        0        0  0.00166
    17.8        0        0        0        0        0        0   0.0015
      18        0        0        0        0        0        0  0.00136
    18.2        0        0        0        0        0        0  0.00123
    18.4        0        0        0        0        0        0  0.00111
    18.6        0        0        0        0        0        0  0.00101
    18.8        0        0        0        0        0        0  0.00091
      19        0        0        0        0        0        0 0.000824
    19.2        0        0        0        0        0        0 0.000746
    19.4        0        0        0        0        0        0 0.000675
    19.6        0        0        0        0        0        0 0.000611
    19.8        0        0        0        0        0        0 0.000553
      20        0        0        0        0        0        0   0.0005
    20.2        0        0        0        0        0        0 0.000452
    20.4        0        0        0        0        0        0 0.000409
    20.6        0        0        0        0        0        0 0.000371
    20.8        0        0        0        0        0        0 0.000335
      21        0        0        0        0        0        0 0.000303
    21.2        0        0        0        0        0        0 0.000275
    21.4        0        0        0        0        0        0 0.000248
    21.6        0        0        0        0        0        0 0.000225
    21.8        0        0        0        0        0        0 0.000203
      22        0        0        0        0        0        0 0.000184
    22.2        0        0        0        0        0        0 0.000167
    22.4        0        0        0        0        0        0 0.000151
    22.6        0        0        0        0        0        0 0.000136
    22.8        0        0        0        0        0        0 0.000123
      23        0        0        0        0        0        0 0.000112
    23.2        0        0        0        0        0        0 0.000101
    23.4        0        0        0        0        0        0 9.14e-05
    23.6        0        0        0        0        0        0 8.27e-05
    23.8        0        0        0        0        0        0 7.49e-05
      24        0        0        0        0        0        0 6.77e-05
    24.2        0        0        0        0        0        0 6.13e-05
    24.4        0        0        0        0        0        0 5.55e-05
    24.6        0        0        0        0        0        0 5.02e-05
    24.8        0        0        0        0        0        0 4.54e-05
      25        0        0        0        0        0        0 4.11e-05
    25.2        0        0        0        0        0        0 3.72e-05
    25.4        0        0        0        0        0        0 3.36e-05
    25.6        0        0        0        0        0        0 3.04e-05
    25.8        0        0        0        0        0        0 2.75e-05
      26        0        0        0        0        0        0 2.49e-05
    26.2        0        0        0        0        0        0 2.25e-05
    26.4        0        0        0        0        0        0 2.04e-05
    26.6        0        0        0        0        0        0 1.85e-05
    26.8        0        0        0        0        0        0 1.67e-05
      27        0        0        0        0        0        0 1.51e-05
    27.2        0        0        0        0        0        0 1.37e-05
    27.4        0        0        0        0        0        0 1.24e-05
    27.6        0        0        0        0        0        0 1.12e-05
    27.8        0        0        0        0        0        0 1.01e-05
      28        0        0        0        0        0        0 9.17e-06
    28.2        0        0        0        0        0        0  8.3e-06
    28.4        0        0        0        0        0        0 7.51e-06
    28.6        0        0        0        0        0        0 6.79e-06
    28.8        0        0        0        0        0        0 6.15e-06
      29        0        0        0        0        0        0 5.56e-06
    29.2        0        0        0        0        0        0 5.03e-06
    29.4        0        0        0        0        0        0 4.55e-06
    29.6        0        0        0        0        0        0 4.12e-06
    29.8        0        0        0        0        0        0 3.73e-06
      30        0        0        0        0        0        0 3.37e-06
    30.2        0        0        0        0        0        0 3.05e-06
    30.4        0        0        0        0        0        0 2.76e-06
    30.6        0        0        0        0        0        0  2.5e-06
    30.8        0        0        0        0        0        0 2.26e-06
      31        0        0        0        0        0        0 2.05e-06
    31.2        0        0        0        0        0        0 1.85e-06
    31.4        0        0        0        0        0        0 1.67e-06
    31.6        0        0        0        0        0        0 1.52e-06
    31.8        0        0        0        0        0        0 1.37e-06
      32        0        0        0        0        0        0 1.24e-06
    32.2        0        0        0        0        0        0 1.12e-06
    32.4        0        0        0        0        0        0 1.02e-06
    32.6        0        0        0        0        0        0 9.18e-07
    32.8        0        0        0        0        0        0 8.32e-07
      33        0        0        0        0        0        0 7.53e-07
    33.2        0        0        0        0        0        0 6.81e-07
    33.4        0        0        0        0        0        0 6.16e-07
    33.6        0        0        0        0        0        0 5.58e-07
    33.8        0        0        0        0        0        0 5.04e-07
      34        0        0        0        0        0        0 4.56e-07
    34.2        0        0        0        0        0        0 4.13e-07
    34.4        0        0        0        0        0        0 3.74e-07
    34.6        0        0        0        0        0        0 3.38e-07
    34.8        0        0        0        0        0        0 3.06e-07
      35        0        0        0        0        0        0 2.77e-07
    35.2        0        0        0        0        0        0  2.5e-07
    35.4        0        0        0        0        0        0 2.27e-07
    35.6        0        0        0        0        0        0 2.05e-07
    35.8        0        0        0        0        0        0 1.86e-07
      36        0        0        0        0        0        0 1.68e-07
    36.2        0        0        0        0        0        0 1.52e-07
    36.4        0        0        0        0        0        0 1.38e-07
    36.6        0        0        0        0        0        0 9.48e-08
      43        0        0        0        0        0        0        0
    43.2        0        0        0        0        0        0 4.59e-09
    43.4        0        0        0        0        0        0 4.15e-09
    43.6        0        0        0        0        0        0 3.76e-09
    43.8        0        0        0        0        0        0  3.4e-09
      44        0        0        0        0        0        0 3.08e-09
    44.2        0        0        0        0        0        0 2.78e-09
    44.4        0        0        0        0        0        0 2.52e-09
    44.6        0        0        0        0        0        0 2.28e-09
    44.8        0        0        0        0        0        0 2.06e-09
      45        0        0        0        0        0        0 1.87e-09
    45.2        0        0        0        0        0        0 1.69e-09
    45.4        0        0        0        0        0        0 1.53e-09
    45.6        0        0        0        0        0        0 1.38e-09
    45.8        0        0        0        0        0        0 1.25e-09
      46        0        0        0        0        0        0 1.13e-09
    46.2        0        0        0        0        0        0 1.02e-09
    46.4        0        0        0        0        0        0 9.27e-10
    46.6        0        0        0        0        0        0 8.38e-10
    46.8        0        0        0        0        0        0 7.58e-10
      47        0        0        0        0        0        0 6.86e-10
    47.2        0        0        0        0        0        0 6.21e-10
    47.4        0        0        0        0        0        0 5.62e-10
    47.6        0        0        0        0        0        0 5.08e-10
    47.8        0        0        0        0        0        0  4.6e-10
      48        0        0        0        0        0        0 4.16e-10
    48.2        0        0        0        0        0        0 3.77e-10
    48.4        0        0        0        0        0        0 3.41e-10
    48.6        0        0        0        0        0        0 3.08e-10
    48.8        0        0        0        0        0        0 2.79e-10
      49        0        0        0        0        0        0 2.52e-10
    49.2        0        0        0        0        0        0 2.28e-10
    49.4        0        0        0        0        0        0 2.07e-10
    49.6        0        0        0        0        0        0 1.87e-10
    49.8        0        0        0        0        0        0 1.69e-10
      50        0        0        0        0        0        0 1.53e-10
    50.2        0        0        0        0        0        0 1.39e-10
    50.4        0        0        0        0        0        0 1.25e-10
    50.6        0        0        0        0        0        0 1.13e-10
    50.8        0        0        0        0        0        0 7.99e-11
    55.6        0        0        0        0        0        0 1.37e-12
    55.8        0        0        0        0        0        0 8.43e-12
      56        0        0        0        0        0        0 7.62e-12
    56.2        0        0        0        0        0        0  6.9e-12
    56.4        0        0        0        0        0        0 6.24e-12
    56.6        0        0        0        0        0        0 5.65e-12
    56.8        0        0        0        0        0        0 5.11e-12
      57        0        0        0        0        0        0 4.62e-12
    57.2        0        0        0        0        0        0 4.18e-12
    57.4        0        0        0        0        0        0 3.79e-12
    57.6        0        0        0        0        0        0 3.43e-12
    57.8        0        0        0        0        0        0  3.1e-12
      58        0        0        0        0        0        0  2.8e-12
    58.2        0        0        0        0        0        0 2.54e-12
    58.4        0        0        0        0        0        0 2.29e-12
    58.6        0        0        0        0        0        0 2.08e-12
    58.8        0        0        0        0        0        0 1.88e-12
      59        0        0        0        0        0        0  1.7e-12
    59.2        0        0        0        0        0        0 1.54e-12
    59.4        0        0        0        0        0        0 1.39e-12
    59.6        0        0        0        0        0        0 1.26e-12
    59.8        0        0        0        0        0        0 1.14e-12
      60        0        0        0        0        0        0 1.03e-12
    60.2        0        0        0        0        0        0 9.34e-13
    60.4        0        0        0        0        0        0 8.45e-13
    60.6        0        0        0        0        0        0 7.64e-13
    60.8        0        0        0        0        0        0 6.92e-13
      61        0        0        0        0        0        0 6.26e-13
    61.2        0        0        0        0        0        0 5.66e-13
    61.4        0        0        0        0        0        0 5.12e-13
    61.6        0        0        0        0        0        0 4.64e-13
    61.8        0        0        0        0        0        0 4.19e-13
      62        0        0        0        0        0        0  3.8e-13
    62.2        0        0        0        0        0        0 3.43e-13
    62.4        0        0        0        0        0        0 3.11e-13
    62.6        0        0        0        0        0        0 2.81e-13
    62.8        0        0        0        0        0        0 2.54e-13
      63        0        0        0        0        0        0  2.3e-13
    63.2        0        0        0        0        0        0 2.08e-13
    63.4        0        0        0        0        0        0 1.88e-13
    63.6        0        0        0        0        0        0 1.71e-13
    63.8        0        0        0        0        0        0 1.54e-13
      64        0        0        0        0        0        0  1.4e-13
    64.2        0        0        0        0        0        0 1.26e-13
    64.4        0        0        0        0        0        0 1.14e-13
    64.6        0        0        0        0        0        0 1.03e-13
    64.8        0        0        0        0        0        0 9.36e-14
      65        0        0        0        0        0        0 8.47e-14
    65.2        0        0        0        0        0        0 7.66e-14
    65.4        0        0        0        0        0        0 6.93e-14
    65.6        0        0        0        0        0        0 6.27e-14
    65.8        0        0        0        0        0        0 5.68e-14
      66        0        0        0        0        0        0 5.14e-14
    66.2        0        0        0        0        0        0 4.65e-14
    66.4        0        0        0        0        0        0 4.21e-14
    66.6        0        0        0        0        0        0 3.81e-14
    66.8        0        0        0        0        0        0 3.44e-14
      67        0        0        0        0        0        0 3.12e-14
    67.2        0        0        0        0        0        0 2.82e-14
    67.4        0        0        0        0        0        0 2.55e-14
    67.6        0        0        0        0        0        0 2.31e-14
    67.8        0        0        0        0        0        0 2.09e-14
      68        0        0        0        0        0        0 1.89e-14
    68.2        0        0        0        0        0        0 1.71e-14
    68.4        0        0        0        0        0        0 1.55e-14
    68.6        0        0        0        0        0        0  1.4e-14
    68.8        0        0        0        0        0        0 1.27e-14
      69        0        0        0        0        0        0 1.15e-14
    69.2        0        0        0        0        0        0 1.04e-14
    69.4        0        0        0        0        0        0 9.38e-15
    69.6        0        0        0        0        0        0 8.49e-15
    69.8        0        0        0        0        0        0 7.68e-15
      70        0        0        0        0        0        0 6.95e-15
    70.2        0        0        0        0        0        0 6.29e-15
    70.4        0        0        0        0        0        0 5.69e-15
    70.6        0        0        0        0        0        0 5.15e-15
    70.8        0        0        0        0        0        0 4.66e-15
      71        0        0        0        0        0        0 4.22e-15
    71.2        0        0        0        0        0        0 3.82e-15
    71.4        0        0        0        0        0        0 3.45e-15
    71.6        0        0        0        0        0        0 3.12e-15
    71.8        0        0        0        0        0        0 2.83e-15
      72        0        0        0        0        0        0 2.56e-15
    72.2        0        0        0        0        0        0 2.31e-15
    72.4        0        0        0        0        0        0 2.09e-15
    72.6        0        0        0        0        0        0 1.89e-15
    72.8        0        0        0        0        0        0 1.71e-15
      73        0        0        0        0        0        0 1.55e-15
    73.2        0        0        0        0        0        0 1.41e-15
    73.4        0        0        0        0        0        0 1.27e-15
    73.6        0        0        0        0        0        0 1.15e-15
    73.8        0        0        0        0        0        0 1.04e-15
      74        0        0        0        0        0        0 9.41e-16
    74.2        0        0        0        0        0        0 8.51e-16
    74.4        0        0        0        0        0        0  7.7e-16
    74.6        0        0        0        0        0        0 6.97e-16
    74.8        0        0        0        0        0        0 6.31e-16
      75        0        0        0        0        0        0 5.71e-16
    75.2        0        0        0        0        0        0 5.16e-16
    75.4        0        0        0        0        0        0 4.67e-16
    75.6        0        0        0        0        0        0 4.23e-16
    75.8        0        0        0        0        0        0 3.83e-16
      76        0        0        0        0        0        0 3.46e-16
    76.2        0        0        0        0        0        0 3.13e-16
    76.4        0        0        0        0        0        0 2.83e-16
    76.6        0        0        0        0        0        0 2.56e-16
    76.8        0        0        0        0        0        0 2.32e-16
      77        0        0        0        0        0        0  2.1e-16
    77.2        0        0        0        0        0        0  1.9e-16
    77.4        0        0        0        0        0        0 1.72e-16
    77.6        0        0        0        0        0        0 1.56e-16
    77.8        0        0        0        0        0        0 1.41e-16
      78        0        0        0        0        0        0 1.27e-16
    78.2        0        0        0        0        0        0 1.15e-16
    78.4        0        0        0        0        0        0 1.04e-16
    78.6        0        0        0        0        0        0 9.43e-17
    78.8        0        0        0        0        0        0 8.54e-17
      79        0        0        0        0        0        0 7.72e-17
    79.2        0        0        0        0        0        0 6.99e-17
    79.4        0        0        0        0        0        0 6.32e-17
    79.6        0        0        0        0        0        0 5.72e-17
    79.8        0        0        0        0        0        0 5.18e-17
      80        0        0        0        0        0        0 4.68e-17
    80.2        0        0        0        0        0        0 4.24e-17
    80.4        0        0        0        0        0        0 3.84e-17
    80.6        0        0        0        0        0        0 3.47e-17
    80.8        0        0        0        0        0        0 3.14e-17
      81        0        0        0        0        0        0 2.84e-17
    81.2        0        0        0        0        0        0 2.57e-17
    81.4        0        0        0        0        0        0 2.33e-17
    81.6        0        0        0        0        0        0  2.1e-17
    81.8        0        0        0        0        0        0  1.9e-17
      82        0        0        0        0        0        0 1.72e-17
    82.2        0        0        0        0        0        0 1.56e-17
    82.4        0        0        0        0        0        0 1.41e-17
    82.6        0        0        0        0        0        0 1.28e-17
    82.8        0        0        0        0        0        0 1.16e-17
      83        0        0        0        0        0        0 1.05e-17
    83.2        0        0        0        0        0        0 9.45e-18
    83.4        0        0        0        0        0        0 8.56e-18
    83.6        0        0        0        0        0        0 7.74e-18
    83.8        0        0        0        0        0        0 7.01e-18
      84        0        0        0        0        0        0 6.34e-18
    84.2        0        0        0        0        0        0 5.74e-18
    84.4        0        0        0        0        0        0 5.19e-18
    84.6        0        0        0        0        0        0  4.7e-18
    84.8        0        0        0        0        0        0 4.25e-18
      85        0        0        0        0        0        0 3.84e-18
    85.2        0        0        0        0        0        0 3.48e-18
    85.4        0        0        0        0        0        0 3.15e-18
    85.6        0        0        0        0        0        0 2.85e-18
    85.8        0        0        0        0        0        0 2.58e-18
      86        0        0        0        0        0        0 2.33e-18
    86.2        0        0        0        0        0        0 2.11e-18
    86.4        0        0        0        0        0        0 1.91e-18
    86.6        0        0        0        0        0        0 1.73e-18
    86.8        0        0        0        0        0        0 1.56e-18
      87        0        0        0        0        0        0 1.42e-18
    87.2        0        0        0        0        0        0 1.28e-18
    87.4        0        0        0        0        0        0 1.16e-18
    87.6        0        0        0        0        0        0 1.05e-18
    87.8        0        0        0        0        0        0 9.48e-19
      88        0        0        0        0        0        0 8.58e-19
    88.2        0        0        0        0        0        0 7.76e-19
    88.4        0        0        0        0        0        0 7.02e-19
    88.6        0        0        0        0        0        0 6.36e-19
    88.8        0        0        0        0        0        0 5.75e-19
      89        0        0        0        0        0        0  5.2e-19
    89.2        0        0        0        0        0        0 4.71e-19
    89.4        0        0        0        0        0        0 4.26e-19
    89.6        0        0        0        0        0        0 3.85e-19
    89.8        0        0        0        0        0        0 3.49e-19
      90        0        0        0        0        0        0 3.16e-19
    90.2        0        0        0        0        0        0 2.86e-19
    90.4        0        0        0        0        0        0 2.58e-19
    90.6        0        0        0        0        0        0 2.34e-19
    90.8        0        0        0        0        0        0 2.12e-19
      91        0        0        0        0        0        0 1.91e-19
    91.2        0        0        0        0        0        0 1.73e-19
    91.4        0        0        0        0        0        0 1.57e-19
    91.6        0        0        0        0        0        0 1.42e-19
    91.8        0        0        0        0        0        0 1.28e-19
      92        0        0        0        0        0        0 1.16e-19
    92.2        0        0        0        0        0        0 1.05e-19
    92.4        0        0        0        0        0        0 9.51e-20
    92.6        0        0        0        0        0        0  8.6e-20
    92.8        0        0        0        0        0        0 7.78e-20
      93        0        0        0        0        0        0 7.04e-20
    93.2        0        0        0        0        0        0 6.37e-20
    93.4        0        0        0        0        0        0 5.77e-20
    93.6        0        0        0        0        0        0 5.22e-20
    93.8        0        0        0        0        0        0 4.72e-20
      94        0        0        0        0        0        0 4.27e-20
    94.2        0        0        0        0        0        0 3.86e-20
    94.4        0        0        0        0        0        0  3.5e-20
    94.6        0        0        0        0        0        0 3.16e-20
    94.8        0        0        0        0        0        0 2.86e-20
      95        0        0        0        0        0        0 2.59e-20
    95.2        0        0        0        0        0        0 2.34e-20
    95.4        0        0        0        0        0        0 2.12e-20
    95.6        0        0        0        0        0        0 1.92e-20
    95.8        0        0        0        0        0        0 1.74e-20
      96        0        0        0        0        0        0 1.57e-20
    96.2        0        0        0        0        0        0 1.42e-20
    96.4        0        0        0        0        0        0 1.29e-20
    96.6        0        0        0        0        0        0 1.16e-20
    96.8        0        0        0        0        0        0 1.05e-20
      97        0        0        0        0        0        0 9.53e-21
    97.2        0        0        0        0        0        0 8.62e-21
    97.4        0        0        0        0        0        0  7.8e-21
    97.6        0        0        0        0        0        0 7.06e-21
    97.8        0        0        0        0        0        0 6.39e-21
      98        0        0        0        0        0        0 5.78e-21
    98.2        0        0        0        0        0        0 5.23e-21
    98.4        0        0        0        0        0        0 4.73e-21
    98.6        0        0        0        0        0        0 4.28e-21
    98.8        0        0        0        0        0        0 3.87e-21
      99        0        0        0        0        0        0 3.51e-21
    99.2        0        0        0        0        0        0 3.17e-21
    99.4        0        0        0        0        0        0 2.87e-21
    99.6        0        0        0        0        0        0  2.6e-21
    99.8        0        0        0        0        0        0 2.33e-21
