     7.2     1.97        0   0.0141        0        0   0.0134   0.0264
     7.4     1.98        0  0.00987        0        0  0.00944   0.0187
     7.6     1.99        0  0.00687        0        0  0.00663   0.0132
     7.8     1.99        0  0.00475        0        0  0.00462  0.00919
       8     1.99        0  0.00316        0        0   0.0031  0.00617
     8.2        2        0  0.00196        0        0  0.00194  0.00388
     8.4        2        0  0.00113        0        0  0.00112  0.00224
     8.6        2        0 0.000611        0        0 0.000609  0.00122
     8.8        2        0 0.000319        0        0 0.000319 0.000638
       9        2        0 0.000163        0        0 0.000162 0.000324
     9.2        2        0  8.2e-05        0        0  8.2e-05 0.000164
     9.4        2        0  4.1e-05        0        0  4.1e-05  8.2e-05
     9.6        2        0    2e-05        0        0    2e-05    4e-05
     9.8        2        0    1e-05        0        0    1e-05    2e-05
      10        2        0    5e-06        0        0    5e-06    1e-05
    10.2        2        0    2e-06        0        0    2e-06    4e-06
    10.4        2        0    1e-06        0        0    1e-06    2e-06
    10.6        2        0    1e-06        0        0    1e-06    2e-06
    10.8        2        0        0        0        0        0        0
      11        2        0        0        0        0        0        0
    11.2        2        0        0        0        0        0        0
    11.4        2        0        0        0        0        0        0
    11.6        2        0        0        0        0        0        0
    11.8        2        0        0        0        0        0        0
      12        2        0        0        0        0        0        0
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
