       7     1.96        0   0.0229        0        0   0.0217   0.0425
     7.2     1.97        0   0.0177        0        0   0.0168   0.0331
     7.4     1.97        0   0.0133        0        0   0.0128   0.0252
     7.6     1.98        0  0.00987        0        0  0.00954   0.0189
     7.8     1.99        0  0.00716        0        0  0.00696   0.0139
       8     1.99        0   0.0051        0        0  0.00499  0.00993
     8.2     1.99        0  0.00354        0        0  0.00348  0.00693
     8.4        2        0   0.0024        0        0  0.00237  0.00474
     8.6        2        0  0.00159        0        0  0.00158  0.00316
     8.8        2        0  0.00103        0        0  0.00102  0.00204
       9        2        0 0.000659        0        0 0.000657  0.00131
     9.2        2        0 0.000415        0        0 0.000414 0.000828
     9.4        2        0  0.00026        0        0  0.00026  0.00052
     9.6        2        0 0.000162        0        0 0.000162 0.000324
     9.8        2        0 0.000101        0        0 0.000101 0.000202
      10        2        0  6.3e-05        0        0  6.3e-05 0.000126
    10.2        2        0  3.9e-05        0        0  3.9e-05  7.8e-05
    10.4        2        0  2.4e-05        0        0  2.4e-05  4.8e-05
    10.6        2        0  1.5e-05        0        0  1.5e-05    3e-05
    10.8        2        0    9e-06        0        0    9e-06  1.8e-05
      11        2        0    6e-06        0        0    6e-06  1.2e-05
    11.2        2        0    4e-06        0        0    4e-06    8e-06
    11.4        2        0    2e-06        0        0    2e-06    4e-06
    11.6        2        0    1e-06        0        0    1e-06    2e-06
    11.8        2        0    1e-06        0        0    1e-06    2e-06
      12        2        0    1e-06        0        0    1e-06    2e-06
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
