     9.4        2        0 0.000697        0        0 0.000695  0.00139
     9.6        2        0 0.000482        0        0 0.000481 0.000962
     9.8        2        0 0.000332        0        0 0.000331 0.000662
      10        2        0 0.000228        0        0 0.000228 0.000456
    10.2        2        0 0.000157        0        0 0.000157 0.000314
    10.4        2        0 0.000107        0        0 0.000107 0.000214
    10.6        2        0  7.4e-05        0        0  7.4e-05 0.000148
    10.8        2        0    5e-05        0        0    5e-05   0.0001
      11        2        0  3.5e-05        0        0  3.5e-05    7e-05
    11.2        2        0  2.4e-05        0        0  2.4e-05  4.8e-05
    11.4        2        0  1.6e-05        0        0  1.6e-05  3.2e-05
    11.6        2        0  1.1e-05        0        0  1.1e-05  2.2e-05
    11.8        2        0    8e-06        0        0    8e-06  1.6e-05
      12        2        0    5e-06        0        0    5e-06    1e-05
    12.2        2        0    4e-06        0        0    4e-06    8e-06
    12.4        2        0    2e-06        0        0    2e-06    4e-06
    12.6        2        0    2e-06        0        0    2e-06    4e-06
    12.8        2        0    1e-06        0        0    1e-06    2e-06
      13        2        0    1e-06        0        0    1e-06    2e-06
