      -1    0.722        0    0.845        0        0    0.691    0.499
    -0.8    0.749        0    0.831        0        0    0.675    0.506
    -0.6    0.776        0    0.818        0        0    0.665    0.516
    -0.4    0.804        0    0.805        0        0     0.65    0.523
    -0.2    0.831        0    0.786        0        0    0.635    0.528
       0    0.859        0    0.774        0        0     0.62    0.533
     0.2    0.887        0    0.756        0        0    0.607    0.538
     0.4    0.915        0    0.739        0        0     0.59     0.54
     0.6    0.943        0    0.722        0        0    0.576    0.543
     0.8    0.972        0    0.699        0        0    0.561    0.545
       1        1        0    0.683        0        0    0.545    0.545
     1.2     1.03        0     0.66        0        0     0.53    0.546
     1.4     1.06        0    0.645        0        0    0.515    0.546
     1.6     1.08        0    0.623        0        0    0.498    0.538
     1.8     1.11        0    0.603        0        0    0.484    0.537
       2     1.14        0    0.583        0        0    0.467    0.532
     2.2     1.17        0    0.559        0        0    0.452    0.529
     2.4      1.2        0     0.54        0        0    0.437    0.524
     2.6     1.22        0    0.518        0        0    0.422    0.515
     2.8     1.25        0    0.497        0        0    0.404    0.505
       3     1.28        0    0.477        0        0     0.39    0.499
     3.2     1.31        0    0.458        0        0    0.374     0.49
     3.4     1.33        0    0.436        0        0    0.359    0.477
     3.6     1.36        0    0.416        0        0    0.345    0.469
     3.8     1.38        0    0.398        0        0     0.33    0.455
       4     1.41        0    0.378        0        0    0.316    0.446
     4.2     1.43        0     0.36        0        0    0.302    0.432
     4.4     1.46        0     0.34        0        0    0.288     0.42
     4.6     1.48        0    0.325        0        0    0.274    0.406
     4.8     1.51        0    0.306        0        0    0.262    0.396
       5     1.53        0    0.289        0        0    0.249    0.381
     5.2     1.55        0    0.274        0        0    0.237    0.367
     5.4     1.57        0    0.258        0        0    0.225    0.353
     5.6     1.59        0    0.243        0        0    0.213    0.339
     5.8     1.61        0    0.229        0        0    0.202    0.325
       6     1.63        0    0.215        0        0     0.19     0.31
     6.2     1.65        0    0.203        0        0     0.18    0.297
     6.4     1.67        0     0.19        0        0     0.17    0.284
     6.6     1.69        0    0.178        0        0     0.16     0.27
     6.8     1.71        0    0.167        0        0    0.151    0.258
       7     1.72        0    0.156        0        0    0.142    0.244
     7.2     1.74        0    0.146        0        0    0.134    0.233
     7.4     1.76        0    0.137        0        0    0.126    0.222
     7.6     1.77        0    0.128        0        0    0.118    0.209
     7.8     1.78        0    0.119        0        0    0.111    0.198
       8      1.8        0    0.111        0        0    0.104    0.187
     8.2     1.81        0    0.104        0        0   0.0968    0.175
     8.4     1.82        0   0.0963        0        0   0.0905    0.165
     8.6     1.83        0   0.0897        0        0   0.0846    0.155
     8.8     1.84        0   0.0834        0        0    0.079    0.145
       9     1.86        0   0.0776        0        0   0.0736    0.137
     9.2     1.86        0    0.072        0        0   0.0686    0.128
     9.4     1.87        0   0.0668        0        0    0.064     0.12
     9.6     1.88        0    0.062        0        0   0.0594    0.112
     9.8     1.89        0   0.0575        0        0   0.0553    0.105
      10      1.9        0   0.0534        0        0   0.0514   0.0977
    10.2     1.91        0   0.0494        0        0   0.0478   0.0913
    10.4     1.91        0   0.0457        0        0   0.0443   0.0846
    10.6     1.92        0   0.0424        0        0   0.0411   0.0789
    10.8     1.92        0   0.0392        0        0   0.0382   0.0733
      11     1.93        0   0.0362        0        0   0.0354   0.0683
    11.2     1.94        0   0.0335        0        0   0.0327   0.0634
    11.4     1.94        0    0.031        0        0   0.0303   0.0588
    11.6     1.94        0   0.0286        0        0   0.0281   0.0545
    11.8     1.95        0   0.0264        0        0    0.026   0.0507
      12     1.95        0   0.0244        0        0    0.024   0.0468
    12.5     1.96        0     0.02        0        0   0.0197   0.0386
      13     1.97        0   0.0163        0        0   0.0161   0.0317
    13.5     1.97        0   0.0133        0        0   0.0132    0.026
      14     1.98        0   0.0109        0        0   0.0108   0.0214
    14.5     1.98        0  0.00887        0        0  0.00881   0.0174
      15     1.99        0  0.00722        0        0  0.00719   0.0143
    15.5     1.99        0  0.00588        0        0  0.00586   0.0117
      16     1.99        0  0.00478        0        0  0.00477  0.00949
    16.5     1.99        0  0.00389        0        0  0.00388  0.00772
      17     1.99        0  0.00316        0        0  0.00316  0.00629
    17.5     1.99        0  0.00257        0        0  0.00257  0.00511
      18        2        0  0.00209        0        0  0.00209  0.00418
    18.5        2        0   0.0017        0        0  0.00169  0.00338
      19        2        0  0.00138        0        0  0.00138  0.00276
    19.5        2        0  0.00112        0        0  0.00112  0.00224
      20        2        0  0.00091        0        0  0.00091  0.00182
    20.5        2        0 0.000739        0        0 0.000739  0.00148
      21        2        0 0.000601        0        0 0.000601   0.0012
