       7     1.96        0   0.0213        0        0     0.02   0.0392
     7.2     1.97        0    0.016        0        0   0.0152   0.0299
     7.4     1.98        0   0.0117        0        0   0.0112   0.0222
     7.6     1.98        0  0.00842        0        0  0.00813   0.0161
     7.8     1.99        0  0.00594        0        0  0.00578   0.0115
       8     1.99        0  0.00409        0        0  0.00401  0.00798
     8.2     1.99        0  0.00273        0        0  0.00269  0.00535
     8.4        2        0  0.00175        0        0  0.00173  0.00346
     8.6        2        0  0.00108        0        0  0.00107  0.00214
     8.8        2        0 0.000647        0        0 0.000645  0.00129
       9        2        0 0.000381        0        0  0.00038  0.00076
     9.2        2        0 0.000222        0        0 0.000221 0.000442
     9.4        2        0 0.000128        0        0 0.000128 0.000256
     9.6        2        0  7.3e-05        0        0  7.3e-05 0.000146
     9.8        2        0  4.2e-05        0        0  4.2e-05  8.4e-05
      10        2        0  2.4e-05        0        0  2.4e-05  4.8e-05
    10.2        2        0  1.4e-05        0        0  1.4e-05  2.8e-05
    10.4        2        0    8e-06        0        0    8e-06  1.6e-05
    10.6        2        0    5e-06        0        0    5e-06    1e-05
    10.8        2        0    3e-06        0        0    3e-06    6e-06
      11        2        0    1e-06        0        0    1e-06    2e-06
    11.2        2        0    1e-06        0        0    1e-06    2e-06
    11.4        2        0        0        0        0        0        0
    11.6        2        0        0        0        0        0        0
    11.8        2        0        0        0        0        0        0
      12        2        0        0        0        0        0        0
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
