       7     1.96        0   0.0225        0        0   0.0212   0.0416
     7.2     1.97        0   0.0172        0        0   0.0164   0.0323
     7.4     1.97        0   0.0129        0        0   0.0123   0.0242
     7.6     1.98        0  0.00944        0        0  0.00912   0.0181
     7.8     1.99        0  0.00681        0        0  0.00662   0.0132
       8     1.99        0  0.00479        0        0  0.00469  0.00933
     8.2     1.99        0  0.00329        0        0  0.00324  0.00645
     8.4        2        0   0.0022        0        0  0.00218  0.00436
     8.6        2        0  0.00143        0        0  0.00142  0.00284
     8.8        2        0 0.000912        0        0 0.000908  0.00182
       9        2        0  0.00057        0        0 0.000568  0.00114
     9.2        2        0 0.000354        0        0 0.000353 0.000706
     9.4        2        0 0.000217        0        0 0.000217 0.000434
     9.6        2        0 0.000133        0        0 0.000132 0.000264
     9.8        2        0  8.1e-05        0        0  8.1e-05 0.000162
      10        2        0  4.9e-05        0        0  4.9e-05  9.8e-05
    10.2        2        0    3e-05        0        0    3e-05    6e-05
    10.4        2        0  1.8e-05        0        0  1.8e-05  3.6e-05
    10.6        2        0  1.1e-05        0        0  1.1e-05  2.2e-05
    10.8        2        0    7e-06        0        0    7e-06  1.4e-05
      11        2        0    4e-06        0        0    4e-06    8e-06
    11.2        2        0    2e-06        0        0    2e-06    4e-06
    11.4        2        0    1e-06        0        0    1e-06    2e-06
    11.6        2        0    1e-06        0        0    1e-06    2e-06
    11.8        2        0    1e-06        0        0    1e-06    2e-06
      12        2        0        0        0        0        0        0
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
