    10.8        1    0.677     1.44        0        0
    11.2        1    0.677     1.44        0        0
    11.6        1    0.677     1.44        0        0
      12        1    0.677     1.44        0        0
    12.4        1    0.677     1.44        0        0
    12.8        1    0.677     1.44        0        0
    13.2        1    0.677     1.44        0        0
    13.6        1    0.677     1.44 -0.000833 -0.00125
      14    0.999    0.676     1.44 -0.000833 -0.00125
    14.4    0.999    0.676     1.44 -0.000834 -0.00125
    14.8    0.998    0.676     1.44 -0.00167 -0.00251
    15.2    0.997    0.676     1.44 -0.000834 -0.00126
    15.6    0.997    0.676     1.45 -0.00167 -0.00252
      16    0.995    0.678     1.45 -0.00167 -0.00252
    16.4    0.995    0.681     1.45 -0.000835 -0.00126
    16.8    0.994    0.684     1.45 -0.000835 -0.00126
    17.2    0.994    0.685     1.45        0        0
    17.6    0.994    0.697     1.44   0.0025  0.00378
      18    0.997    0.709     1.43  0.00501  0.00755
    18.4        1    0.718     1.42   0.0108   0.0161
    18.8     1.01    0.727      1.4   0.0166   0.0245
    19.2     1.02    0.737     1.36   0.0166    0.024
    19.6     1.03    0.747     1.31   0.0247    0.035
      20     1.05    0.757     1.24   0.0328   0.0454
    20.4     1.07    0.761     1.16   0.0407   0.0541
    20.8      1.1    0.765     1.07   0.0484    0.062
    21.2     1.13    0.766    0.986    0.048   0.0588
    21.6     1.16    0.757    0.902   0.0554   0.0645
      22      1.2    0.747     0.81   0.0627   0.0695
    22.4     1.24    0.742    0.717   0.0621   0.0651
    22.8     1.28    0.725    0.633    0.069   0.0682
    23.2     1.33    0.706    0.564   0.0758   0.0708
    23.6     1.38    0.679    0.501   0.0749   0.0657
      24     1.43    0.647    0.433   0.0725   0.0598
    24.5     1.49    0.611    0.366   0.0715   0.0554
    24.9     1.54    0.572     0.31   0.0722   0.0528
    25.3     1.59     0.53    0.263   0.0714   0.0495
    25.7     1.64    0.487    0.223   0.0707   0.0465
    26.1     1.69    0.443    0.192    0.063   0.0397
    26.5     1.73    0.397     0.16   0.0555   0.0334
    26.9     1.77    0.354    0.126   0.0551   0.0319
    27.3     1.81    0.315   0.0954   0.0479   0.0269
    27.7     1.84    0.275   0.0774   0.0408   0.0222
    28.1     1.87    0.231   0.0667   0.0406   0.0215
    28.5      1.9    0.198   0.0527   0.0337   0.0174
    28.9     1.92    0.164   0.0384   0.0268   0.0136
    29.3     1.94    0.133   0.0266   0.0267   0.0133
    29.7     1.96    0.106   0.0176     0.02  0.00981
    30.1     1.97   0.0817   0.0112   0.0133  0.00644
    30.5     1.98   0.0594  0.00682   0.0133  0.00638
    30.9     1.99   0.0423  0.00406   0.0133  0.00631
    31.3        2   0.0263  0.00238  0.00662  0.00314
    31.7        2   0.0179  0.00138        0        0
    32.1        2    0.016 0.000799        0        0
    32.5        2   0.0106  0.00046        0        0
    32.9        2        0 0.000264        0        0
    33.3        2        0 0.000152        0        0
    33.7        2        0 8.72e-05        0        0
    34.1        2        0    5e-05        0        0
    34.5        2        0 2.87e-05        0        0
    34.9        2        0 1.65e-05        0        0
    35.3        2        0 9.46e-06        0        0
    35.7        2        0 5.43e-06        0        0
    36.1        2        0 3.12e-06        0        0
    36.5        2        0 1.79e-06        0        0
    36.9        2        0 1.03e-06        0        0
    37.3        2        0 5.89e-07        0        0
    37.7        2        0 3.38e-07        0        0
    38.1        2        0 1.94e-07        0        0
    38.5        2        0 1.11e-07        0        0
    38.9        2        0 6.38e-08        0        0
    39.3        2        0 3.66e-08        0        0
    39.7        2        0  2.1e-08        0        0
    40.1        2        0  1.2e-08        0        0
    40.5        2        0 6.91e-09        0        0
    40.9        2        0 3.97e-09        0        0
    41.3        2        0 2.27e-09        0        0
    41.7        2        0 1.31e-09        0        0
    42.1        2        0 7.48e-10        0        0
    42.5        2        0  4.3e-10        0        0
    42.9        2        0 2.46e-10        0        0
    43.3        2        0 1.37e-10        0        0
    43.8        2        0  7.4e-11        0        0
    44.2        2        0 3.85e-11        0        0
    44.7        2        0 2.12e-11        0        0
    45.2        2        0 1.03e-11        0        0
    45.7        2        0 4.96e-12        0        0
    46.1        2        0 2.61e-12        0        0
    46.5        2        0 1.66e-12        0        0
    46.9        2        0 9.53e-13        0        0
    47.3        2        0 5.47e-13        0        0
    47.7        2        0 3.16e-13        0        0
    48.1        2        0 1.67e-13        0        0
    48.9        2 5.64e-11 7.01e-14        0        0
    49.8        2 6.36e-11 1.47e-14        0        0
    51.2        2 2.16e-11        0        0        0
    52.4        2    2e-10        0        0        0
    53.2        2 1.98e-10 1.38e-18        0        0
    53.6        2 3.14e-10 5.84e-17        0        0
    54.2        2 3.76e-10  4.3e-17        0        0
    54.6        2 5.52e-10 2.08e-17        0        0
      55        2 6.24e-10 1.15e-17        0        0
    55.4        2 6.85e-10 7.11e-18        0        0
    55.8        2  7.4e-10 4.08e-18        0        0
    56.2        2 7.87e-10 2.34e-18        0        0
    56.6        2 8.26e-10 1.34e-18        0        0
      57        2 8.53e-10  7.7e-19        0        0
    57.4        2 8.68e-10 4.42e-19        0        0
    57.8        2 8.68e-10 2.54e-19        0        0
    58.2        2 8.53e-10 1.45e-19        0        0
    58.6        2 8.22e-10 8.35e-20        0        0
      59        2 8.05e-10 4.79e-20        0        0
    59.4        2 8.05e-10 2.75e-20        0        0
    59.8        2 8.05e-10 1.58e-20        0        0
    60.2        2 8.05e-10 9.05e-21        0        0
    60.6        2 8.05e-10 5.19e-21        0        0
      61        2 8.05e-10 2.98e-21        0        0
    61.4        2 8.05e-10 1.71e-21        0        0
    61.8        2 8.05e-10 9.81e-22        0        0
    62.2        2 8.05e-10 5.63e-22        0        0
    62.6        2 8.05e-10 3.23e-22        0        0
      63        2 8.05e-10 1.85e-22        0        0
    63.4        2 8.05e-10 1.06e-22        0        0
    63.8        2 8.05e-10  6.1e-23        0        0
    64.2        2 8.05e-10  3.5e-23        0        0
    64.6        2 8.05e-10 2.01e-23        0        0
      65        2 8.05e-10 1.15e-23        0        0
    65.4        2 8.05e-10  6.6e-24        0        0
    65.8        2 8.05e-10 3.79e-24        0        0
    66.2        2 8.05e-10 2.17e-24        0        0
    66.6        2 8.05e-10 1.25e-24        0        0
      67        2 8.05e-10 7.16e-25        0        0
    67.4        2 8.05e-10 4.11e-25        0        0
    67.8        2 8.05e-10 2.36e-25        0        0
    68.2        2 8.05e-10 1.35e-25        0        0
    68.6        2 8.05e-10 7.76e-26        0        0
      69        2 8.05e-10 4.45e-26        0        0
    69.4        2 8.05e-10 2.56e-26        0        0
    69.8        2 8.05e-10 1.47e-26        0        0
    70.2        2 8.05e-10 8.42e-27        0        0
    70.6        2 8.05e-10 4.83e-27        0        0
      71        2 8.05e-10 2.77e-27        0        0
    71.4        2 8.05e-10 1.59e-27        0        0
    71.8        2 8.05e-10  9.1e-28        0        0
    72.2        2 8.05e-10 5.22e-28        0        0
    72.6        2 8.05e-10 2.99e-28        0        0
      73        2 8.05e-10 1.72e-28        0        0
    73.4        2 8.05e-10 9.87e-29        0        0
    73.8        2 8.05e-10 5.66e-29        0        0
    74.2        2 8.05e-10 3.25e-29        0        0
    74.6        2 8.05e-10 1.87e-29        0        0
      75        2 8.05e-10 1.07e-29        0        0
    75.4        2 8.05e-10 6.15e-30        0        0
    75.8        2 8.05e-10 3.53e-30        0        0
    76.2        2 8.05e-10 2.02e-30        0        0
    76.6        2 8.05e-10 1.16e-30        0        0
      77        2 8.05e-10 6.66e-31        0        0
    77.4        2 8.05e-10 3.82e-31        0        0
    77.8        2 8.05e-10 2.19e-31        0        0
    78.2        2 8.05e-10 1.26e-31        0        0
    78.6        2 8.05e-10 7.22e-32        0        0
      79        2 8.05e-10 4.14e-32        0        0
    79.4        2 8.05e-10 2.37e-32        0        0
    79.8        2 8.05e-10 1.36e-32        0        0
    80.2        2 8.05e-10 7.81e-33        0        0
    80.6        2 8.05e-10 4.48e-33        0        0
      81        2 8.05e-10 2.57e-33        0        0
    81.4        2 8.05e-10 1.48e-33        0        0
    81.8        2 8.05e-10 8.47e-34        0        0
    82.2        2 8.05e-10 4.86e-34        0        0
    82.6        2 8.05e-10 2.79e-34        0        0
      83        2 8.05e-10  1.6e-34        0        0
    83.4        2 8.05e-10 9.18e-35        0        0
    83.8        2 8.05e-10 5.27e-35        0        0
    84.2        2 8.05e-10 3.02e-35        0        0
    84.6        2 8.05e-10 1.74e-35        0        0
      85        2 8.05e-10 9.94e-36        0        0
    85.4        2 8.05e-10  5.7e-36        0        0
    85.8        2 8.05e-10 3.27e-36        0        0
    86.2        2 8.05e-10 1.88e-36        0        0
    86.6        2 8.05e-10 1.08e-36        0        0
      87        2 8.05e-10 6.19e-37        0        0
    87.4        2 8.05e-10 3.55e-37        0        0
    87.8        2 8.05e-10 2.04e-37        0        0
    88.2        2 8.05e-10 1.17e-37        0        0
    88.6        2 8.05e-10  6.7e-38        0        0
      89        2 8.05e-10 3.84e-38        0        0
    89.4        2 8.05e-10 2.21e-38        0        0
    89.8        2 8.05e-10 1.27e-38        0        0
    90.2        2 8.05e-10 7.27e-39        0        0
    90.6        2 8.05e-10 4.17e-39        0        0
      91        2 8.05e-10 2.39e-39        0        0
    91.4        2 8.05e-10 1.37e-39        0        0
    91.8        2 8.05e-10 7.87e-40        0        0
    92.2        2 8.05e-10 4.51e-40        0        0
    92.6        2 8.05e-10 2.59e-40        0        0
      93        2 8.05e-10 1.49e-40        0        0
    93.4        2 8.05e-10 8.52e-41        0        0
    93.8        2 8.05e-10 4.89e-41        0        0
    94.2        2 8.05e-10 2.81e-41        0        0
    94.6        2 8.05e-10 1.61e-41        0        0
      95        2 8.05e-10 9.24e-42        0        0
    95.4        2 8.05e-10  5.3e-42        0        0
    95.8        2 8.05e-10 3.04e-42        0        0
    96.2        2 8.05e-10 1.75e-42        0        0
    96.6        2 8.05e-10    1e-42        0        0
      97        2 8.05e-10 5.74e-43        0        0
    97.4        2 8.05e-10  3.3e-43        0        0
    97.8        2 8.05e-10 1.89e-43        0        0
    98.2        2 8.05e-10 1.09e-43        0        0
    98.6        2 8.05e-10 6.23e-44        0        0
      99        2 8.05e-10 3.56e-44        0        0
    99.4        2 8.05e-10 1.96e-44        0        0
    99.8        2 8.05e-10 1.29e-44        0        0
