    18.6     1.97    0.109   0.0137   0.0133  0.00644
      19     1.98   0.0848   0.0096   0.0133  0.00638
    19.4     1.99   0.0648  0.00664  0.00663  0.00317
    19.8     1.99   0.0481  0.00455  0.00662  0.00314
    20.2        2   0.0355  0.00309  0.00662  0.00314
    20.6        2   0.0257  0.00209        0        0
      21        2   0.0172  0.00141        0        0
    21.4        2  0.00919 0.000951        0        0
    21.8        2  0.00498  0.00064        0        0
    22.2        2  0.00201 0.000429        0        0
    22.6        2 0.000436 0.000288        0        0
      23        2        0 0.000194        0        0
    23.4        2        0  0.00013        0        0
    23.8        2        0  8.7e-05        0        0
    24.2        2        0 5.84e-05        0        0
    24.6        2        0 3.91e-05        0        0
      25        2        0 2.62e-05        0        0
    25.4        2        0 1.76e-05        0        0
    25.8        2        0 1.18e-05        0        0
    26.2        2        0 7.91e-06        0        0
    26.6        2        0  5.3e-06        0        0
      27        2        0 3.55e-06        0        0
    27.4        2        0 2.38e-06        0        0
    27.8        2        0 1.59e-06        0        0
    28.2        2        0 1.07e-06        0        0
    28.6        2        0 7.17e-07        0        0
      29        2        0 4.81e-07        0        0
    29.4        2        0 3.22e-07        0        0
    29.8        2        0 2.16e-07        0        0
    30.2        2        0 1.45e-07        0        0
    30.6        2        0  9.7e-08        0        0
      31        2        0  6.5e-08        0        0
    31.4        2        0 4.36e-08        0        0
    31.8        2        0 2.92e-08        0        0
    32.2        2        0 1.96e-08        0        0
    32.6        2        0 1.31e-08        0        0
      33        2        0 8.81e-09        0        0
    33.4        2        0  5.9e-09        0        0
    33.8        2        0 3.96e-09        0        0
    34.2        2        0 2.65e-09        0        0
    34.6        2        0 1.78e-09        0        0
      35        2        0 1.19e-09        0        0
    35.4        2        0 7.98e-10        0        0
    35.8        2        0 5.35e-10        0        0
    36.2        2        0 3.59e-10        0        0
    36.6        2        0 2.41e-10        0        0
      37        2        0 1.61e-10        0        0
    37.4        2        0 1.08e-10        0        0
    37.8        2        0 7.25e-11        0        0
    38.2        2        0 4.86e-11        0        0
    38.6        2        0 3.25e-11        0        0
      39        2        0 2.18e-11        0        0
    39.4        2        0 1.46e-11        0        0
    39.8        2        0 9.81e-12        0        0
    40.2        2        0 6.57e-12        0        0
    40.6        2        0  4.4e-12        0        0
      41        2        0 2.95e-12        0        0
    41.4        2        0 1.98e-12        0        0
    41.8        2        0 1.33e-12        0        0
    42.2        2        0 9.02e-13        0        0
    42.6        2        0 5.67e-13        0        0
    43.3        2        0 2.96e-13        0        0
    44.4        2        0 1.04e-13        0        0
    45.5        2        0 1.42e-14        0        0
    47.5        2        0 4.67e-15        0        0
    48.1        2        0 1.18e-15        0        0
    48.7        2        0  8.5e-16        0        0
    49.5        2 4.43e-13 6.05e-16        0        0
