    14.6     1.71    0.465     0.17   0.0558   0.0342
      15     1.75     0.42    0.138   0.0553   0.0327
    15.4     1.79    0.374     0.11   0.0549   0.0312
    15.8     1.83     0.33   0.0891   0.0477   0.0263
    16.2     1.86    0.286   0.0724   0.0407   0.0217
    16.6     1.89    0.245   0.0574   0.0337   0.0176
      17     1.91    0.206   0.0434   0.0269   0.0137
    17.4     1.93    0.172   0.0317   0.0268   0.0134
    17.8     1.95    0.141   0.0226   0.0267   0.0132
    18.2     1.97    0.114   0.0157     0.02  0.00971
    18.6     1.98   0.0873   0.0107   0.0133  0.00638
      19     1.99    0.066  0.00715  0.00663  0.00317
    19.4     1.99   0.0486  0.00471  0.00662  0.00314
    19.8        2   0.0347  0.00307  0.00662  0.00314
    20.2        2   0.0252  0.00199        0        0
    20.6        2   0.0172  0.00129        0        0
      21        2  0.00906  0.00083        0        0
    21.4        2  0.00362 0.000533        0        0
    21.8        2 0.000497 0.000343        0        0
    22.2        2        0  0.00022        0        0
    22.6        2        0 0.000141        0        0
      23        2        0 9.07e-05        0        0
    23.4        2        0 5.82e-05        0        0
    23.8        2        0 3.73e-05        0        0
    24.2        2        0 2.39e-05        0        0
    24.6        2        0 1.53e-05        0        0
      25        2        0 9.84e-06        0        0
    25.4        2        0 6.31e-06        0        0
    25.8        2        0 4.05e-06        0        0
    26.2        2        0 2.59e-06        0        0
    26.6        2        0 1.66e-06        0        0
      27        2        0 1.07e-06        0        0
    27.4        2        0 6.84e-07        0        0
    27.8        2        0 4.38e-07        0        0
    28.2        2        0 2.81e-07        0        0
    28.6        2        0  1.8e-07        0        0
      29        2        0 1.16e-07        0        0
    29.4        2        0  7.4e-08        0        0
    29.8        2        0 4.75e-08        0        0
    30.2        2        0 3.04e-08        0        0
    30.6        2        0 1.95e-08        0        0
      31        2        0 1.25e-08        0        0
    31.4        2        0 8.03e-09        0        0
    31.8        2        0 5.15e-09        0        0
    32.2        2        0  3.3e-09        0        0
    32.6        2        0 2.12e-09        0        0
      33        2        0 1.36e-09        0        0
    33.4        2        0 8.69e-10        0        0
    33.8        2        0 5.57e-10        0        0
    34.2        2        0 3.57e-10        0        0
    34.6        2        0 2.29e-10        0        0
      35        2        0 1.47e-10        0        0
    35.4        2        0 9.43e-11        0        0
    35.8        2        0 6.05e-11        0        0
    36.2        2        0 3.88e-11        0        0
    36.6        2        0 2.48e-11        0        0
      37        2        0 1.59e-11        0        0
    37.4        2        0 1.02e-11        0        0
    37.8        2        0 6.55e-12        0        0
    38.2        2        0  4.2e-12        0        0
    38.6        2        0 2.69e-12        0        0
      39        2        0 1.72e-12        0        0
    39.4        2        0 1.11e-12        0        0
    39.8        2        0 7.12e-13        0        0
    40.2        2        0 4.43e-13        0        0
    40.8        2        0  2.6e-13        0        0
    41.3        2        0 1.41e-13        0        0
    41.7        2        0 7.45e-14        0        0
    42.4        2        0 4.14e-14        0        0
    42.9        2        0 2.22e-14        0        0
    43.3        2        0 1.36e-14        0        0
    43.9        2 3.91e-12 7.48e-15        0        0
    44.5        2 5.88e-12 3.67e-15        0        0
    45.3        2 7.61e-12 1.69e-15        0        0
      46        2 7.78e-12 6.14e-16        0        0
    46.4        2 8.12e-12 3.67e-16        0        0
