78 2 8.44e-10 8.24e-13 0
78.5 2 8.31e-10 6.74e-13 0
78.9 2 8.57e-10 5.52e-13 0
79.4 2 8.63e-10 4.51e-13 0
79.9 2 8.61e-10 3.67e-13 0
80.4 2 8.59e-10 2.97e-13 0
81 2 8.99e-10 2.39e-13 0
81.4 2 8.76e-10 1.93e-13 0
82 2 8.85e-10 1.59e-13 0
82.4 2 8.58e-10 1.32e-13 0
82.8 2 8.47e-10 1.03e-13 0
83.7 2 8.32e-10 7.48e-14 0
84.7 2 8.33e-10 5.03e-14 0
85.4 2 8.45e-10 3.62e-14 0
86.1 2 8.49e-10 2.84e-14 0
86.7 2 8.53e-10 2.19e-14 0
87.2 2 8.36e-10 1.76e-14 0
87.8 2 8.35e-10 1.41e-14 0
88.3 2 8.38e-10 1.11e-14 0
88.8 2 8.39e-10 9.05e-15 0
89.2 2 8.44e-10 7.57e-15 0
89.7 2 8.42e-10 6.37e-15 0
90.1 2 8.09e-10 5.31e-15 0
90.5 2 8.4e-10 4.44e-15 0
90.9 2 8.51e-10 3.73e-15 0
91.4 2 8.54e-10 3.08e-15 0
91.8 2 7.94e-10 2.54e-15 0
92.3 2 7.48e-10 2.12e-15 0
92.7 2 7.25e-10 1.79e-15 0
93.1 2 7e-10 1.48e-15 0
93.8 2 6.95e-10 1.19e-15 0
94.3 2 6.76e-10 9.19e-16 0
95 2 6.35e-10 7.15e-16 0
95.4 2 6.61e-10 5.61e-16 0
96 2 6.92e-10 4.49e-16 0
96.5 2 7.36e-10 3.62e-16 0
97.1 2 7.61e-10 2.86e-16 0
97.8 2 8e-10 2.22e-16 0
98.3 2 8.24e-10 1.71e-16 0
98.9 2 8.48e-10 1.38e-16 0
99.3 2 8.82e-10 1.13e-16 0
99.7 2 9.09e-10 9.69e-17 0
