-3.8 0.234 0.524 1 0.096
-3.4 0.271 0.572 1 0.0979
-3 0.31 0.619 1 0.0997
-2.6 0.352 0.664 1 0.1
-2.2 0.395 0.707 1 0.1
-1.8 0.44 0.745 1 0.0997
-1.4 0.486 0.78 1 0.0976
-1 0.532 0.81 1 0.0937
-0.6 0.577 0.834 1 0.0901
-0.2 0.622 0.857 1.12 0.086
0.2 0.665 0.873 1.14 0.0812
0.6 0.707 0.882 1.16 0.0758
1 0.746 0.887 1.18 0.0699
1.4 0.783 0.888 1.19 0.0634
1.8 0.816 0.886 1.21 0.058
2.2 0.848 0.882 1.23 0.0529
2.6 0.876 0.877 1.24 0.0471
3 0.902 0.871 1.25 0.0423
3.4 0.925 0.864 1.25 0.0368
3.8 0.945 0.858 1.25 0.0331
4.2 0.964 0.853 1.24 0.0312
4.6 0.982 0.85 1.23 0.0302
5 1 0.849 1.21 0.0317
5.4 1.02 0.85 1.19 0.0331
5.8 1.04 0.853 1.16 0.0247
6.2 1.05 0.858 1.12 0.0327
6.6 1.08 0.864 1.07 0.0407
7 1.1 0.871 1.02 0.0323
7.4 1.12 0.877 0.964 0.0401
7.8 1.15 0.882 0.901 0.0477
8.2 1.18 0.886 0.835 0.0551
8.6 1.22 0.888 0.768 0.0547
9 1.25 0.887 0.7 0.0541
9.4 1.29 0.882 0.633 0.0688
9.8 1.34 0.873 0.568 0.0681
10.2 1.38 0.857 0.506 0.0599
10.6 1.42 0.834 0.448 0.0667
11 1.47 0.81 0.394 0.066
11.4 1.51 0.78 0.344 0.0653
11.8 1.56 0.745 0.298 0.0719
12.2 1.61 0.707 0.255 0.0641
12.6 1.65 0.664 0.218 0.0564
13 1.69 0.619 0.186 0.056
13.4 1.73 0.572 0.157 0.0555
13.8 1.77 0.524 0.131 0.0483
14.2 1.8 0.475 0.109 0.0411
14.6 1.83 0.427 0.0895 0.0409
15 1.86 0.379 0.0733 0.0339
15.4 1.88 0.334 0.0591 0.0337
15.8 1.91 0.29 0.047 0.0269
16.2 1.92 0.25 0.0373 0.0201
16.6 1.94 0.212 0.0295 0.0201
17 1.95 0.178 0.0232 0.02
17.4 1.97 0.148 0.0178 0.0133
17.8 1.97 0.121 0.0137 0.00664
18.2 1.98 0.0998 0.0105 0.0133
18.6 1.99 0.0805 0.00801 0.00663
19 1.99 0.0641 0.00609 0
19.4 1.99 0.0502 0.00462 0.00662
19.8 2 0.0377 0.0035 0.00662
20.2 2 0.0279 0.00264 0
20.6 2 0.0207 0.00199 0
21 2 0.0169 0.0015 0
21.4 2 0.0126 0.00113 0
21.8 2 0.00951 0.000853 0
22.2 2 0.00711 0.000642 0
22.6 2 0.0053 0.000482 0
23 2 0.00394 0.000363 0
23.4 2 0.00293 0.000273 0
23.8 2 0.00218 0.000205 0
24.2 2 0.00163 0.000154 0
24.6 2 0.00121 0.000116 0
25 2 0.000909 8.7e-05 0
25.4 2 0.000681 6.54e-05 0
25.8 2 0.00051 4.92e-05 0
26.2 2 0.000382 3.7e-05 0
26.6 2 0.000288 2.78e-05 0
27 2 0.000216 2.09e-05 0
27.4 2 0.000162 1.57e-05 0
27.8 2 0.000121 1.18e-05 0
28.2 2 9.14e-05 8.87e-06 0
28.6 2 6.87e-05 6.66e-06 0
29 2 5.18e-05 5e-06 0
29.4 2 3.91e-05 3.76e-06 0
29.8 2 2.96e-05 2.83e-06 0
30.2 2 2.22e-05 2.12e-06 0
30.6 2 1.67e-05 1.6e-06 0
31 2 1.25e-05 1.2e-06 0
31.4 2 9.4e-06 9.02e-07 0
31.8 2 7.07e-06 6.79e-07 0
32.2 2 5.34e-06 5.1e-07 0
32.6 2 4.01e-06 3.83e-07 0
33 2 3.03e-06 2.87e-07 0
33.4 2 2.29e-06 2.16e-07 0
33.8 2 1.73e-06 1.62e-07 0
34.2 2 1.31e-06 1.22e-07 0
34.6 2 9.82e-07 9.17e-08 0
35 2 7.42e-07 6.89e-08 0
35.4 2 5.59e-07 5.18e-08 0
35.8 2 4.2e-07 3.89e-08 0
36.2 2 3.12e-07 2.93e-08 0
36.6 2 2.31e-07 2.2e-08 0
37 2 1.71e-07 1.65e-08 0
37.4 2 1.33e-07 1.24e-08 0
37.8 2 1e-07 9.33e-09 0
38.2 2 7.53e-08 7.01e-09 0
38.6 2 5.58e-08 5.27e-09 0
39 2 4.31e-08 3.96e-09 0
39.4 2 3.22e-08 2.97e-09 0
39.8 2 2.38e-08 2.24e-09 0
40.2 2 1.74e-08 1.68e-09 0
40.6 2 1.27e-08 1.26e-09 0
41 2 1.01e-08 9.49e-10 0
41.4 2 7.67e-09 7.13e-10 0
41.8 2 5.77e-09 5.36e-10 0
42.2 2 4.32e-09 4.02e-10 0
42.6 2 3.39e-09 3.03e-10 0
43 2 2.58e-09 2.27e-10 0
43.4 2 1.89e-09 1.71e-10 0
43.8 2 1.43e-09 1.28e-10 0
44.2 2 1.08e-09 9.64e-11 0
44.6 2 7.93e-10 7.24e-11 0
45 2 5.68e-10 5.45e-11 0
45.4 2 4.04e-10 4.1e-11 0
45.8 2 2.7e-10 3.08e-11 0
46.2 2 1.59e-10 2.31e-11 0
46.6 2 1.64e-10 1.74e-11 0
47 2 1.19e-10 1.31e-11 0
47.4 2 8.62e-11 9.81e-12 0
47.8 2 6.72e-11 7.37e-12 0
48.2 2 5.2e-11 5.54e-12 0
48.6 2 4.24e-11 4.16e-12 0
49 2 3.62e-11 3.13e-12 0
49.4 2 1.69e-11 2.35e-12 0
49.8 2 1.15e-11 1.77e-12 0
50.2 2 8.21e-12 1.33e-12 0
50.6 2 7.16e-12 9.98e-13 0
51 2 6.14e-12 7.5e-13 0
51.4 2 0 5.64e-13 0
51.8 2 0 4.18e-13 0
52.3 2 0 3.06e-13 0
52.7 2 0 2.2e-13 0
53.2 2 0 1.6e-13 0
53.6 2 0 1.09e-13 0
54.6 2 0 6.44e-14 0
55.7 2 0 2.68e-14 0
58.9 2 0 6.29e-15 0
60.5 2 0 0 0
62.2 2 0 0 0
